review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96427075.0,intuit,,108,0.9093828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9650253642919393,0.9650248817794984,0.0,0.0,0.0,0.5,0.0
96426800.0,intuit,,226,0.98263466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736744909425639,0.9736740041055618
96424732.0,intuit,,103,0.8480551,4.5,0.0,0.9999997777778271,0.9557322126628975,0.9557320002780085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9557322126628975,0.9557320761297438,11.5,0.0,0.9999999130434859,0.9557322126628975,0.9557321295557559
96424645.0,intuit,,61,0.9845123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96424457.0,intuit,,190,0.9234765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96422827.0,intuit,,168,0.9049972,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9644284305580919,0.9644279483441177,0.0,0.0,0.0,0.5,0.0
96422384.0,intuit,,102,0.97873795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732719978004022,0.9732715111646466,2.0,0.0,0.99999950000025,0.9732719978004022,0.9732715111646466,0.0,0.0,0.0,0.5,0.0
96413654.0,intuit,,72,0.9595027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.971195909157978,0.9711956663590614,0.0,0.0,0.0,0.5,0.0
96412418.0,intuit,,60,0.96824604,2.0,0.0,0.99999950000025,0.9721583112719001,0.9721578251929874,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721583112719001,0.9721578251929874,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9721583112719001,0.972158161709106
96412067.0,intuit,,119,0.9777275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9731666517253986,0.9731663273366228,0.0,0.0,0.0,0.5,0.0
96411301.0,intuit,,75,0.968289,2.0,0.0,0.99999950000025,0.9721629636251029,0.9721624775438641,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721629636251029,0.9721624775438641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96409702.0,intuit,,77,-0.5768495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
96408921.0,intuit,,46,0.97002214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96406218.0,intuit,,108,0.9799375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96406204.0,intuit,,216,0.96926105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722679917859083,0.9722675056521554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96405721.0,intuit,,89,0.96203387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714777940556417,0.9714773083169875,4.5,0.0,0.9999997777778271,0.9714777940556417,0.9714775781717354,0.0,0.0,0.0,0.5,0.0
96404273.0,intuit,,141,0.82478285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,0.0,0.9999998518518738,0.9516223987410802,0.951622257760005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96404032.0,intuit,,107,0.97970146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733720725609656,0.9733716832122923
96403570.0,intuit,,57,0.9517125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9703112859045041,0.9703110433267432,2.5,0.0,0.99999960000016,0.9703112859045041,0.970310897780145
96402277.0,intuit,,187,-0.73756254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96401680.0,intuit,,163,0.77720827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9420693930173742,0.9420689219829133,0.0,0.0,0.0,0.5,0.0
96400791.0,intuit,,50,0.71273035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9262812947136325,0.9262808315732167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96397780.0,intuit,,30,0.9867981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.97409801770465,0.9740975306558846
96396358.0,intuit,,97,0.97340435,4.0,0.0,0.9999997500000625,0.9727113733070463,0.9727111301292637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9727113733070463,0.9727109842226526
96396227.0,intuit,,45,0.8728852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9597491531767692,0.9597486733024325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96395970.0,intuit,,286,0.93301964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96395854.0,intuit,,111,0.96840477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721754908954168,0.9721750048079143,2.5,0.0,0.99999960000016,0.9721754908954168,0.9721751020253759,0.0,0.0,0.0,0.5,0.0
96395165.0,intuit,,53,0.92187554,2.0,0.0,0.99999950000025,0.96667331397957,0.9666728306431547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96394269.0,intuit,,40,0.96569425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718807029438723,0.9718802170037637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96393365.0,intuit,,44,-0.26795083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96393307.0,intuit,,153,0.8047381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9477946268713408,0.9477941529742642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96390175.0,intuit,,73,0.9668764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
96381225.0,intuit,,37,-0.26652792,0.0,2.5,-0.99999960000016,0.3216691350696581,-0.32166900640205554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96375110.0,intuit,,36,0.9411074,2.0,0.0,0.99999950000025,0.9690645835762159,0.9690640990441663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96374487.0,intuit,,48,0.9559797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96373465.0,intuit,,316,0.95902175,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96372439.0,intuit,,68,0.9857152,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973988502358283,0.9739880153642754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96363740.0,intuit,,193,0.97868013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732659810763824,0.9732654944436351,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732659810763824,0.9732655917701457
96363201.0,intuit,,624,0.9498436,7.0,0.0,0.9999998571428775,0.9700951748647838,0.9700950362797786,2.0,0.0,0.99999950000025,0.9700951748647838,0.9700946898174388,8.0,0.0,0.9999998750000157,0.9700951748647838,0.9700950536029023,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700951748647838,0.9700946898174388
96363108.0,intuit,,142,0.800421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96362387.0,intuit,,139,0.9266077,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9672777659497072,0.9672772823110659,9.0,0.0,0.9999998888889013,0.9672777659497072,0.9672776584744118
96362296.0,intuit,,38,0.97794294,2.0,0.0,0.99999950000025,0.9731891491798077,0.9731886625854763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96362266.0,intuit,,91,0.9814916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
96361709.0,intuit,,144,0.878893,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96361208.0,intuit,,183,0.98149824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735577224629015,0.9735572356842837,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9735577224629015,0.9735576339576621
96360898.0,intuit,,83,-0.33087546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96360409.0,intuit,,91,0.79377484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96360242.0,intuit,,476,0.86202914,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9580377404839994,0.9580372614653686,2.0,0.0,0.99999950000025,0.9580377404839994,0.9580372614653686,3.0,1.0,0.49999987500003124,0.9580377404839994,0.4790187504873121
96360146.0,intuit,,179,0.9503149,2.0,0.0,0.99999950000025,0.9701498163645239,0.9701493312898583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96359445.0,intuit,,194,0.3872292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96359202.0,intuit,,157,0.8354177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96358568.0,intuit,,48,0.8727696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9597312814326018,0.9597308015672009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96339662.0,intuit,,45,0.9811996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96335427.0,intuit,,38,0.9251311,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9670902969636265,0.9670898134187197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96334886.0,intuit,,122,0.98292774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96332898.0,intuit,,39,-0.32043305,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7234684866622586,0.7234681249281961,2.0,0.0,0.99999950000025,0.7234684866622586,0.7234681249281961,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7234684866622586,0.7234681972749797
96332637.0,intuit,,38,0.88786745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9620015174805392,0.9620013694803285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96331591.0,intuit,,34,0.859971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9577055276205423,0.9577050487680179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96329464.0,intuit,,155,0.9820983,2.0,0.0,0.99999950000025,0.973619439799527,0.9736189529900505,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973619439799527,0.9736189529900505,4.0,0.0,0.9999997500000625,0.973619439799527,0.9736191963947279,11.5,0.0,0.9999999130434859,0.973619439799527,0.9736193551369745
96326576.0,intuit,,48,0.9305854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96322917.0,intuit,,124,0.98035806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734400618356751,0.9734395751158875,13.5,0.0,0.9999999259259315,0.9734400618356751,0.9734399897290092
96321908.0,intuit,,200,0.98612416,2.0,0.0,0.99999950000025,0.9740299128138417,0.9740294257991288,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9740299128138417,0.9740296693064243,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9740299128138417,0.9740298045883079
96310039.0,intuit,,69,0.954319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96309408.0,intuit,,218,0.9633998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9716288004833247,0.9716286510019938,2.5,0.0,0.99999960000016,0.9716288004833247,0.9716284118319599
96306438.0,intuit,,78,0.98274195,2.0,0.0,0.99999950000025,0.9736854889723088,0.9736850021298077,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736854889723088,0.9736850021298077,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736854889723088,0.9736850021298077
96305982.0,intuit,,261,0.9248051,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9670487725477741,0.9670483857284198
96305230.0,intuit,,52,0.426842,2.0,0.0,0.99999950000025,0.8001717294897239,0.8001713294040592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8001717294897239,0.8001713294040592,0.0,0.0,0.0,0.5,0.0
96304415.0,intuit,,46,0.9817694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.973585628203737,0.9735854118514231,2.5,0.0,0.99999960000016,0.973585628203737,0.9735852387696414,0.0,0.0,0.0,0.5,0.0
96302749.0,intuit,,105,0.84455675,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96301386.0,intuit,,89,0.8783183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9605803510989648,0.960579966866978
96300708.0,intuit,,97,0.96065307,2.0,0.0,0.99999950000025,0.9713243541094736,0.9713238684475394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96300395.0,intuit,,186,0.9831561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.973727899449741,0.9737277496454718,6.0,0.0,0.9999998333333611,0.973727899449741,0.9737277371617848,0.0,0.0,0.0,0.5,0.0
96299601.0,intuit,,319,0.97646374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
96298988.0,intuit,,117,-0.87489235,2.0,0.0,0.99999950000025,0.9600581579337454,0.9600576779049064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96297580.0,intuit,,44,0.9716539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9725248993435592,0.9725246562123951
96296709.0,intuit,,116,0.9134288,4.0,0.0,0.9999997500000625,0.9655675002689271,0.9655672588771124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96296625.0,intuit,,45,0.6416439,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9043547375135881,0.9043543757718377
96295185.0,intuit,,81,0.9420544,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96295014.0,intuit,,85,0.90036464,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96294944.0,intuit,,325,0.985568,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.973973578625462,0.9739733351321281,2.0,0.0,0.99999950000025,0.973973578625462,0.9739730916389161,0.0,0.0,0.0,0.5,0.0
96294905.0,intuit,,49,0.91278595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965481908615129,0.965481425874416,2.5,0.0,0.99999960000016,0.965481908615129,0.9654815224225199
96294670.0,intuit,,42,0.3313956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96294426.0,intuit,,196,0.94996417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96294318.0,intuit,,182,0.974165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9727920224897176,0.9727918728294295,2.0,0.0,0.99999950000025,0.9727920224897176,0.9727915360939495,0.0,0.0,0.0,0.5,0.0
96294078.0,intuit,,106,0.9199394,2.0,0.0,0.99999950000025,0.9664229116481785,0.9664224284369642,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9664229116481785,0.9664224284369642,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9664229116481785,0.9664225250791685
96294045.0,intuit,,190,0.9825318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9736639408538261,0.9736635513884055
96293830.0,intuit,,27,0.90943533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96293760.0,intuit,,143,0.9192696,2.0,0.0,0.99999950000025,0.9663358667142362,0.9663353835465444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9663358667142362,0.9663356251303299,4.0,0.0,0.9999997500000625,0.9663358667142362,0.9663356251303299
96293756.0,intuit,,125,0.980619,3.0,2.0,0.199999960000008,0.9734670353494056,0.1946933681312075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96291992.0,intuit,,270,0.9753126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729132531587241,0.9729127667023407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96291899.0,intuit,,172,0.98196894,3.0,0.0,0.9999996666667778,0.9736061481310467,0.9736058235957722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96291662.0,intuit,,37,0.9476752,2.5,0.0,0.99999960000016,0.9698425255555452,0.9698421376186901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9698425255555452,0.9698420406345248,0.0,0.0,0.0,0.5,0.0
96272773.0,intuit,,48,0.97991425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9733941246422265,0.9733939748893073
96272705.0,intuit,,60,0.959869,2.0,0.0,0.99999950000025,0.9712368723539798,0.9712363867357864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712368723539798,0.9712363867357864,0.0,0.0,0.0,0.5,0.0
96271968.0,intuit,,68,0.96789414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96271677.0,intuit,,29,0.9832004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0
96271367.0,intuit,,41,0.9447325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694963378023262,0.9694958530543997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96271076.0,intuit,,80,0.961743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96269854.0,intuit,,37,0.9770303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96266832.0,intuit,,73,-0.55008286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096
