review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100323724.0,booz_allen_hamilton,,78,0.9695411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100313892.0,booz_allen_hamilton,,207,0.8914224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9625179139273387,0.9625178337175192
100312666.0,booz_allen_hamilton,,48,-0.47252288,7.5,0.0,0.9999998666666844,0.8277966574013842,0.8277965470285112,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100298672.0,booz_allen_hamilton,,144,0.3070857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7126609228775478,0.7126608041007471,9.0,0.0,0.9999998888889013,0.7126609228775478,0.7126608436930096,0.0,0.0,0.0,0.5,0.0
100286922.0,booz_allen_hamilton,,54,-0.4853029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8349621538971648,0.834962014736829,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.8349621538971648,0.8349621229726417
100282596.0,booz_allen_hamilton,,87,-0.0037449496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,27.0,0.0,0.9999999629629643,0.5,0.49999998148148217
100263711.0,booz_allen_hamilton,,63,0.81727594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100239069.0,booz_allen_hamilton,,93,0.23299597,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,17.25,9.75,0.2777777674897123,0.6483932208554452,0.1801092213446895
100212733.0,booz_allen_hamilton,,78,-0.5033056,6.0,0.0,0.9999998333333611,0.8446474742580723,0.8446473334835167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
100196530.0,booz_allen_hamilton,,114,0.19789152,6.0,0.0,0.9999998333333611,0.6157543580357472,0.6157542554100379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100191244.0,booz_allen_hamilton,,81,0.21497236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6317867000762455,0.6317865947784796,0.0,0.0,0.0,0.5,0.0
100179008.0,booz_allen_hamilton,,108,0.2707313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6819884892816597,0.6819883756169304,12.0,0.0,0.9999999166666736,0.6819884892816597,0.6819884324492903
100178816.0,booz_allen_hamilton,,174,0.37717387,9.0,0.0,0.9999998888889013,0.7665076712575492,0.7665075860900397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.7665076712575492,0.7665076428683772
100169120.0,booz_allen_hamilton,,243,0.9592039,9.0,0.0,0.9999998888889013,0.9711624555152095,0.9711623476082821,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9711624555152095,0.9711623745850116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100162826.0,booz_allen_hamilton,,48,0.93737614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100136780.0,booz_allen_hamilton,,84,0.025435194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100127540.0,booz_allen_hamilton,,57,-0.9115402,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,3.0,0.1111110946502082,0.9653154581935937,0.10725725724265749,27.0,0.0,0.9999999629629643,0.9653154581935937,0.9653154224411706
100115782.0,booz_allen_hamilton,,54,0.9057771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100108775.0,booz_allen_hamilton,,45,0.7356156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,0.0,0.9999998518518738,0.93229330761286,0.9322931694953533,27.0,0.0,0.9999999629629643,0.93229330761286,0.9322932730834795
100105682.0,booz_allen_hamilton,,135,0.96565086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100105643.0,booz_allen_hamilton,,54,0.97472334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100072778.0,booz_allen_hamilton,,510,0.37547505,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.7652892920491061,0.7652891900105474,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7652892920491061,0.765289164500912,6.0,3.75,0.23076920710059415,0.7652892920491061,0.17660520312874725
100063932.0,booz_allen_hamilton,,153,0.9884253,6.0,0.0,0.9999998333333611,0.9742617365916927,0.9742615742147636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9742617365916927,0.9742615742147636,27.0,0.0,0.9999999629629643,0.9742617365916927,0.974261700507926
100025283.0,booz_allen_hamilton,,111,0.9523565,6.0,0.0,0.9999998333333611,0.9703854068985664,0.9703852451676922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100018406.0,booz_allen_hamilton,,66,0.57195467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8773766238296805,0.8773764776002675,7.5,0.0,0.9999998666666844,0.8773766238296805,0.8773765068461462,0.0,0.0,0.0,0.5,0.0
100016891.0,booz_allen_hamilton,,66,0.29926786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100002607.0,booz_allen_hamilton,,93,0.93616253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99971260.0,booz_allen_hamilton,,48,0.31998432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99946921.0,booz_allen_hamilton,,96,0.016717134,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889
99942613.0,booz_allen_hamilton,,129,0.9678518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9721155982561336,0.9721155622518535
99941630.0,booz_allen_hamilton,,81,-0.8608743,0.0,0.0,0.0,0.5,0.0,3.75,3.0,0.1111110946502082,0.9578516421918922,0.10642794447644069,3.0,0.0,0.9999996666667778,0.9578516421918922,0.9578513229081179,6.0,3.0,0.33333329629630043,0.9578516421918922,0.319283845254648,27.0,0.0,0.9999999629629643,0.9578516421918922,0.9578516067159067
99939426.0,booz_allen_hamilton,,51,0.9807262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99932063.0,booz_allen_hamilton,,81,0.9161921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99924784.0,booz_allen_hamilton,,498,0.9343881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9682486107838749,0.9682485300964975,0.0,0.0,0.0,0.5,0.0
99906393.0,booz_allen_hamilton,,123,-0.693897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9209691338895805,0.9209690997796138
99838822.0,booz_allen_hamilton,,72,-0.91366994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99833985.0,booz_allen_hamilton,,285,-0.54684126,6.0,0.0,0.9999998333333611,0.8661530978845998,0.8661529535257741,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8661530978845998,0.8661528091669968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99810687.0,booz_allen_hamilton,,105,0.05071561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99793184.0,booz_allen_hamilton,,48,0.77030146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9405431028420173,0.9405427893277541,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99792854.0,booz_allen_hamilton,,51,0.9192316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9663309180599178,0.9663307570047915,0.0,0.0,0.0,0.5,0.0
99789773.0,booz_allen_hamilton,,84,0.11678633,0.0,3.75,-0.9999997333334044,0.46327989968988653,-0.4632797761486129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,34.5,3.75,0.8039215476098942,0.5367201003101135,0.4314808536746441
99770627.0,booz_allen_hamilton,,357,0.07194661,2.0,4.0,-0.33333327777778704,0.5,-0.16666663888889352,1.0,2.0,-0.33333322222225925,0.5,-0.16666661111112963,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.5,-0.16666663888889352,9.0,18.0,-0.3333333209876548,0.5,-0.1666666604938274
99768285.0,booz_allen_hamilton,,132,-0.93065727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9677865992800663,0.9677862766846407,0.0,0.0,0.0,0.5,0.0
99748182.0,booz_allen_hamilton,,318,0.6177667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99738037.0,booz_allen_hamilton,,45,0.9824654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9736571294002884,0.9736569671241271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99735096.0,booz_allen_hamilton,,60,0.7341655,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,6.0,0.0,0.9999998333333611,0.9319262471028213,0.931926091781806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99732074.0,booz_allen_hamilton,,249,0.9153301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9658194600614507,0.9658192990915675,0.0,0.0,0.0,0.5,0.0
99699859.0,booz_allen_hamilton,,570,0.61834645,6.0,0.0,0.9999998333333611,0.8959847445124473,0.8959845951816814,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8959847445124473,0.8959845951816814,19.5,0.0,0.9999999487179513,0.8959847445124473,0.8959846985645139,33.0,0.0,0.9999999696969707,0.8959847445124473,0.8959847173613953
99685629.0,booz_allen_hamilton,,1839,0.98545325,6.0,3.0,0.33333329629630043,0.9739619420031738,0.3246539445950641,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9739619420031738,0.9739617796762104,3.0,3.0,0.0,0.5,0.0,3.0,27.0,-0.7999999733333342,0.3,-0.23999999200000025
99661345.0,booz_allen_hamilton,,60,0.8930744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9627555850006951,0.9627552640822737,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9627555850006951,0.9627555493430822
99655798.0,booz_allen_hamilton,,60,0.9708131,6.0,0.0,0.9999998333333611,0.9724348927551911,0.972434730682736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9724348927551911,0.972434730682736
99654085.0,booz_allen_hamilton,,561,0.9694141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,3.0,0.33333329629630043,0.9722844953160866,0.324094795761496,3.0,3.75,-0.1111110946502082,0.3,-0.03333332839506246
99637715.0,booz_allen_hamilton,,198,-0.8784204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99631160.0,booz_allen_hamilton,,78,0.9814567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99627147.0,booz_allen_hamilton,,102,0.46128726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99624126.0,booz_allen_hamilton,,45,-0.028617894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.5,0.4999999583333368
99602043.0,booz_allen_hamilton,,135,0.94047517,3.0,0.0,0.9999996666667778,0.9689886809862338,0.9689883579901144,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9689886809862338,0.9689886002371838,6.0,0.0,0.9999998333333611,0.9689886809862338,0.9689885194881472,0.0,0.0,0.0,0.5,0.0
99599345.0,booz_allen_hamilton,,195,0.93853575,4.0,2.0,0.33333327777778704,0.9687547161107348,0.3229181848838808,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9687547161107348,0.3229181848838808,0.0,0.0,0.0,0.5,0.0
99590320.0,booz_allen_hamilton,,54,0.69358903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9208794229097282,0.9208793888030842
99583253.0,booz_allen_hamilton,,111,0.47486615,6.0,0.0,0.9999998333333611,0.829128679941975,0.8291285417538847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99580315.0,booz_allen_hamilton,,129,0.95749104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9709699539737,0.9709699180118512
99579650.0,booz_allen_hamilton,,177,-0.27592173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99535735.0,booz_allen_hamilton,,45,0.96586627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99527713.0,booz_allen_hamilton,,162,0.24850567,6.0,0.0,0.9999998333333611,0.6624033157114126,0.6624032053108784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.6624033157114126,0.6624032911779574
99508274.0,booz_allen_hamilton,,309,0.9824794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9736585664294425,0.9736585303680154
99492864.0,booz_allen_hamilton,,45,0.9813768,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,3.75,0.756097536387072,0.9735452172360377,0.7360951403135849
99488700.0,booz_allen_hamilton,,51,0.3912626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99470671.0,booz_allen_hamilton,,60,-0.7877902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9443366465733791,0.3147788297279881,0.0,0.0,0.0,0.5,0.0
99468775.0,booz_allen_hamilton,,105,0.16072135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.580027281659774,0.5800270883174112,0.0,0.0,0.0,0.5,0.0
99460206.0,booz_allen_hamilton,,48,-0.10883743,6.0,0.0,0.9999998333333611,0.5288055007947486,0.5288054126605132,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,25.5,0.0,0.9999999607843152,0.5288055007947486,0.5288054800572788
99440939.0,booz_allen_hamilton,,111,-0.14590454,6.0,0.0,0.9999998333333611,0.5655255077448416,0.5655254134906059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5655255077448416,0.5655253192364018,7.5,0.0,0.9999998666666844,0.5655255077448416,0.5655254323414506
99437660.0,booz_allen_hamilton,,45,-0.4532068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99434407.0,booz_allen_hamilton,,102,0.6913746,9.75,0.0,0.999999897435908,0.9202316336415459,0.920231539258824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9202316336415459,0.9202315995588941
99428600.0,booz_allen_hamilton,,186,0.94426996,6.0,0.0,0.9999998333333611,0.9694415760605719,0.9694414144870028,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9694415760605719,0.9694412529134876,27.0,0.0,0.9999999629629643,0.9694415760605719,0.9694415401553297
99417740.0,booz_allen_hamilton,,111,0.48482347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844
99416483.0,booz_allen_hamilton,,51,0.36724254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99415334.0,booz_allen_hamilton,,138,0.96082264,6.0,0.0,0.9999998333333611,0.9713432410239852,0.971343079133472,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9713432410239852,0.9713431690726394,6.0,0.0,0.9999998333333611,0.9713432410239852,0.971343079133472,27.0,0.0,0.9999999629629643,0.9713432410239852,0.971343205048311
99404288.0,booz_allen_hamilton,,216,-0.23554811,3.0,0.0,0.9999996666667778,0.6507170193774633,0.6507168024718625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6507170193774633,0.6507169109246448,0.0,0.0,0.0,0.5,0.0
99396844.0,booz_allen_hamilton,,261,0.9407204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9690181417198285,0.9690179802168317,0.0,0.0,0.0,0.5,0.0
99396715.0,booz_allen_hamilton,,111,-0.1527794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99395430.0,booz_allen_hamilton,,96,0.9358053,13.5,0.0,0.9999999259259315,0.9684224286140508,0.9684223568790614,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9684224286140508,0.9684222672103395,6.0,0.0,0.9999998333333611,0.9684224286140508,0.9684222672103395,0.0,0.0,0.0,0.5,0.0
99378294.0,booz_allen_hamilton,,90,0.9661833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.0,-0.9999999629629643,0.3,-0.2999999888888893
99368828.0,booz_allen_hamilton,,582,0.91971743,3.0,0.0,0.9999996666667778,0.9663940886019146,0.966393766470659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9663940886019146,0.96639392753626
99349006.0,booz_allen_hamilton,,66,0.9543558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9706143598018593,0.9706140362638471,0.0,0.0,0.0,0.5,0.0
99347073.0,booz_allen_hamilton,,282,0.9387184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99326585.0,booz_allen_hamilton,,87,-0.21309195,6.0,0.0,0.9999998333333611,0.6300351984831494,0.6300350934773005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99313595.0,booz_allen_hamilton,,114,0.8378116,6.0,0.0,0.9999998333333611,0.9539659376173674,0.9539657786230709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99297246.0,booz_allen_hamilton,,162,0.9379853,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9686880010951299,0.9686878396471565,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9686880010951299,0.9686876781992371,27.0,0.0,0.9999999629629643,0.9686880010951299,0.9686879652177979
99269321.0,booz_allen_hamilton,,84,0.4867183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99261814.0,booz_allen_hamilton,,51,0.9008732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9638581525780898,0.9638581168796411
99261637.0,booz_allen_hamilton,,63,-0.13897875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5587067205333197,0.5587066274155484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99258575.0,booz_allen_hamilton,,162,0.85890496,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9575324693213929,0.9575323895270271,0.0,0.0,0.0,0.5,0.0
99249159.0,booz_allen_hamilton,,63,-0.6886915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99245038.0,booz_allen_hamilton,,48,0.29826206,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611
