review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
74626761.0,adobe,0.53339434,0.99999950000025,0.8597932435162533,0.99999950000025,0.8597932435162533,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
74620561.0,adobe,0.95613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74603874.0,adobe,-0.79381394,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
74593740.0,adobe,-0.084822066,0.99999950000025,0.5048216642240061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74513081.0,adobe,0.7094455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74305859.0,adobe,0.98193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74269989.0,adobe,-0.92297924,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9668147650927272,0.99999950000025,0.9668147650927272
74237067.0,adobe,0.9839063,0.99999950000025,0.9738040740700256,0.0,0.0,0.9999998260869868,0.9738043916147772,0.99999960000016,0.9738041714503941,0.0,0.0
74236859.0,adobe,0.9603989,0.99999950000025,0.9712955387023463,0.0,0.0,0.0,0.0,0.99999950000025,0.9712955387023463,0.0,0.0
74226872.0,adobe,0.70611376,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9244530818711622,0.0,0.0
74193939.0,adobe,0.9706157,0.99999950000025,0.97241323207281,0.0,0.0,0.0,0.0,0.9999997777778271,0.9724135021875367,0.9999998888889013,0.9724136102334695
74176871.0,adobe,0.9667145,0.99999950000025,0.9719915307522176,0.0,0.0,0.0,0.0,0.9999997777778271,0.971991800749805,0.0,0.0
74031832.0,adobe,-0.82280576,0.99999950000025,0.9512565419294134,0.0,0.0,0.0,0.0,0.99999950000025,0.9512565419294134,0.0,0.0
74031739.0,adobe,0.9799101,0.0,0.0,0.0,0.0,0.9999996666667778,0.9733933679548045,0.0,0.0,0.0,0.0
74030076.0,adobe,0.9859586,0.99999950000025,0.9740126665645618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73933836.0,adobe,0.8678759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73890600.0,adobe,0.9687387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9722114890495192
73885749.0,adobe,0.9477753,0.99999980000004,0.9698540374980268,0.0,0.0,0.99999950000025,0.969853746541961,0.99999950000025,0.969853746541961,0.0,0.0
73865527.0,adobe,0.92556953,0.9999998181818512,0.967145893228455,0.0,0.0,0.0,0.0,0.99999950000025,0.9671455855003701,0.9999997500000625,0.9671458272867061
73841318.0,adobe,0.9087989,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998750000157,0.9649463218847391,0.9999997777778271,0.964946228070534,0.0,0.0
73789046.0,adobe,0.94938636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73759886.0,adobe,0.96164113,0.99999950000025,0.9714337473942248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73743454.0,adobe,-0.95986557,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666665555555741,-0.19999996666667222,0.0,0.0
73712245.0,adobe,0.98252714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73696795.0,adobe,0.44126332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663483.0,adobe,0.978756,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732733903446621,0.0,0.0
73663229.0,adobe,0.62469655,0.9999996666667778,0.8983279653235234,0.0,0.0,0.99999950000025,0.8983278156022707,0.0,0.0,0.0,0.0
73658619.0,adobe,0.93069243,0.99999950000025,0.9677905004869097,0.0,0.0,0.99999950000025,0.9677905004869097,0.0,0.0,0.0,0.0
73601499.0,adobe,0.348954,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7457010050838891,0.9999999259259315,0.7457013226972568
73601230.0,adobe,-0.8786092,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0
73564068.0,adobe,-0.51651806,0.99999950000025,0.8514562839388355,0.99999950000025,0.8514562839388355,0.0,0.0,0.99999950000025,0.8514562839388355,0.0,0.0
73544012.0,adobe,0.9370723,0.99999950000025,0.9685765532405101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73528117.0,adobe,0.9758208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73451549.0,adobe,-0.6436781,0.99999950000025,0.9050557999972755,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
73406318.0,adobe,-0.65680397,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9094724382446274,0.0,0.0
73372903.0,adobe,-0.25585636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73366980.0,adobe,0.91810244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9661831752791565
73361020.0,adobe,0.9087249,0.0,0.0,0.0,0.0,0.99999960000016,0.9649360471542678,0.0,0.0,0.0,0.0
73341693.0,adobe,0.9298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73336765.0,adobe,0.9397718,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
73289923.0,adobe,0.62111235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73285585.0,adobe,-0.54519504,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73274197.0,adobe,0.9668088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9720022110441787
73262853.0,adobe,0.9399023,0.0,0.0,0.0,0.0,0.99999950000025,0.9689192655558305,0.0,0.0,0.0,0.0
73149444.0,adobe,-0.06903344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73143930.0,adobe,0.95584714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73124854.0,adobe,-0.5122276,0.0,0.0,0.0,0.0,0.99999950000025,0.8492725681315098,0.0,0.0,0.0,0.0
73061946.0,adobe,-0.74280775,0.99999950000025,0.9340863539606594,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9340863539606594,0.99999960000016,0.9340864473692575
73059433.0,adobe,0.95574385,0.9999997777778271,0.9707720941065096,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9707722254186656
73029461.0,adobe,-0.2741208,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.6849215772927693,0.0,0.0
73015138.0,adobe,0.9823334,0.9999997500000625,0.9736433435954106,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9736431975489674
72990361.0,adobe,0.9742788,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495
72972964.0,adobe,0.977897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72971850.0,adobe,0.05926103,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
72947774.0,adobe,0.86345124,0.9999997500000625,0.9582655889813284,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9582657220737567
72923794.0,adobe,0.69864386,0.285714244897965,0.2635257146632778,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9223400492352344
72855765.0,adobe,0.9743258,0.0,0.0,0.0,0.0,0.99999950000025,0.972808550040312,0.99999950000025,0.972808550040312,0.0,0.0
72836088.0,adobe,0.9136902,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
72794129.0,adobe,0.9638884,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
72786341.0,adobe,0.85522693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72769848.0,adobe,0.8129249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72716246.0,adobe,0.5374363,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8617309423209402,0.9999999259259315,0.8617313093544625
72705349.0,adobe,0.9356258,0.99999980000004,0.9684002672272513,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
72687386.0,adobe,0.9808913,0.99999950000025,0.9734946643272121,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9734949077008174
72647787.0,adobe,-0.89642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72642439.0,adobe,-0.35357663,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
72612463.0,adobe,0.8777564,0.0,0.0,0.0,0.0,0.9999997500000625,0.9604949168438857,0.0,0.0,0.0,0.0
72567857.0,adobe,0.6405528,0.99999950000025,0.9039761229922942,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9039761229922942
72468192.0,adobe,0.75900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72326856.0,adobe,0.9313085,0.99999950000025,0.9678672279480696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72314885.0,adobe,0.106113024,0.0,0.0,0.0,0.0,0.99999950000025,0.5260890452713611,0.0,0.0,0.0,0.0
72255873.0,adobe,0.91478485,0.9999996666667778,0.9657470635181866,0.0,0.0,0.0,0.0,0.99999950000025,0.9657469025604232,0.0,0.0
72051736.0,adobe,0.69603974,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9215903522552431,0.0,0.0,0.0,0.0
72012525.0,adobe,0.9535365,0.99999950000025,0.9705202614433593,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9705203584953467,0.0,0.0,0.0,0.0
71904029.0,adobe,0.98288906,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9737000743764218,0.9999998888889013,0.97370045303752
71895794.0,adobe,-0.9130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71862289.0,adobe,0.9681248,0.9999997500000625,0.9721449394954612,0.0,0.0,0.0,0.0,0.99999960000016,0.9721447936737786,0.9999998888889013,0.9721450745155769
71828195.0,adobe,0.54354936,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
71768663.0,adobe,0.7333694,0.99999950000025,0.9317234909163906,0.0,0.0,0.0,0.0,0.9999997500000625,0.9317237238472051,0.0,0.0
71762462.0,adobe,-0.2727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71746087.0,adobe,0.6076707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700216.0,adobe,0.9456711,0.99999950000025,0.9696066864170602,0.0,0.0,0.0,0.0,0.9999999130434859,0.9696070869067438,0.9999997777778271,0.969606955752191
71696035.0,adobe,0.97938615,0.99999950000025,0.9733388765861215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71609831.0,adobe,-0.22711703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.07139727966411547
71596310.0,adobe,0.8667787,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.9587947619248212,0.0,0.0
71413256.0,adobe,-0.7549033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9370037156849869
71364392.0,adobe,0.86556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71339769.0,adobe,0.9799492,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999999090909174,0.9733976542073294
71303323.0,adobe,0.2588372,0.99999950000025,0.6715816282818118,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6715816954399477
71158607.0,adobe,-0.3976665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71122480.0,adobe,-0.32169753,0.99999960000016,0.7244789512209756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71074645.0,adobe,0.9771848,0.99999950000025,0.9731094200824578,0.0,0.0,0.9999998333333611,0.9731097444522104,0.9999997500000625,0.973109663359752,0.9999998888889013,0.973109798513857
70981798.0,adobe,-0.6992387,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
70930806.0,adobe,0.9202329,0.99999950000025,0.9664605026015531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70814720.0,adobe,-0.4641085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70796593.0,adobe,0.2870387,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.10134508545938145,0.0,0.0,0.0,0.0
70757370.0,adobe,0.51370627,0.99999950000025,0.8500281342934769,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
70589257.0,adobe,0.71092266,0.99999950000025,0.9257855603964819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70410638.0,adobe,0.9746033,0.99999950000025,0.9728378979461947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70384274.0,adobe,0.026605291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70358799.0,adobe,0.98234916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9736448127151501
70300290.0,adobe,0.17751549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70176108.0,adobe,-0.20341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70072905.0,adobe,0.9525663,0.99999950000025,0.9704090297033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70065977.0,adobe,0.9832665,0.99999950000025,0.9737387059267473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69993037.0,adobe,0.69598037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69890880.0,adobe,0.7772944,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9420877208880526,0.0,0.0
69810616.0,adobe,0.8583449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9574408023677851
69710420.0,adobe,0.39963448,0.99999950000025,0.7822004045088403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69682163.0,adobe,0.8105741,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
69569131.0,adobe,0.98702425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69469835.0,adobe,-0.25195476,0.0,0.0,0.0,0.0,-0.99999950000025,-0.33451824321007295,0.0,0.0,0.0,0.0
69341371.0,adobe,0.96242625,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.5555554320987929,0.5397339083596969
69312418.0,adobe,0.96962065,0.9999997777778271,0.9723065323238176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69307472.0,adobe,0.974171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69077425.0,adobe,0.61890435,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8961920888895497,0.0,0.0
69042915.0,adobe,0.9538644,0.99999950000025,0.9705577617518037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69018705.0,adobe,0.9488766,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9699822768281444,0.0,0.0
69014093.0,adobe,0.8324285,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
68962325.0,adobe,0.8016358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68864007.0,adobe,0.9343801,0.9999997777778271,0.9682474134153515,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9682474349319564
68856341.0,adobe,0.61388415,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.8943093726189186
68852991.0,adobe,-0.8924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657178.0,adobe,0.97424984,0.99999950000025,0.9728005143374043,0.0,0.0,0.0,0.0,0.99999950000025,0.9728005143374043,0.0,0.0
68601297.0,adobe,0.9845504,0.99999950000025,0.9738697146293489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68580317.0,adobe,0.97248924,0.99999960000016,0.9726136533797678,0.0,0.0,0.0,0.0,0.99999950000025,0.9726135561184511,0.99999960000016,0.9726136533797678
68575260.0,adobe,0.38073024,0.9999998461538698,0.7690438812065009,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.7690438812065009
68550193.0,adobe,0.9730008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68514979.0,adobe,0.98116386,0.0,0.0,0.0,0.0,0.99999950000025,0.9735227817827734,0.0,0.0,0.0,0.0
68463484.0,adobe,0.8789753,0.0,0.0,0.0,0.0,0.99999950000025,0.9606792558821531,0.0,0.0,0.9999998888889013,0.9606796294796001
68341519.0,adobe,0.97453123,0.99999950000025,0.9728302802847149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68297699.0,adobe,0.98091936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
