review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
91178891.0,kpmg,-0.91296566,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9655055349876241,0.0,0.0
91176024.0,kpmg,0.8403168,0.0,0.0,0.0,0.0,0.9999998333333611,0.9544038418608464,0.0,0.0,0.0,0.0
91164913.0,kpmg,0.744841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9345857557322463
91144170.0,kpmg,0.72820187,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9303970882748329,0.9999999259259315,0.9303971744227052
91143981.0,kpmg,-0.3861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91108546.0,kpmg,0.93643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9684987178372572
91107320.0,kpmg,-0.6667684,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9127012098527211,0.0,0.0
91107247.0,kpmg,0.94681567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91107230.0,kpmg,-0.68631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91101842.0,kpmg,0.25442007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91099918.0,kpmg,-0.84752053,0.0,0.0,0.0,0.0,0.0,0.0,0.33333329629630043,0.3185471825065291,0.9999999259259315,0.955641582913716
91097037.0,kpmg,0.101412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91096894.0,kpmg,0.93726176,0.9999997333334044,0.9685998391496319,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9685997745763307
91093984.0,kpmg,0.92924166,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9676094390916858,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91090635.0,kpmg,0.9520104,0.0,0.0,0.9999998666666844,0.9703454645283446,0.9999998333333611,0.9703454321835011,0.0,0.0,0.0,0.0
91088642.0,kpmg,-0.6677805,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998666666844,0.9130232529334952,-0.9999997333334044,-0.2999999200000213
91082372.0,kpmg,0.92027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91016016.0,kpmg,-0.62373215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
91014909.0,kpmg,0.9617778,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91005100.0,kpmg,0.6145592,0.9999998333333611,0.8945642639634866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91004145.0,kpmg,0.33469248,0.0,0.0,0.0,0.0,0.9999998888889013,0.7347328424943003,0.0,0.0,0.0,0.0
90937132.0,kpmg,0.94298065,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.9692882630915235,0.0,0.0,0.0,0.0
90932138.0,kpmg,0.4420542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90932081.0,kpmg,0.9324363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90927100.0,kpmg,0.860246,0.0,0.0,0.0,0.0,0.33333327777778704,0.3192499681155838,0.0,0.0,0.9999999259259315,0.9577499930272917
90924452.0,kpmg,0.32464084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7268230089672413
90922422.0,kpmg,-0.8920112,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.9626026349061443,0.0,0.0
90889752.0,kpmg,0.9379415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90884161.0,kpmg,0.19291899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90877842.0,kpmg,0.98859096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90873531.0,kpmg,-0.17045575,0.9999998333333611,0.5894815646444157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90872819.0,kpmg,-0.05208447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90856921.0,kpmg,0.97400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90853535.0,kpmg,-0.4274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.800564528923432
90844404.0,kpmg,0.9698356,0.9999998666666844,0.9723297589277536,0.0,0.0,0.0,0.0,0.9999998333333611,0.9723297265167671,0.0,0.0
90841024.0,kpmg,0.9848582,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90836113.0,kpmg,0.81585515,0.0,0.0,0.0,0.0,0.9999998333333611,0.9499514456259895,0.9999998333333611,0.9499514456259895,0.9999999259259315,0.9499515335844504
90832351.0,kpmg,0.2448364,-0.9999996666667778,-0.34088651069784276,0.0,0.0,0.9999998333333611,0.6591132658211093,0.0,0.0,0.9999996666667778,0.6591131559689349
90830452.0,kpmg,-0.5776191,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
90808783.0,kpmg,0.8737969,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90799682.0,kpmg,0.97660077,0.9999998666666844,0.9730485824829765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90779880.0,kpmg,0.13818929,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.5579278107968783,0.0,0.0
90758798.0,kpmg,0.85136575,0.0,0.0,0.0,0.0,0.0,0.0,0.999999958333335,0.9562890687652181,0.9999999420289888,0.9562890531735494
90758476.0,kpmg,0.89404225,0.23076920710059415,0.22220632087173284,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90742644.0,kpmg,0.39375252,-0.9999999420289888,-0.29999998260869665,0.0,0.0,0.0,0.0,0.0,0.0,-0.6923076568047355,-0.20769229704142064
90725883.0,kpmg,0.9729256,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9726603664834798,0.0,0.0
90720674.0,kpmg,0.81076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90716483.0,kpmg,-0.7149266,0.23076920710059415,0.21389511590145666,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90707059.0,kpmg,0.6290628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90706428.0,kpmg,-0.8574557,0.0,0.0,-0.9999998888889013,-0.2999999666666704,0.0,0.0,0.0,0.0,0.0,0.0
90699146.0,kpmg,-0.19980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698462.0,kpmg,0.9813029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90688642.0,kpmg,-0.6263294,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90683709.0,kpmg,0.61385316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.8942975145608901
90676153.0,kpmg,0.61003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675095.0,kpmg,0.9686964,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
90661277.0,kpmg,-0.76989627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90655499.0,kpmg,-0.58277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90605615.0,kpmg,0.85197335,0.23076920710059415,0.22070549789662922,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90604981.0,kpmg,0.94492435,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999998333333611,-0.2999999500000083,0.0,0.0
90582829.0,kpmg,0.97001547,0.9999998333333611,0.9723490789780703,0.0,0.0,0.9999999166666736,0.9723491600071535,0.9999998666666844,0.9723491113897019,0.0,0.0
90579435.0,kpmg,0.90613294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9645837887118465
90557237.0,kpmg,0.9625922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90550053.0,kpmg,0.92244464,0.9999996666667778,0.9667462510793516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90519884.0,kpmg,-0.8355991,0.0,0.0,0.9999998666666844,0.9535756044277264,0.9999998333333611,0.9535755726418782,0.0,0.0,0.0,0.0
90517240.0,kpmg,0.8768455,0.23076920710059415,0.22162074622699524,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90513211.0,kpmg,0.93220294,0.0,0.0,0.0,0.0,-0.3333333055555579,-0.09999999166666737,0.0,0.0,0.0,0.0
90510207.0,kpmg,0.9632967,0.9999999420289888,0.9716173718458075,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.9716173633969615
90508845.0,kpmg,-0.84544826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153648915197,0.36741880539750776
90506380.0,kpmg,0.0029411686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90497602.0,kpmg,0.97365665,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
90493117.0,kpmg,-0.40298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90477906.0,kpmg,0.90595263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90474528.0,kpmg,0.9805831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90471007.0,kpmg,0.9176606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9661258291851174
90464719.0,kpmg,0.5545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90458563.0,kpmg,0.9091911,0.9999999166666736,0.9649993875590325,0.0,0.0,0.0,0.0,0.9999998333333611,0.9649993071424302,0.0,0.0
90443545.0,kpmg,0.25387552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6671897260601394
90440163.0,kpmg,-0.08068378,0.9999996666667778,0.5006836153759076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90416323.0,kpmg,-0.8631382,0.9999998666666844,0.9582155945431716,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.9582156584242071
90381577.0,kpmg,-0.32765347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90373417.0,kpmg,0.8988916,0.23076920710059415,0.2223648280022199,0.0,0.0,0.9999998333333611,0.9635808595749554,0.9999998333333611,0.9635808595749554,-0.9999997333334044,-0.2999999200000213
90371128.0,kpmg,0.85224533,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.6296295829904013,0.6022003622806889,-0.9999997333334044,-0.2999999200000213
90341873.0,kpmg,0.7519208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.93629578229389
90338304.0,kpmg,0.81576145,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999999166666736,0.9499337027456849,-0.9999997333334044,-0.2999999200000213
90300598.0,kpmg,0.097820535,-0.9999998333333611,-0.48218692622621956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90283832.0,kpmg,0.65295404,0.0,0.0,0.0,0.0,0.9999996666667778,0.9081966830307235,0.9999996666667778,0.9081966830307235,0.0,0.0
90265727.0,kpmg,0.9350376,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90264860.0,kpmg,0.22501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90239311.0,kpmg,0.8803241,-0.999999897435908,-0.2999999692307724,0.0,0.0,0.33333331851851916,0.3202943316631824,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90237277.0,kpmg,-0.5630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90230826.0,kpmg,-0.33356556,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90225611.0,kpmg,-0.1829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.15326390010693028
90221664.0,kpmg,0.9661806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90191770.0,kpmg,-0.8213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90183040.0,kpmg,0.07554011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90178225.0,kpmg,0.57538724,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90165665.0,kpmg,-0.08391266,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4960872513388031,0.0,0.0
90159932.0,kpmg,0.34663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90134858.0,kpmg,0.9520803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90131328.0,kpmg,-0.5621678,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.8731019881590258,0.0,0.0,0.0,0.0
90121622.0,kpmg,-0.9012483,0.9999998888889013,0.9639102753624014,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999444444475,0.9639103289129691
90117947.0,kpmg,0.31623727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90117795.0,kpmg,-0.7044587,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
90116196.0,kpmg,0.9481272,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.969895229625689,0.0,0.0
90106098.0,kpmg,0.89450896,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
90095490.0,kpmg,0.94646734,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.9697005678241084,0.0,0.0
90084793.0,kpmg,0.9253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064246.0,kpmg,-0.42154822,0.0,0.0,0.0,0.0,0.0,0.0,0.33333329629630043,0.2655880898322953,0.0,0.0
90058988.0,kpmg,0.2944639,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
90046589.0,kpmg,0.5546278,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.869722774288562,0.0,0.0,0.0,0.0
90041948.0,kpmg,0.38737977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90041774.0,kpmg,0.8354569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035881.0,kpmg,0.8123168,0.33333329629630043,0.31642476343133136,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117439446375,0.5025570133460134
90032856.0,kpmg,0.67825407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028289.0,kpmg,0.9313635,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
90005876.0,kpmg,0.606446,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8914637968048434,0.0,0.0
89990859.0,kpmg,0.85172725,0.0,0.0,0.0,0.0,0.9999998333333611,0.9563493528777978,0.0,0.0,0.9999999629629643,0.9563494768490056
89988335.0,kpmg,0.911264,0.0,0.0,0.0,0.0,0.9999998666666844,0.9652783190173385,0.0,0.0,0.0,0.0
89987885.0,kpmg,0.27696043,-0.9999997333334044,-0.3126321962071223,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183456892968,0.5470885789203256
89958869.0,kpmg,0.5492317,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8672574480320393,0.0,0.0
89953164.0,kpmg,0.94237417,0.9999996666667778,0.9692158039268909,0.0,0.0,0.9999998666666844,0.9692159977700258,0.0,0.0,0.0,0.0
89950085.0,kpmg,-0.47678283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89942616.0,kpmg,0.8043222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89927984.0,kpmg,0.9556337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89914727.0,kpmg,-0.36762348,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.7596010572564846,0.0,0.0
89892239.0,kpmg,-0.44664228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89877182.0,kpmg,0.96878964,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999629629643,0.9722170677316726
89853369.0,kpmg,0.9121202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89803028.0,kpmg,0.9400189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9689337547491342
89772171.0,kpmg,0.824326,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
89760604.0,kpmg,0.8659043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89732260.0,kpmg,0.9457111,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
89706031.0,kpmg,0.9427043,0.9999998333333611,0.9692553427859775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89705874.0,kpmg,0.98247075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89686543.0,kpmg,0.903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89672208.0,kpmg,0.86046714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89668705.0,kpmg,-0.5583178,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8713859051155103,0.9999999629629643,0.871386163303917
89660326.0,kpmg,0.97438395,0.23076920710059415,0.22449579027476466,0.0,0.0,0.0,0.0,0.9999998333333611,0.9728150288307155,-0.9999997333334044,-0.2999999200000213
89632514.0,kpmg,0.7297571,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9307989464122388,0.0,0.0
89629465.0,kpmg,0.97963524,0.0,0.0,0.0,0.0,0.9999998333333611,0.9733650440005338,0.0,0.0,0.0,0.0
89623848.0,kpmg,0.7447788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89623102.0,kpmg,0.08775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5077584818850854
89620578.0,kpmg,-0.6968584,0.9999998333333611,0.9218268732616054,0.9999997333334044,0.9218267810789427,0.0,0.0,0.0,0.0,0.0,0.0
89592046.0,kpmg,0.83613217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9536699591750559,0.9999998333333611,0.9536698708722966
89591477.0,kpmg,0.97547364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89573482.0,kpmg,0.98848623,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
89547777.0,kpmg,0.87326425,0.23809522297808108,0.22852562371514898,-0.9999998333333611,-0.2999999500000083,0.9999999444444475,0.9598076272211461,0.0,0.0,0.9999997333334044,0.9598074245951455
89533973.0,kpmg,-0.14436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89531426.0,kpmg,-0.43726206,0.9999998333333611,0.8067528416720778,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.8067528416720778
89509894.0,kpmg,0.97455424,-0.1111110946502082,-0.03333332839506246,0.0,0.0,0.9999998333333611,0.9728330368948569,0.0,0.0,-0.9999997333334044,-0.2999999200000213
89506280.0,kpmg,-0.7383866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9329894484347543
89500802.0,kpmg,0.6980607,0.0,0.0,0.9999998333333611,0.9221727270642004,0.9999999166666736,0.9221728039119214,0.9999998333333611,0.9221727270642004,0.0,0.0
89496386.0,kpmg,0.22162579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6379558594216492
89490963.0,kpmg,0.60799366,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8920615158036189,0.0,0.0
89485701.0,kpmg,0.9825292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89469067.0,kpmg,0.29006255,0.9999998666666844,0.6985178125073924,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.6985178125073924
89467216.0,kpmg,0.94175875,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9691422720576313,0.0,0.0
89460349.0,kpmg,0.35247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
89438353.0,kpmg,0.9411791,-0.999999897435908,-0.2999999692307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89427080.0,kpmg,0.9372696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89420067.0,kpmg,0.96772116,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
89407574.0,kpmg,-0.77590007,-0.9999997333334044,-0.2999999200000213,0.9999998333333611,0.941782995720169,0.9999998333333611,0.941782995720169,0.0,0.0,0.23076920710059415,0.21733455140558486
89389398.0,kpmg,-0.6604682,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.9999997333334044,0.9106721706387632,0.0,0.0,0.0,0.0
89386309.0,kpmg,0.03277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89369430.0,kpmg,0.9015621,0.9999998333333611,0.9639538637920694,0.0,0.0,0.0,0.0,0.9999998518518738,0.9639538816430643,0.9999999629629643,0.9639539887490471
89369157.0,kpmg,0.90792036,0.0,0.0,0.0,0.0,0.9999998666666844,0.9648272573551993,0.0,0.0,0.0,0.0
89319482.0,kpmg,-0.5246871,-0.19999998666666757,-0.05999999600000027,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.33333329629630043,0.2851807201394954,0.0,0.0
89309836.0,kpmg,-0.058215424,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0
89290004.0,kpmg,0.81135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9490888030084151
89286836.0,kpmg,0.9169925,0.9999998333333611,0.9660381350473388,0.0,0.0,0.9999996666667778,0.9660379740410368,0.9999998333333611,0.9660381350473388,0.0,0.0
89275870.0,kpmg,0.95763624,0.9999998333333611,0.9709861585028622,0.0,0.0,0.9999998333333611,0.9709861585028622,0.0,0.0,0.0,0.0
89252925.0,kpmg,0.9818531,0.0,0.0,0.0,0.0,0.9999998333333611,0.9735940790871526,0.0,0.0,0.0,0.0
89247016.0,kpmg,0.9665469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89215291.0,kpmg,-0.7911738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89213957.0,kpmg,0.7569925,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
89210702.0,kpmg,0.42941698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89207297.0,kpmg,0.9075445,-0.9999996666667778,-0.2999999000000333,-0.33333327777778704,-0.09999998333333611,-0.19999998666666757,-0.05999999600000027,0.9999996666667778,0.9647760078101796,0.0,0.0
89200590.0,kpmg,0.94007105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89147047.0,kpmg,0.97186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89140158.0,kpmg,0.9728107,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
89072472.0,kpmg,0.4097639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89070937.0,kpmg,0.4901134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89065044.0,kpmg,-0.7970417,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9462500314442859,0.9999998666666844,0.9462500629859494
