review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
30935605.0,crew_carwash,0.9830787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30893392.0,crew_carwash,0.97270334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868869.0,crew_carwash,0.95484626,0.0,0.0,0.0,0.0,0.99999960000016,0.9706698787773669,0.0,0.0,0.0,0.0
30790376.0,crew_carwash,0.93854743,0.0,0.0,0.0,0.0,0.99999960000016,0.9687557430498338,0.9999997500000625,0.968755888363159,0.0,0.0
30663285.0,crew_carwash,0.9447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694972030754605
30588167.0,crew_carwash,0.9791727,0.99999960000016,0.9733168095920764,0.0,0.0,0.9999997777778271,0.9733169826261374,0.0,0.0,0.0,0.0
30549614.0,crew_carwash,0.9837057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493756.0,crew_carwash,0.96276695,0.9999997333334044,0.9715586732108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30272791.0,crew_carwash,0.95617276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9708204642913247
29862292.0,crew_carwash,0.9778968,0.0,0.0,0.0,0.0,0.9999997777778271,0.9731841175780409,0.99999950000025,0.9731838472492546,0.0,0.0
29741491.0,crew_carwash,0.96730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29693554.0,crew_carwash,0.9761084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29690478.0,crew_carwash,0.9818528,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735937239090394,0.0,0.0
29688760.0,crew_carwash,0.9454049,0.99999950000025,0.9695752927020419,0.0,0.0,0.0,0.0,0.99999950000025,0.9695752927020419,0.0,0.0
29370728.0,crew_carwash,0.9790726,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9733063078539033,0.0,0.0
29264879.0,crew_carwash,0.9862534,0.99999960000016,0.9740425950953023,0.0,0.0,0.0,0.0,0.9999997500000625,0.9740427412016551,0.0,0.0
29200201.0,crew_carwash,0.9730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136676.0,crew_carwash,0.9754315,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729252985774917,0.99999960000016,0.9729253958699827
29059866.0,crew_carwash,0.97959393,0.99999950000025,0.9733604357155978,0.0,0.0,0.99999960000016,0.9733605330516025,0.0,0.0,0.0,0.0
28905386.0,crew_carwash,-0.42933854,0.99999950000025,0.8017633000468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28904410.0,crew_carwash,0.9689013,0.0,0.0,0.0,0.0,0.99999950000025,0.9722286770633704,0.99999950000025,0.9722286770633704,0.0,0.0
28882999.0,crew_carwash,0.9825607,0.0,0.0,0.0,0.0,0.99999950000025,0.9736664189743625,0.99999950000025,0.9736664189743625,0.99999950000025,0.9736664189743625
28790627.0,crew_carwash,0.9755099,0.9999998333333611,0.972933880165073,0.0,0.0,0.0,0.0,0.99999950000025,0.9729335558539417,0.0,0.0
28535043.0,crew_carwash,0.9738466,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9727580488781328,0.0,0.0
28449927.0,crew_carwash,0.9374015,0.99999950000025,0.9686166056152133,0.99999950000025,0.9686166056152133,0.9999998857142989,0.968616979224433,0.9999997500000625,0.9686168477693042,0.0,0.0
28374636.0,crew_carwash,0.96380335,0.9999996666667778,0.9716729372891596,0.0,0.0,0.0,0.0,0.9999996666667778,0.9716729372891596,0.0,0.0
28358605.0,crew_carwash,0.9697333,0.9999997777778271,0.9723186630451895,0.0,0.0,0.99999960000016,0.9723184901886075,0.0,0.0,0.99999950000025,0.972318392956807
28251423.0,crew_carwash,0.9858234,0.0,0.0,0.0,0.0,0.99999950000025,0.9739989762744935,0.99999950000025,0.9739989762744935,0.0,0.0
28242660.0,crew_carwash,0.98247176,0.0,0.0,0.0,0.0,0.99999960000016,0.97365739425368,0.0,0.0,0.0,0.0
28239294.0,crew_carwash,0.98219466,0.0,0.0,0.0,0.0,0.99999960000016,0.973628950550251,0.99999950000025,0.9736288531874046,0.0,0.0
28225699.0,crew_carwash,0.9812729,0.99999950000025,0.97353401940986,0.99999950000025,0.97353401940986,0.0,0.0,0.99999960000016,0.9735341167632229,0.0,0.0
28224755.0,crew_carwash,0.97460604,0.9999997777778271,0.9728384579745429,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9728382850255529
28213806.0,crew_carwash,0.012347039,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
28201193.0,crew_carwash,0.97843546,0.99999950000025,0.9732400173427449,0.0,0.0,0.0,0.0,0.99999950000025,0.9732400173427449,0.0,0.0
28187351.0,crew_carwash,0.91222835,0.99999950000025,0.9654070168639676,0.0,0.0,0.9999997500000625,0.9654072582156615,0.99999950000025,0.9654070168639676,0.0,0.0
28052473.0,crew_carwash,0.81663847,0.9999997777778271,0.9501001510458968,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9501001510458968
27987404.0,crew_carwash,0.9407633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984282.0,crew_carwash,0.88146025,0.99999950000025,0.9610530130574951,0.0,0.0,0.99999950000025,0.9610530130574951,0.0,0.0,0.0,0.0
27906740.0,crew_carwash,0.8826688,0.99999950000025,0.9612335518365509,0.0,0.0,0.99999950000025,0.9612335518365509,0.0,0.0,0.99999960000016,0.9612336479598677
27894845.0,crew_carwash,0.9686093,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721971237850119,0.0,0.0
27861962.0,crew_carwash,0.9835422,0.99999950000025,0.9737668942553522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825175.0,crew_carwash,0.9814981,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9735573856685115,0.0,0.0
27530932.0,crew_carwash,0.70810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511821.0,crew_carwash,0.9777399,0.99999980000004,0.9731677520487819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511813.0,crew_carwash,0.96998346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27395108.0,crew_carwash,0.77755064,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.942143615407369,0.0,0.0
27392990.0,crew_carwash,0.96437806,0.99999950000025,0.9717359805707052,0.0,0.0,0.0,0.0,0.9999997500000625,0.9717362235046396,0.0,0.0
26352827.0,crew_carwash,0.946739,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9697323186603791,0.0,0.0
26283535.0,crew_carwash,0.9408209,0.99999950000025,0.9690297229782222,0.0,0.0,0.99999960000016,0.9690298198811558,0.0,0.0,0.0,0.0
26179247.0,crew_carwash,0.85238415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950986.0,crew_carwash,0.96515346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439188.0,crew_carwash,0.9749858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072011.0,crew_carwash,-0.0862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24811752.0,crew_carwash,0.98431283,0.0,0.0,0.0,0.0,0.9999996666667778,0.9738456828130257,0.9999997500000625,0.9738457639668123,0.0,0.0
24575025.0,crew_carwash,0.93351614,0.9999997500000625,0.9681409664033679,0.99999950000025,0.9681407243682473,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
24260091.0,crew_carwash,0.94889593,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969984525902786,0.0,0.0
24201888.0,crew_carwash,0.97735906,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,-0.33333327777778704,-0.09999998333333611,0.0,0.0
24021814.0,crew_carwash,0.9730389,0.9999997777778271,0.9726723298566745,0.0,0.0,0.99999960000016,0.9726721569372184,0.0,0.0,0.9999998823529551,0.9726724315740305
23263377.0,crew_carwash,0.9721109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912047.0,crew_carwash,0.95323277,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9704854806973984,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9704855777459077
22893587.0,crew_carwash,0.036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22874129.0,crew_carwash,0.88902974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22628375.0,crew_carwash,0.96117,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9713816504500741,0.0,0.0
22606457.0,crew_carwash,0.9690689,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9722467727603016,0.0,0.0
22600467.0,crew_carwash,0.8669676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492833.0,crew_carwash,0.9678247,0.0,0.0,0.99999960000016,0.9721122686959495,0.99999950000025,0.9721121714847711,0.0,0.0,0.0,0.0
22478232.0,crew_carwash,0.9761674,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
22475248.0,crew_carwash,0.9636691,0.0,0.0,0.0,0.0,0.99999960000016,0.9716580904453443,0.0,0.0,0.99999950000025,0.9716579932795838
22272542.0,crew_carwash,0.89592594,0.0,0.0,0.0,0.0,0.99999950000025,0.9631619461566718,0.9999997333334044,0.9631621708943994,0.0,0.0
21930290.0,crew_carwash,0.2572397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21793577.0,crew_carwash,0.9857316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21648019.0,crew_carwash,0.9815328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
21632321.0,crew_carwash,-0.26754302,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6792158519204573,0.0,0.0
21184665.0,crew_carwash,0.9680604,0.0,0.0,0.0,0.0,0.99999960000016,0.9721378137623878,0.0,0.0,0.0,0.0
20938966.0,crew_carwash,0.9520695,0.0,0.0,0.0,0.0,0.9999997500000625,0.9703521561786118,0.0,0.0,0.0,0.0
20592115.0,crew_carwash,0.9827429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589891.0,crew_carwash,0.98452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493659.0,crew_carwash,0.9863895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180968.0,crew_carwash,0.9684439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484322.0,crew_carwash,0.97869366,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973266902598456,0.0,0.0
19415639.0,crew_carwash,0.9583647,0.99999950000025,0.9710678137516483,-0.99999950000025,-0.29999985000007495,-0.23076919526627765,-0.0692307585798833,0.4999999375000079,0.4855340889510166,0.0,0.0
19243683.0,crew_carwash,0.7226977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089321.0,crew_carwash,0.875973,0.0,0.0,0.99999950000025,0.9602231024134614,0.0,0.0,0.0,0.0,0.0,0.0
19075571.0,crew_carwash,0.86993665,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
18868128.0,crew_carwash,0.96272707,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715540387968973,0.0,0.0
18431171.0,crew_carwash,0.43054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18410730.0,crew_carwash,0.983382,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9737505186304641,0.9999998888889013,0.9737508973111795
18259739.0,crew_carwash,0.9792451,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9733245264152404,0.0,0.0
18138775.0,crew_carwash,0.9667537,0.99999950000025,0.9719958012465563,0.99999950000025,0.9719958012465563,0.9999997777778271,0.9719960712453299,0.0,0.0,0.9999997777778271,0.9719960712453299
18070912.0,crew_carwash,0.9592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860630.0,crew_carwash,-0.69603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17736752.0,crew_carwash,0.9691449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17661460.0,crew_carwash,0.97375953,0.99999950000025,0.9727485735805079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17614729.0,crew_carwash,-0.34426242,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.7421259615444887,0.0,0.0
17604594.0,crew_carwash,0.9560645,0.0,0.0,0.0,0.0,0.9999997500000625,0.9708084395362103,0.9999998333333611,0.9708085204369001,0.0,0.0
17591214.0,crew_carwash,0.88988245,0.0,0.0,0.0,0.0,0.99999950000025,0.9622945709748547,0.0,0.0,0.0,0.0
17586375.0,crew_carwash,0.9223324,0.0,0.0,0.0,0.0,0.0,0.0,0.4285713673469475,0.41431371418666135,0.0,0.0
17580718.0,crew_carwash,0.9838618,0.99999950000025,0.9737995305273272,0.0,0.0,0.0,0.0,0.99999950000025,0.9737995305273272,0.6923076390532585,0.6741691909749724
17558128.0,crew_carwash,0.9707468,0.0,0.0,0.99999950000025,0.972427298998469,0.0,0.0,0.0,0.0,0.0,0.0
17452063.0,crew_carwash,0.9789233,0.0,0.0,0.99999950000025,0.973290793010079,0.0,0.0,0.0,0.0,0.0,0.0
17443327.0,crew_carwash,0.36763534,0.0,0.0,0.0,0.0,0.99999960000016,0.7596094804617126,0.99999950000025,0.7596094045008026,0.99999960000016,0.7596094804617126
17429511.0,crew_carwash,0.9066055,0.99999950000025,0.9646479824278265,0.0,0.0,0.0,0.0,0.9999997500000625,0.9646482235897619,0.99999950000025,0.9646479824278265
17340907.0,crew_carwash,0.95399374,0.0,0.0,0.0,0.0,0.9999998823529551,0.9705729130136611,0.0,0.0,0.0,0.0
17303677.0,crew_carwash,0.9675322,0.99999950000025,0.9720804378691913,0.0,0.0,0.0,0.0,0.9999996666667778,0.9720805998825436,0.0,0.0
17302185.0,crew_carwash,0.97052294,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9724033759504169,0.99999950000025,0.972403278710128,-0.99999960000016,-0.29999988000004796
17290658.0,crew_carwash,0.71232176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17290135.0,crew_carwash,0.8406333,0.99999960000016,0.954458680104569,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.954458680104569
17241885.0,crew_carwash,-0.44644576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236303.0,crew_carwash,0.9806299,0.99999960000016,0.9734677728723193,0.0,0.0,0.0,0.0,0.99999950000025,0.9734676755255908,0.99999960000016,0.9734677728723193
17165912.0,crew_carwash,0.5813653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8813689197154732
17162562.0,crew_carwash,0.98541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162475.0,crew_carwash,0.95074207,0.99999960000016,0.970198872381967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162076.0,crew_carwash,0.8679836,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
17161530.0,crew_carwash,0.9689449,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17078255.0,crew_carwash,0.9747647,0.0,0.0,0.0,0.0,0.99999960000016,0.9728550502526337,0.0,0.0,0.0,0.0
17067010.0,crew_carwash,0.76368874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17031176.0,crew_carwash,-0.6181723,0.99999950000025,0.8959193527420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17025275.0,crew_carwash,-0.36523905,0.99999950000025,0.7578547791980492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17021956.0,crew_carwash,0.9834063,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
17005605.0,crew_carwash,-0.8164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003589.0,crew_carwash,0.9739723,0.0,0.0,0.0,0.0,0.99999950000025,0.97277112716935,0.9999997500000625,0.972771370362071,0.0,0.0
16932946.0,crew_carwash,0.96378183,0.0,0.0,0.0,0.0,0.99999950000025,0.9716704062538513,0.0,0.0,0.99999950000025,0.9716704062538513
16932418.0,crew_carwash,0.9596119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16906501.0,crew_carwash,0.95477474,0.0,0.0,0.0,0.0,-0.9999998571428775,-0.29999995714286326,-0.99999950000025,-0.29999985000007495,0.0,0.0
16899837.0,crew_carwash,0.9773968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16888264.0,crew_carwash,0.8129407,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
16856580.0,crew_carwash,0.93879735,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
16846914.0,crew_carwash,0.98167,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9735751619624399,0.0,0.0
16846792.0,crew_carwash,0.9812704,0.99999980000004,0.973534053468223,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9735338587614902
16846717.0,crew_carwash,0.9437436,0.0,0.0,0.0,0.0,0.9999996666667778,0.9693788173931677,0.9999998333333611,0.969378978956277,0.0,0.0
16845350.0,crew_carwash,0.98839825,0.0,0.0,0.0,0.0,0.99999960000016,0.9742586324927162,0.99999950000025,0.9742585350669016,0.0,0.0
16686259.0,crew_carwash,-0.371377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16556633.0,crew_carwash,0.8017126,0.0,0.0,0.0,0.0,0.99999950000025,0.9471920849436918,0.0,0.0,0.0,0.0
16461270.0,crew_carwash,0.85918474,0.99999950000025,0.9575774758610136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16343274.0,crew_carwash,-0.62766594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302746.0,crew_carwash,0.9713749,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9724948261023658,0.0,0.0
15991109.0,crew_carwash,0.64628506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15672155.0,crew_carwash,0.983654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328779.0,crew_carwash,0.71830195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9277884133817265,0.0,0.0
15215341.0,crew_carwash,0.9889041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130502.0,crew_carwash,0.9345942,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9682734631720389,0.0,0.0
14905148.0,crew_carwash,0.9406379,0.0,0.0,0.0,0.0,0.99999950000025,0.9690077492895907,0.0,0.0,0.0,0.0
14838698.0,crew_carwash,0.12588722,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5457586821897669,0.0,0.0
14838827.0,crew_carwash,0.38805017,0.9999997777778271,0.7742033397081965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411174.0,crew_carwash,0.9450367,0.99999960000016,0.9695319167076583,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9695319167076583
13277446.0,crew_carwash,-0.17162225,0.0,0.0,0.0,0.0,0.99999960000016,0.5906100857848773,0.99999950000025,0.5906100267238982,0.0,0.0
12302683.0,crew_carwash,0.95894355,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9711327899011274,-0.99999960000016,-0.29999988000004796
10418228.0,crew_carwash,0.8795916,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
10232545.0,crew_carwash,0.67713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653736.0,crew_carwash,0.91582215,0.0,0.0,0.0,0.0,0.99999980000004,0.9658841802199678,0.0,0.0,0.0,0.0
9331804.0,crew_carwash,0.2913779,-0.99999950000025,-0.30037509674513235,-0.99999950000025,-0.30037509674513235,0.0,0.0,0.0,0.0,0.99999960000016,0.6996244732175299
9035716.0,crew_carwash,-0.6525775,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.9999996666667778,-0.2999999000000333,0.199999960000008,0.1816142312653027,0.48387093652445573,0.4393893287204037
8869430.0,crew_carwash,0.4582636,0.99999950000025,0.8195130213992345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652077.0,crew_carwash,0.6610929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662882.0,crew_carwash,0.31438005,0.0,0.0,0.0,0.0,0.99999960000016,0.718598189648468,0.0,0.0,0.0,0.0
7447418.0,crew_carwash,0.9833302,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9737455145722999,0.0,0.0
7414108.0,crew_carwash,0.90905267,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396646.0,crew_carwash,-0.204862,-0.99999960000016,-0.37767024990101483,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.37767024990101483
6321693.0,crew_carwash,0.95221776,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.970368967093225,0.0,0.0
6096750.0,crew_carwash,0.788557,0.99999960000016,0.9444972792979264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851599.0,crew_carwash,-0.7136091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799970.0,crew_carwash,-0.47328892,0.9999997777778271,0.8282328281151063,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8282326808737736
5654735.0,crew_carwash,-0.8782787,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
5551109.0,crew_carwash,0.8985343,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9635305874530127,0.0,0.0
5460214.0,crew_carwash,0.033306103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265533.0,crew_carwash,0.5352952,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997500000625,0.8607075326306626,0.5652173421550137,0.48648694558800887
5173114.0,crew_carwash,0.94626224,0.99999950000025,0.9696762927457135,0.0,0.0,0.99999960000016,0.969676389713304,0.0,0.0,0.0,0.0
