review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
93945763.0,adobe,,82,-0.526392,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93927082.0,adobe,,181,-0.45434666,2.0,0.0,0.99999950000025,0.8171843773753928,0.8171839687834084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8171843773753928,0.8171841730793495
93885436.0,adobe,,51,-0.5787258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93883577.0,adobe,,34,0.9873389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.974152540904283,0.974152432665124
93795977.0,adobe,,39,0.89023846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
93716443.0,adobe,,82,0.017297044,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93714029.0,adobe,,32,0.84530437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9552643540234498,0.9552638763915116,0.0,0.0,0.0,0.5,0.0
93707166.0,adobe,,93,0.916372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93696631.0,adobe,,40,0.87499815,2.0,0.0,0.99999950000025,0.9600743827404941,0.9600739027035426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93632986.0,adobe,,32,0.93557173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
93626682.0,adobe,,30,0.97685385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93623829.0,adobe,,46,0.5810859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8812523828371834,0.8812519422112123,9.0,0.0,0.9999998888889013,0.8812523828371834,0.881252284920263
93607037.0,adobe,,29,0.9666363,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93524713.0,adobe,,40,0.9586653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93492580.0,adobe,,46,0.9781004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93484032.0,adobe,,40,0.98095983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93455223.0,adobe,,50,0.13469423,2.0,0.0,0.99999950000025,0.5544771185729219,0.5544768413345013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93403807.0,adobe,,96,0.5355189,2.5,2.0,0.11111108641975857,0.8608149888816663,0.09564608862105434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,16.0,0.0,0.9999999375000038,0.8608149888816663,0.8608149350807328
93395537.0,adobe,,58,0.97682923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730726677251786,0.973072181189088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93328499.0,adobe,,178,0.95987964,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93307143.0,adobe,,203,-0.9006055,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,13.0,-0.9999999230769291,0.3,-0.2999999769230787,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9638208342363838,0.32127355786653494,0.0,0.0,0.0,0.5,0.0
93232728.0,adobe,,35,0.9041118,7.5,0.0,0.9999998666666844,0.9643067278409558,0.9643065992667426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93209355.0,adobe,,28,0.92373294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9669118379926986,0.9669113545370214,0.0,0.0,0.0,0.5,0.0
93194571.0,adobe,,71,0.9548057,2.0,0.0,0.99999950000025,0.9706656442971868,0.9706651589646073,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706656442971868,0.9706651589646073,9.0,0.0,0.9999998888889013,0.9706656442971868,0.9706655364454606
93185179.0,adobe,,30,0.961675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93121208.0,adobe,,34,0.9742919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9728054540911406,0.9728053460016578
93099133.0,adobe,,50,-0.34600374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93098479.0,adobe,,41,0.96882933,4.5,0.0,0.9999997777778271,0.9722213924087761,0.9722211763596258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9722213924087761,0.9722212843841891
93054382.0,adobe,,40,0.9745642,7.5,0.0,0.9999998666666844,0.9728342512990577,0.9728341215878414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92894263.0,adobe,,30,0.9207512,3.75,0.0,0.9999997333334044,0.9665281247415336,0.9665278670007691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9665281247415336,0.9665280173495318
92881280.0,adobe,,25,0.91822785,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92861196.0,adobe,,74,0.8056947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92856096.0,adobe,,73,-0.9445516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92854624.0,adobe,,42,0.90163606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9639643037942239,0.9639641966870911
92828274.0,adobe,,34,0.82078433,2.5,0.0,0.99999960000016,0.9508807348719215,0.9508803545197797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9508807348719215,0.9508802594317918
92782549.0,adobe,,38,0.8766594,2.0,0.0,0.99999950000025,0.9603283173430913,0.9603278371791727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92759545.0,adobe,,99,0.7424926,2.0,0.0,0.99999950000025,0.934009170093572,0.9340087030892203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92750771.0,adobe,,36,0.8879183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92711218.0,adobe,,103,-0.9124279,2.0,0.0,0.99999950000025,0.9654341470897839,0.9654336643729516,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92693030.0,adobe,,90,0.93759704,2.0,0.0,0.99999950000025,0.9686408601035162,0.9686403757833283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92644222.0,adobe,,27,-0.5767671,5.0,0.0,0.99999980000004,0.879432637513879,0.8794324616273866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,2.0,0.0,0.99999950000025,0.879432637513879,0.87943219779778
92620722.0,adobe,,38,0.60449606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8907071038731534,0.8907066585198241,0.0,0.0,0.0,0.5,0.0
92580568.0,adobe,,50,-0.9241605,2.0,0.0,0.99999950000025,0.966966508574399,0.9669660250913864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.966966508574399,0.9669664655981117
92574175.0,adobe,,48,-0.69645524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92567802.0,adobe,,64,-0.85515064,4.5,0.0,0.9999997777778271,0.956917593228314,0.9569173805800072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.956917593228314,0.9569171147697566
92530346.0,adobe,,80,0.9483094,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9699166327482481,0.9699163094428116,2.0,0.0,0.99999950000025,0.9699166327482481,0.9699161477901742
92511546.0,adobe,,44,0.96190345,2.0,0.0,0.99999950000025,0.9714633359890443,0.9714628502576191,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9714633359890443,0.9714629474038653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92485683.0,adobe,,64,0.8810945,2.0,0.0,0.99999950000025,0.960998699399948,0.9609982189008385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.960998699399948,0.9609985926223267
92373477.0,adobe,,28,0.6942582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9210742309074242,0.9210737703705391,4.5,0.0,0.9999997777778271,0.9210742309074242,0.9210740262243072,0.0,0.0,0.0,0.5,0.0
92177782.0,adobe,,38,0.98655957,2.0,0.0,0.99999950000025,0.974073932557119,0.9740734455203962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92163503.0,adobe,,41,0.696461,2.0,0.0,0.99999950000025,0.9217124049417205,0.9217119440857484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92158127.0,adobe,,42,-0.25656995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92132752.0,adobe,,79,-0.9143221,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92058299.0,adobe,,56,0.96496755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92040545.0,adobe,,52,0.98313534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92039632.0,adobe,,30,-0.24003299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91957367.0,adobe,,115,0.93014205,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91954684.0,adobe,,69,0.9416071,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.969124451321053,0.10768047066223463,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
91946310.0,adobe,,30,0.9426368,2.0,0.0,0.99999950000025,0.9692474536829827,0.9692469690594981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91940675.0,adobe,,90,0.9827761,2.0,0.0,0.99999950000025,0.9736889890736229,0.9736885022293718,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736889890736229,0.9736885022293718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91928235.0,adobe,,35,0.3387105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91914766.0,adobe,,47,0.9826116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9736721257820959,0.9736717363134014,4.5,0.0,0.9999997777778271,0.9736721257820959,0.9736719094105605,0.0,0.0,0.0,0.5,0.0
91830814.0,adobe,,25,-0.4990375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.842394056593304,0.8423937196358161,0.0,0.0,0.0,0.5,0.0
91813594.0,adobe,,74,-0.9079584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9648325475987122,0.9648320651826795,0.0,0.0,0.0,0.5,0.0
91812130.0,adobe,,104,0.87129325,2.0,0.0,0.99999950000025,0.959502434324184,0.9595019545732068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.959502434324184,0.9595019545732068
91782108.0,adobe,,44,0.9557116,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,4.5,4.5,0.0,0.5,0.0
91774163.0,adobe,,45,0.92658764,2.0,0.0,0.99999950000025,0.9672752227500672,0.9672747391126976,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
91742009.0,adobe,,43,0.60269064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91732360.0,adobe,,80,0.93087137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9678132874397387,0.9678128035333369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91708632.0,adobe,,230,-0.8993282,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91659918.0,adobe,,30,-0.9569271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91659024.0,adobe,,55,0.030427102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91646756.0,adobe,,96,0.2030166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6205930968155351,0.6205930278607543
91634914.0,adobe,,87,0.5776177,2.0,0.0,0.99999950000025,0.8797929390438542,0.8797924991476046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8797929390438542,0.8797927924117221,0.0,0.0,0.0,0.5,0.0
91451649.0,adobe,,31,-0.56938016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.8762643800223914,0.8762641463519524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91395180.0,adobe,,66,0.96410316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717062509486737,0.9717057650957911,0.0,0.0,0.0,0.5,0.0
91381933.0,adobe,,194,-0.21256137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.37045963652674374,-0.37045945129701807,0.0,2.0,-0.99999950000025,0.37045963652674374,-0.37045945129701807,0.0,0.0,0.0,0.5,0.0
91365351.0,adobe,,32,0.9582115,2.0,0.0,0.99999950000025,0.9710510730127436,0.9710505874874499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9710510730127436,0.9710509847353814
91202182.0,adobe,,34,0.97173554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91141798.0,adobe,,32,0.922907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9668059762879456,0.9668058688650714
91108406.0,adobe,,78,0.83544284,2.0,0.0,0.99999950000025,0.9535480496525737,0.9535475728787872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9535480496525737,0.9535478112656208,0.0,0.0,0.0,0.5,0.0
91092910.0,adobe,,26,0.9257093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91035291.0,adobe,,57,0.9541298,2.5,0.0,0.99999960000016,0.9705885692585597,0.9705881810232873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9705885692585597,0.9705883535722589,0.0,0.0,0.0,0.5,0.0
90998418.0,adobe,,36,-0.01009206,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90996861.0,adobe,,36,0.8712565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90962091.0,adobe,,32,-0.024443908,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356
90915793.0,adobe,,67,0.92730206,2.0,0.0,0.99999950000025,0.967365558841973,0.9673650751594354,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.967365558841973,0.9673650751594354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90893195.0,adobe,,54,0.93862003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90883905.0,adobe,,142,0.4151566,2.0,0.0,0.99999950000025,0.7925929356982955,0.7925925394020258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90862043.0,adobe,,93,0.97838175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90847268.0,adobe,,50,0.9048359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9644062827086143,0.964405800505714,2.0,0.0,0.99999950000025,0.9644062827086143,0.964405800505714
90804077.0,adobe,,40,0.8947293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.962992223310921,0.9629917418150501,9.0,0.0,0.9999998888889013,0.962992223310921,0.9629921163117972
90764722.0,adobe,,32,-0.9449954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90762149.0,adobe,,59,-0.2556779,4.0,0.0,0.9999997500000625,0.6687887020440446,0.6687885348469109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.5,4.25,0.33333330718954457,0.6687887020440446,0.22292954986334432,2.5,0.0,0.99999960000016,0.6687887020440446,0.6687884345286708
90715713.0,adobe,,37,0.9453707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9695717402815254,0.9695713524529843,0.0,0.0,0.0,0.5,0.0
90580553.0,adobe,,220,-0.11845345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90520734.0,adobe,,29,-0.54587126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90502815.0,adobe,,43,0.9218824,2.0,0.0,0.99999950000025,0.9666741972714507,0.9666737139345937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90449542.0,adobe,,109,-0.8712669,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0
90440548.0,adobe,,42,0.17280106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
90348415.0,adobe,,124,0.062495887,0.0,0.0,0.0,0.5,0.0,2.0,8.0,-0.599999940000006,0.5,-0.299999970000003,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.5,0.16666663888889352,0.0,0.0,0.0,0.5,0.0
90334494.0,adobe,,30,-0.780543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
90332790.0,adobe,,191,0.92649084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
