review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
97039157.0,deloitte,,183,0.92938524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97031853.0,deloitte,,81,0.9789258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97026596.0,deloitte,,135,0.119579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.46050345827283184,-0.46050330477173024,0.0,13.5,-0.9999999259259315,0.46050345827283184,-0.4605034241614671
97021734.0,deloitte,,78,0.74684745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97015907.0,deloitte,,102,0.6682164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9131617336566404,0.9131616998358367
97011388.0,deloitte,,54,0.7524466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
96992912.0,deloitte,,93,0.3885539,7.5,3.75,0.33333330370370634,0.7745555424175672,0.25818515785606394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96988009.0,deloitte,,48,-0.22555645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.6415794001680103,0.6415793764058112
96987743.0,deloitte,,105,0.5808807,6.0,0.0,0.9999998333333611,0.881166454137476,0.8811663072764248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96983645.0,deloitte,,66,-0.15168764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.42879957220014575,-0.42879950073356227,0.0,0.0,0.0,0.5,0.0,0.0,27.0,-0.9999999629629643,0.42879957220014575,-0.4287995563186807
96970293.0,deloitte,,75,-0.3176746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7212556158726104,0.721255375454152,0.0,0.0,0.0,0.5,0.0
96961284.0,deloitte,,102,0.46090713,6.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96959643.0,deloitte,,51,0.9780588,6.0,3.75,0.23076920710059415,0.9732012398107523,0.2245848784604425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9732012398107523,0.9732011100506043,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96958430.0,deloitte,,672,0.938329,6.0,0.0,0.9999998333333611,0.9687296716847847,0.9687295102298663,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9687296716847847,0.9687295102298663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96957964.0,deloitte,,57,-0.68490016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9183097921675862,0.9183097156417767,0.0,0.0,0.0,0.5,0.0
96947931.0,deloitte,,120,0.9746975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9728483364970849,0.9728481743557225,0.0,0.0,0.0,0.5,0.0
96946218.0,deloitte,,60,0.24365178,0.0,3.75,-0.9999997333334044,0.34195208790083276,-0.34195199671363363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,3.75,0.23076920710059415,0.6580479120991672,0.1518571949093263
96934623.0,deloitte,,60,0.94175696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96930971.0,deloitte,,57,-0.9014607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.963939930289966,0.9639398588870136
96924771.0,deloitte,,96,-0.5492938,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
96918948.0,deloitte,,48,0.43928298,6.0,0.0,0.9999998333333611,0.8080101220595235,0.8080099873911922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8080101220595235,0.8080099873911922
96913218.0,deloitte,,84,0.8735691,6.0,0.0,0.9999998333333611,0.9598546899369701,0.959854529961215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9598546899369701,0.959854529961215,0.0,0.0,0.0,0.5,0.0
96912726.0,deloitte,,69,-0.25985387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96905405.0,deloitte,,60,-0.71144575,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9259296536116299,0.9259294992900466,3.0,0.0,0.9999996666667778,0.9259296536116299,0.9259293449685149,0.0,0.0,0.0,0.5,0.0
96896647.0,deloitte,,105,0.98362803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9737761497097566,0.9737759874137586,0.0,0.0,0.0,0.5,0.0
96892372.0,deloitte,,54,0.98209167,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96890367.0,deloitte,,672,0.96921,6.0,0.0,0.9999998333333611,0.972262488487936,0.9722623264442148,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96888042.0,deloitte,,51,0.97335386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9727060124942959,0.9727059764681486
96880977.0,deloitte,,135,0.059461284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96880575.0,deloitte,,555,0.9632854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9716161789195584,0.9716160169835556,17.25,17.25,0.0,0.5,0.0
96878610.0,deloitte,,54,0.9741998,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9727957012066406,0.9727956291477051,0.0,0.0,0.0,0.5,0.0
96875225.0,deloitte,,54,-0.6804806,6.0,0.0,0.9999998333333611,0.9169737785175935,0.9169736256886559,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9169737785175935,0.9169734728597693,3.0,0.0,0.9999996666667778,0.9169737785175935,0.9169734728597693,7.5,0.0,0.9999998666666844,0.9169737785175935,0.9169736562544393
96860302.0,deloitte,,93,0.07303968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,5.0,-0.3333332888888948,0.5,-0.1666666444444474
96851002.0,deloitte,,111,-0.06417122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889
96837620.0,deloitte,,129,0.5460352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96836935.0,deloitte,,105,0.46116254,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96834407.0,deloitte,,51,0.7992113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96833416.0,deloitte,,45,0.4748205,6.0,0.0,0.9999998333333611,0.8291028046009842,0.8291026664172064,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8291028046009842,0.8291025282334747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96832692.0,deloitte,,69,0.8964638,6.0,0.0,0.9999998333333611,0.9632386877715478,0.9632385272317932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96829507.0,deloitte,,54,0.93744963,6.0,0.0,0.9999998333333611,0.9686229453372928,0.9686227839001621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96827456.0,deloitte,,60,-0.46410176,7.5,3.0,0.42857138775510595,0.8229418083224072,0.35268931283443045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8229418083224072,0.8229417168844387,0.0,0.0,0.0,0.5,0.0
96824124.0,deloitte,,135,0.97090983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9724452632491727,0.9724451912161955
96807702.0,deloitte,,75,0.9676786,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.972096811274404,0.549445991911852
96802860.0,deloitte,,51,-0.28660426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.6955967953507266,0.6955967695878833
96801859.0,deloitte,,69,0.6930687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.920727638553549,0.9207274850989681,2.0,1.0,0.33333322222225925,0.920727638553549,0.3069091105481461,0.0,0.0,0.0,0.5,0.0
96798022.0,deloitte,,81,-0.16073264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5800382873488629,0.5800380940028316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96785723.0,deloitte,,102,0.71570003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.927088328845459,0.9270881743307632,0.0,0.0,0.0,0.5,0.0
96780772.0,deloitte,,48,0.06808417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96770428.0,deloitte,,51,0.9159861,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96770192.0,deloitte,,69,0.94303834,6.0,0.0,0.9999998333333611,0.9692952941144035,0.9692951325652147,7.5,0.0,0.9999998666666844,0.9692952941144035,0.9692951648750482,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9692952941144035,0.9692949710160799,0.0,0.0,0.0,0.5,0.0
96748214.0,deloitte,,51,0.8896275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96748159.0,deloitte,,102,-0.87712437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9603991150082793,0.9603989549417868,0.0,0.0,0.0,0.5,0.0
96748043.0,deloitte,,87,-0.020651968,7.5,0.0,0.9999998666666844,0.5,0.4999999333333422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.5,0.4999999333333422,0.0,0.0,0.0,0.5,0.0
96745515.0,deloitte,,45,0.9157162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96743567.0,deloitte,,45,0.37831587,7.5,3.75,0.33333330370370634,0.767324224006645,0.2557747186000178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96741224.0,deloitte,,60,0.6906207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.5,0.3333332888888948,0.9200099977081752,0.3066699583467306,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
96735503.0,deloitte,,126,-0.64639366,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.0,-0.9999999166666736,0.3,-0.2999999750000021,0.0,21.0,-0.9999999523809546,0.3,-0.2999999857142864
96734126.0,deloitte,,78,0.7472684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96731721.0,deloitte,,150,0.5994732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8887358260465511,0.8887355298013745,0.0,0.0,0.0,0.5,0.0
96731526.0,deloitte,,264,0.876601,6.0,3.0,0.33333329629630043,0.9603194148173326,0.3201064360383958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96726855.0,deloitte,,57,0.8986123,6.0,0.0,0.9999998333333611,0.9635417933304631,0.9635416327401909,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96725008.0,deloitte,,57,0.20265172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6202493913130905,0.6202492879382092
96720299.0,deloitte,,54,0.9057461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9645310517285071,0.9645308909733585,0.0,0.0,0.0,0.5,0.0
96719842.0,deloitte,,81,0.8004242,12.0,0.0,0.9999999166666736,0.9469341958526915,0.9469341169415151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9469341958526915,0.9469340380303517
96719504.0,deloitte,,54,0.054910127,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022
96716095.0,deloitte,,129,0.90471065,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96715048.0,deloitte,,54,0.9051264,6.0,0.0,0.9999998333333611,0.9644461507260029,0.9644459899850045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96713227.0,deloitte,,60,0.68771124,6.0,0.0,0.9999998333333611,0.9191493468982213,0.9191491937066889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9191493468982213,0.9191491937066889
96711610.0,deloitte,,63,0.9385169,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.968752435554318,0.9687523063873438,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96710902.0,deloitte,,78,0.9660292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9719172977336327,0.971916973761308,0.0,0.0,0.0,0.5,0.0
96704897.0,deloitte,,51,0.9704291,7.5,0.0,0.9999998666666844,0.9723936928522312,0.972393563199756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96703595.0,deloitte,,48,-0.89736295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9633658291476143,0.9633656685866695
96702706.0,deloitte,,78,0.89796036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96691392.0,deloitte,,81,0.97741187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96682349.0,deloitte,,90,0.9230049,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96680246.0,deloitte,,147,0.39179724,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,6.0,0.0,0.9999998333333611,0.7768128805651928,0.7768127510964009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96670133.0,deloitte,,60,0.94262946,6.0,0.0,0.9999998333333611,0.9692465795712831,0.9692464180302134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96652863.0,deloitte,,198,0.85260075,7.5,0.0,0.9999998666666844,0.9564951383928721,0.9564950108602039,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9564951383928721,0.9564949789770423,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9564951383928721,0.9564951029671276
96644071.0,deloitte,,258,0.015437654,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96640525.0,deloitte,,63,0.8020843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9472668879112687,0.9472667300334803,9.0,0.0,0.9999998888889013,0.9472668879112687,0.947266782659404,0.0,0.0,0.0,0.5,0.0
96634693.0,deloitte,,57,0.9165469,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.965979769359343,0.9659796405620575,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96629707.0,deloitte,,93,0.9436392,4.0,2.0,0.33333327777778704,0.9693667462083891,0.32312219488243055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,6.0,0.0,0.5,0.0
96624061.0,deloitte,,957,0.96784735,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
96623944.0,deloitte,,66,0.59951305,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96623882.0,deloitte,,285,0.86908686,6.0,0.0,0.9999998333333611,0.9591581016119484,0.9591579417522914,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9591581016119484,0.9591580216821133
96623345.0,deloitte,,87,-0.19044384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.5,0.3333332888888948,0.608681985526906,0.20289396812310623,0.0,0.0,0.0,0.5,0.0
96622924.0,deloitte,,84,0.020511435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0
96622427.0,deloitte,,51,0.7134306,3.0,0.0,0.9999996666667778,0.9264723267078211,0.9264720178838151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96620621.0,deloitte,,81,0.76989543,7.5,0.0,0.9999998666666844,0.9404522148669632,0.9404520894733512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9404522148669632,0.9404519013829961,0.0,0.0,0.0,0.5,0.0
96619953.0,deloitte,,195,-0.14979815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5693482727056586,0.5693481778142956,0.0,0.0,0.0,0.5,0.0
96605266.0,deloitte,,132,0.09709448,0.0,3.75,-0.9999997333334044,0.4829121737117215,-0.4829120449351762,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.4829121737117215,-0.4829120449351762
96602681.0,deloitte,,90,0.09223343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96599871.0,deloitte,,87,-0.675281,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96599065.0,deloitte,,54,0.21172711,6.0,0.0,0.9999998333333611,0.6287617688601228,0.6287616640665121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,33.0,0.0,0.9999999696969707,0.6287617688601228,0.6287617498067365
96596766.0,deloitte,,267,0.94322515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.969317524543756,0.969317459922592,0.0,0.0,0.0,0.5,0.0
96592162.0,deloitte,,63,-0.79043823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
96590241.0,deloitte,,396,0.85117924,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9562579145171565,0.9562577551408639,0.0,0.0,0.0,0.5,0.0
96590159.0,deloitte,,96,0.7539448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96579979.0,deloitte,,51,0.9663772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
