review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
85382616.0,jacobs,,38,0.35584316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85373106.0,jacobs,,45,0.87224203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85362086.0,jacobs,,347,0.9455518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.75,-0.30434777315690903,0.3,-0.0913043319470727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85349218.0,jacobs,,30,0.22115824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.36247616479187605,-0.3624759835538843
85288132.0,jacobs,,44,-0.7794552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85286368.0,jacobs,,28,0.9270568,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9673345721023016,0.9673341851686275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85263411.0,jacobs,,46,0.86611575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85161195.0,jacobs,,25,-0.6856505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85145586.0,jacobs,,23,0.9863155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85135180.0,jacobs,,92,0.7967078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85133420.0,jacobs,,165,-0.83399755,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
85077322.0,jacobs,,102,0.9558479,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707841187786989,0.9707836333868821
85039404.0,jacobs,,25,0.43726957,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
85019856.0,jacobs,,28,0.9226184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84958341.0,jacobs,,35,-0.7121858,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84942331.0,jacobs,,103,0.5305297,4.0,0.0,0.9999997500000625,0.8584066487959714,0.8584064341943628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84941551.0,jacobs,,29,-0.6175319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84938324.0,jacobs,,40,0.87844086,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0
84902091.0,jacobs,,134,0.6002173,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8890298071156509,0.8890293626009695,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
84849299.0,jacobs,,58,0.8531745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.956590539093485,0.9565900607984545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84831230.0,jacobs,,23,0.96690804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720130840169685,0.9720125980106694
84830570.0,jacobs,,38,0.76755434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84678868.0,jacobs,,283,-0.9123341,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9654216217183467,0.9654211390077772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84677377.0,jacobs,,29,0.8667636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84593952.0,jacobs,,44,0.8494747,2.5,0.0,0.99999960000016,0.9559718351632553,0.9559714527746742,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9559718351632553,0.9559715802375006,2.0,0.0,0.99999950000025,0.9559718351632553,0.9559713571775768,2.5,0.0,0.99999960000016,0.9559718351632553,0.9559714527746742
84564081.0,jacobs,,26,0.9814422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.973551952478928,0.9735515630583027
84532221.0,jacobs,,34,-0.6287039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84500056.0,jacobs,,66,0.89635324,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84466795.0,jacobs,,111,-0.85101694,2.0,0.0,0.99999950000025,0.956230750693024,0.9562302725778876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,4.0,0.6981131812032761,0.956230750693024,0.6675572913307039
84212356.0,jacobs,,66,0.8609769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9578682044018161,0.9578677254679533,13.5,0.0,0.9999999259259315,0.9578682044018161,0.9578681334486211
84204426.0,jacobs,,28,0.9655475,2.5,0.0,0.99999960000016,0.9718646569781093,0.971864268232402,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718646569781093,0.9718641710460237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84172259.0,jacobs,,106,0.8460869,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9553979305716132,0.9553974528728867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84169146.0,jacobs,,38,0.9151348,2.5,0.0,0.99999960000016,0.9657936582930491,0.9657932719757403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9657936582930491,0.9657934168446949
84125470.0,jacobs,,23,-0.5461459,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84112047.0,jacobs,,128,-0.1695001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84051557.0,jacobs,,39,0.04457211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
84036060.0,jacobs,,25,0.9159448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84001260.0,jacobs,,83,0.69106054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83978409.0,jacobs,,142,-0.78252536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196
83977581.0,jacobs,,32,-0.8140594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83974107.0,jacobs,,34,0.9458247,2.5,0.0,0.99999960000016,0.9696252719530685,0.9696248841031148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9696252719530685,0.9696250564808336
83935822.0,jacobs,,44,0.7950132,2.0,0.0,0.99999950000025,0.9458360023505943,0.9458355294328296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83843341.0,jacobs,,32,-0.15997015,0.0,2.0,-0.99999950000025,0.42070484740879155,-0.420704637056473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83797524.0,jacobs,,26,0.48712268,4.0,0.0,0.9999997500000625,0.8359627802194618,0.835962571228819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83794002.0,jacobs,,70,0.76256907,7.0,2.0,0.5555554938271674,0.93878971511273,0.5215497837793185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.93878971511273,0.9387892457181071,2.0,0.0,0.99999950000025,0.93878971511273,0.9387892457181071
83771040.0,jacobs,,32,0.9124568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83739230.0,jacobs,,29,0.8003385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9469169652654512,0.9469164918072053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83736876.0,jacobs,,61,-0.1466731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5662807127276295,0.566280586887499
83736303.0,jacobs,,30,0.36515257,2.0,0.0,0.99999950000025,0.7577916677816043,0.7577912888859598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7577916677816043,0.7577913646650585
83726536.0,jacobs,,58,0.9618258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83692582.0,jacobs,,33,0.15978251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83691438.0,jacobs,,174,0.9801268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734161342813163,0.9734156475734925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83645068.0,jacobs,,25,-0.85167027,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83643278.0,jacobs,,37,0.79923403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83641595.0,jacobs,,73,0.93981504,4.0,0.0,0.9999997500000625,0.9689092370662125,0.9689089948389638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689092370662125,0.9689087526118361
83555417.0,jacobs,,64,-0.84290826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9548529777286096,0.9548525003023594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83552132.0,jacobs,,40,0.83033115,2.0,0.0,0.99999950000025,0.9526339313726641,0.9526334550559364,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9526339313726641,0.9526334550559364,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9526339313726641,0.9526336932142407
83470216.0,jacobs,,67,-0.17543286,4.0,0.0,0.9999997500000625,0.5942906380612726,0.5942904894886502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83457818.0,jacobs,,48,0.9700151,2.5,0.0,0.99999960000016,0.9723492025752145,0.972348813635689,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9723492025752145,0.972348813635689,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9723492025752145,0.9723489864976619
83448671.0,jacobs,,30,0.92761797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9674054270120347,0.9674053195225548
83415849.0,jacobs,,33,0.6770336,2.0,0.0,0.99999950000025,0.9159180065386906,0.9159175485799163,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83394966.0,jacobs,,38,0.30368316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83371984.0,jacobs,,32,0.85047644,2.0,0.0,0.99999950000025,0.9561401749669576,0.9561396968971091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9561401749669576,0.9561397925110405
83357338.0,jacobs,,37,0.61075217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83336758.0,jacobs,,60,0.8329733,4.5,0.0,0.9999997777778271,0.9531085393217407,0.95310832751989,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9531085393217407,0.9531081580784774
83284074.0,jacobs,,61,-0.61766404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83275114.0,jacobs,,28,0.9757538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83251099.0,jacobs,,62,0.9454917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83157380.0,jacobs,,47,-0.848044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9557303263463911,0.9557298484814668
83148710.0,jacobs,,30,0.9732448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83115592.0,jacobs,,37,-0.6919477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83046460.0,jacobs,,78,0.49659315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8410915938050121,0.8410911732594254,0.0,0.0,0.0,0.5,0.0
82878026.0,jacobs,,51,-0.9264701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82856902.0,jacobs,,31,0.88437533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9614875975588164,0.961487116815258,0.0,0.0,0.0,0.5,0.0
82852022.0,jacobs,,42,0.48942658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82811087.0,jacobs,,37,-0.86413115,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
82776480.0,jacobs,,38,-0.04941908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
82771959.0,jacobs,,54,0.4103051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82755172.0,jacobs,,53,0.96142805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82752723.0,jacobs,,50,-0.9598549,2.5,2.0,0.11111108641975857,0.971235293793318,0.10791500866258896,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.971235293793318,0.9712350779633006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82730735.0,jacobs,,53,0.6967006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82726879.0,jacobs,,114,0.9484986,2.0,0.0,0.99999950000025,0.9699387053455375,0.9699382203764273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9699387053455375,0.9699385975745823
82697593.0,jacobs,,362,0.76805633,2.0,0.0,0.99999950000025,0.9400389052703928,0.9400384352511751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
82695738.0,jacobs,,74,0.64998543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,0.0,0.9999998518518738,0.9072021414988103,0.907202007098513
82667577.0,jacobs,,110,0.90432364,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
82663332.0,jacobs,,56,-0.8387727,2.0,0.0,0.99999950000025,0.9541344741882661,0.9541339971212676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9541344741882661,0.9541342833614094,0.0,0.0,0.0,0.5,0.0
82612201.0,jacobs,,119,-0.55644053,2.0,0.0,0.99999950000025,0.8705422960435767,0.8705418607726463,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8705422960435767,0.8705418607726463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82578547.0,jacobs,,30,-0.3277963,2.0,0.0,0.99999950000025,0.7293219660128523,0.7293216013520516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7293219660128523,0.7293216013520516,2.0,0.0,0.99999950000025,0.7293219660128523,0.7293216013520516
82573648.0,jacobs,,130,-0.9476135,2.0,0.0,0.99999950000025,0.9698353004125999,0.9698348154951921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82551357.0,jacobs,,25,0.8986082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82530809.0,jacobs,,90,-0.4242586,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7985142829508027,0.7985141942270034
82496709.0,jacobs,,132,-0.85819316,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
82463768.0,jacobs,,30,0.90022177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82423141.0,jacobs,,123,0.9188816,2.0,0.0,0.99999950000025,0.9662853388442705,0.9662848557018426,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9662853388442705,0.9662848557018426,2.0,0.0,0.99999950000025,0.9662853388442705,0.9662848557018426,4.5,0.0,0.9999997777778271,0.9662853388442705,0.9662851241142428
82411645.0,jacobs,,30,0.9741626,5.5,0.0,0.9999998181818512,0.9727917637624395,0.9727915868912419,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9727917637624395,0.9727915205645593
82388637.0,jacobs,,23,-0.7939329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9456142044151961,0.9456137316083302,0.0,0.0,0.0,0.5,0.0
82356390.0,jacobs,,26,-0.7535791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82348560.0,jacobs,,79,0.97971016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733729747593424,0.9733724880730983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82336576.0,jacobs,,36,0.9459768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82325132.0,jacobs,,29,-0.18159825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,0.0,0.9999998260869868,0.60022266963074,0.6002225652442069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82317281.0,jacobs,,202,-0.8715368,2.0,0.0,0.99999950000025,0.9595402715302093,0.9595397917603133,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9595402715302093,0.9595397917603133,2.0,0.0,0.99999950000025,0.9595402715302093,0.9595397917603133,9.0,0.0,0.9999998888889013,0.9595402715302093,0.9595401649146355
82315749.0,jacobs,,32,-0.829539,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9524907516837571,0.9524905611856448,0.0,0.0,0.0,0.5,0.0
