review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
55477194.0,ryan,,111,0.78766036,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9443093445779835,0.9443091557161524,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9443093445779835,0.9443088724235473,5.0,0.0,0.99999980000004,0.9443093445779835,0.9443091557161524
55405510.0,ryan,,32,0.9471567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55128025.0,ryan,,34,0.9815737,2.0,0.0,0.99999950000025,0.9735654915911476,0.9735650048086452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735654915911476,0.9735650048086452,9.0,0.0,0.9999998888889013,0.9735654915911476,0.9735653834172162
55036272.0,ryan,,39,0.9839404,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738080395805173,0.9738076500574573,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9738080395805173,0.9738079313796362
54952647.0,ryan,,64,0.96299267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715838705186557,0.9715833847269633
54949257.0,ryan,,47,0.9738669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54917128.0,ryan,,38,0.6637576,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,-0.9999999130434859,0.3,-0.2999999739130458
54827507.0,ryan,,27,-0.8757162,5.0,0.0,0.99999980000004,0.9601843343810528,0.9601841423442242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54658211.0,ryan,,32,-0.42330495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7978998595491305,0.7978994605994001,2.0,0.0,0.99999950000025,0.7978998595491305,0.7978994605994001,2.0,0.0,0.99999950000025,0.7978998595491305,0.7978994605994001,0.0,0.0,0.0,0.5,0.0
54536751.0,ryan,,47,-0.54706454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54438529.0,ryan,,56,-0.18914062,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6074396323633248,0.6074393286436605,0.0,0.0,0.0,0.5,0.0
54395563.0,ryan,,27,0.44379202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.8107925296489761,0.810792455940571
54343481.0,ryan,,46,0.953507,5.0,0.0,0.99999980000004,0.9705173700172112,0.970517175913776,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9705173700172112,0.970517175913776,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9705173700172112,0.9705172621819599
54316915.0,ryan,,176,0.9815381,2.0,0.0,0.99999950000025,0.9735618282268315,0.9735613414461607,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735618282268315,0.9735613414461607,4.0,0.0,0.9999997500000625,0.9735618282268315,0.9735615848364352,6.0,0.0,0.9999998333333611,0.9735618282268315,0.9735616659665538
54205654.0,ryan,,206,0.54689926,9.0,5.0,0.2857142653061239,0.8661799896326042,0.24747997936074556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,5.0,0.13043477126654163,0.8661799896326042,0.11297998882338413
54140410.0,ryan,,42,0.91863537,4.0,0.0,0.9999997500000625,0.9662532378163599,0.9662529962531108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53612376.0,ryan,,56,0.85290045,2.0,0.0,0.99999950000025,0.9565449944898013,0.9565445162175432,2.5,0.0,0.99999960000016,0.9565449944898013,0.9565446118719566,2.0,0.0,0.99999950000025,0.9565449944898013,0.9565445162175432,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9565449944898013,0.9565448882070361
53526602.0,ryan,,33,0.1870956,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.39451266808897045,-0.394512470832735,0.0,4.0,-0.9999997500000625,0.39451266808897045,-0.3945125694608281,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53159026.0,ryan,,29,0.92783874,2.0,0.0,0.99999950000025,0.9674332616537219,0.9674327779373328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9674332616537219,0.9674327779373328,0.0,0.0,0.0,0.5,0.0
52836021.0,ryan,,41,0.97534615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9729167902957967,0.9729166821939432
52831857.0,ryan,,40,0.3085909,5.0,0.0,0.99999980000004,0.7138922507027587,0.7138921079243371,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52782384.0,ryan,,59,0.58307415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52685758.0,ryan,,27,0.3663591,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52586064.0,ryan,,23,0.91801846,2.0,0.0,0.99999950000025,0.9661726808210229,0.966172197734924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52449036.0,ryan,,48,0.87282306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9597395457559253,0.9597390658863924,9.0,0.0,0.9999998888889013,0.9597395457559253,0.95973943911821
52442956.0,ryan,,40,0.66767824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52315938.0,ryan,,238,0.97556543,4.5,0.0,0.9999997777778271,0.9729398931465035,0.9729396769376863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9729398931465035,0.9729396985585638,2.5,0.0,0.99999960000016,0.9729398931465035,0.972939503970702
52141900.0,ryan,,47,0.91166896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
52140174.0,ryan,,76,0.9455658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,9.0,0.0,0.9999998888889013,0.9695947608823787,0.9695946531496396
52139981.0,ryan,,122,0.98061955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9734670907722986,0.9734668474055868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52138290.0,ryan,,101,0.85294425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9565522779525316,0.9565517996766317,0.0,0.0,0.0,0.5,0.0
52138218.0,ryan,,184,0.9785503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732524665603086,0.9732519799343186,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9732524665603086,0.9732523584211578
52137835.0,ryan,,74,-0.81691045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9501519140929118,0.9501516765549927,4.0,0.0,0.9999997500000625,0.9501519140929118,0.9501516765549927,9.0,0.0,0.9999998888889013,0.9501519140929118,0.9501518085204887
51890874.0,ryan,,26,0.9482093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51755214.0,ryan,,25,0.116676286,2.5,0.0,0.99999960000016,0.5366106469913693,0.5366104323471963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5366106469913693,0.5366105575562763
51726311.0,ryan,,33,0.7250981,2.0,0.0,0.99999950000025,0.9295889503803103,0.9295884855860674,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.25,5.25,-0.1052631468144056,0.3,-0.031578944044321676,0.0,0.0,0.0,0.5,0.0
51635233.0,ryan,,52,0.9296791,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
51418283.0,ryan,,60,-0.33066294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.7315796235686398,0.7315795910539913
51415440.0,ryan,,36,0.8555502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51322265.0,ryan,,120,0.84373033,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9549945191300124,0.9549943599642857,2.5,2.5,0.0,0.5,0.0
50914477.0,ryan,,56,0.97169906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50894440.0,ryan,,305,0.9598235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9712317833592268,0.9712315405513416,13.0,0.0,0.9999999230769291,0.9712317833592268,0.9712317086490955
50688091.0,ryan,,125,0.8089795,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9486277364421748,0.9486272621285436,2.0,0.0,0.99999950000025,0.9486277364421748,0.9486272621285436,0.0,0.0,0.0,0.5,0.0
50685443.0,ryan,,71,0.97027135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
50618706.0,ryan,,23,-0.92935073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50567631.0,ryan,,115,0.9549191,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
50497524.0,ryan,,118,0.4575024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50436070.0,ryan,,60,0.96301156,9.0,0.0,0.9999998888889013,0.9715859570701062,0.9715858491161231,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50401470.0,ryan,,26,-0.15166277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50338224.0,ryan,,79,-0.26539284,0.0,2.5,-0.99999960000016,0.32266062628506376,-0.3226604972208649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50071152.0,ryan,,27,0.80626476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49988220.0,ryan,,59,0.55553544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49901418.0,ryan,,68,-0.9297945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49860878.0,ryan,,196,0.9723144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49847146.0,ryan,,70,-0.9209721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49821097.0,ryan,,273,0.9588985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9711282221671437,0.9711279793851488,0.0,0.0,0.0,0.5,0.0
49815805.0,ryan,,51,0.9751365,2.0,0.0,0.99999950000025,0.9728946868225408,0.9728942003754405,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728946868225408,0.9728942003754405,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9728946868225408,0.9728945787231432
49815723.0,ryan,,95,0.9523635,2.5,0.0,0.99999960000016,0.9703862085217805,0.9703858203674524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703862085217805,0.9703857233289188
49804474.0,ryan,,62,0.98262423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49730799.0,ryan,,183,0.9739295,2.0,0.0,0.99999950000025,0.9727670790227915,0.972766592639495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9727670790227915,0.9727668628523775,9.0,0.0,0.9999998888889013,0.9727670790227915,0.9727669709375726
49725466.0,ryan,,121,0.9473214,2.0,0.0,0.99999950000025,0.9698011047076196,0.9698006198073097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9698011047076196,0.9698009969519534
49651787.0,ryan,,51,-0.61603093,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49643300.0,ryan,,68,0.9779459,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49556832.0,ryan,,179,0.978148,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732105405131217,0.9732100539080947,6.0,0.0,0.9999998333333611,0.9732105405131217,0.973210378311392,2.0,0.0,0.99999950000025,0.9732105405131217,0.9732100539080947,0.0,0.0,0.0,0.5,0.0
49554581.0,ryan,,142,0.9774525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0
49552843.0,ryan,,87,0.9760277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49551019.0,ryan,,143,0.96596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9719097416413298,0.9719094986639552,9.0,0.0,0.9999998888889013,0.9719097416413298,0.9719096336513706
49527453.0,ryan,,72,0.1799496,0.0,2.0,-0.99999950000025,0.40136078075790005,-0.40136058007761,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.40136078075790005,-0.40136069156663523,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.40136078075790005,-0.4013607138644477
49509440.0,ryan,,127,0.9456823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49506820.0,ryan,,137,0.98050714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9734554741360036,0.9734552307721959,11.0,0.0,0.9999999090909174,0.9734554741360036,0.9734553856400595
49500407.0,ryan,,93,0.96798533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721300712326846,0.9721295851678919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49500480.0,ryan,,281,0.9781325,2.0,0.0,0.99999950000025,0.9732089243062904,0.9732084377020714,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732089243062904,0.9732084377020714,4.0,0.0,0.9999997500000625,0.9732089243062904,0.9732086810041201,9.0,0.0,0.9999998888889013,0.9732089243062904,0.9732088161719775
49499452.0,ryan,,28,0.92189646,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.966676009869216,0.9666755265314527,0.0,0.0,0.0,0.5,0.0
49409110.0,ryan,,268,0.9906063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49122749.0,ryan,,32,-0.8726687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9597156788997394,0.9597154389708796,0.0,0.0,0.0,0.5,0.0
49026646.0,ryan,,51,-0.032560557,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,4.5,6.75,-0.19999998222222382,0.5,-0.09999999111111191,0.0,0.0,0.0,0.5,0.0
49004431.0,ryan,,26,0.94869214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48973390.0,ryan,,75,0.8128547,2.0,0.0,0.99999950000025,0.9493779067673999,0.9493774320786837,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9493779067673999,0.9493774320786837,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9493779067673999,0.9493778012809776
48898418.0,ryan,,27,-0.590732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48818240.0,ryan,,78,0.98168355,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735767976559945,0.973576310867839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48799546.0,ryan,,27,-0.46191445,2.5,0.0,0.99999960000016,0.8216633638645096,0.8216630351992954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8216633638645096,0.8216630351992954
48589814.0,ryan,,34,0.9579741,2.0,0.0,0.99999950000025,0.97102436637444,0.9710238808624996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.97102436637444,0.9710238808624996,0.0,0.0,0.0,0.5,0.0
48432284.0,ryan,,52,0.97744435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731370628454497,0.9731365762771614,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731370628454497,0.9731365762771614
48362080.0,ryan,,30,-0.41800737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48268107.0,ryan,,46,0.55783737,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48133569.0,ryan,,42,0.9629211,4.0,0.0,0.9999997500000625,0.9715759639696415,0.9715757210757112,2.0,0.0,0.99999950000025,0.9715759639696415,0.9715754781819024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48128004.0,ryan,,156,0.95042884,2.0,0.0,0.99999950000025,0.9701630147473297,0.9701625296660648,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9701630147473297,0.9701625296660648,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9701630147473297,0.9701627722066366
48127609.0,ryan,,39,0.5451773,2.0,0.0,0.99999950000025,0.8653795807682734,0.8653791480786993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48060748.0,ryan,,49,-0.6232195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8977873656892995,0.8977869167958411,0.0,0.0,0.0,0.5,0.0
47909279.0,ryan,,84,0.8974597,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
47792181.0,ryan,,38,0.98121053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9735280799741874,0.9735276905631112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47760191.0,ryan,,86,0.97735995,2.0,0.0,0.99999950000025,0.9731282361075663,0.9731277495436914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9731282361075663,0.9731279928255681
47605708.0,ryan,,65,0.9231457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9668366063778058,0.9668362196433179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47510205.0,ryan,,29,0.949263,4.5,0.0,0.9999997777778271,0.9700277261836784,0.9700275106220093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700277261836784,0.9700272411700578
47414900.0,ryan,,74,0.98731023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9741496531940539,0.9741491661194708,0.0,0.0,0.0,0.5,0.0
47370277.0,ryan,,26,-0.6948505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9212462891977355,0.9212459206993673
47354087.0,ryan,,32,0.37473992,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7647606964018544,0.7647603140216973,11.0,2.5,0.6296295829904013,0.7647606964018544,0.48151595836294847
47293265.0,ryan,,66,0.95375144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705453340378012,0.9705448487653767,11.0,0.0,0.9999999090909174,0.9705453340378012,0.9705452458064152
47081734.0,ryan,,26,0.97858924,2.0,0.0,0.99999950000025,0.9732565191303595,0.9732560325023432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
