review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
86822829.0,bain_consulting_group,0.92864335,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9675343477653888,0.0,0.0
86789048.0,bain_consulting_group,0.97502494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86693297.0,bain_consulting_group,-0.052631155,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86660321.0,bain_consulting_group,-0.1478948,0.0,0.0,-0.9999996666667778,-0.4325193010024442,0.0,0.0,0.0,0.0,0.9999999259259315,0.5674805127888619
86657672.0,bain_consulting_group,-0.59396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8865379494612734
86652740.0,bain_consulting_group,-0.5238659,0.9999998333333611,0.8551356549319282,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8551357341111497
86567943.0,bain_consulting_group,0.9054778,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.33333322222225925,0.32149799981713323,0.5652173585381242,0.5451489324120413
86535398.0,bain_consulting_group,0.9824611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86533460.0,bain_consulting_group,0.98103386,0.0,0.0,0.0,0.0,0.9999999166666736,0.9735097809802743,0.999999958333335,0.9735098215431801,0.0,0.0
86500743.0,bain_consulting_group,0.2890537,-0.9999997333334044,-0.30233250161268427,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.30233254192367914
86484832.0,bain_consulting_group,-0.2571096,-0.9999998333333611,-0.32994392267688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86463409.0,bain_consulting_group,0.6826274,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86428999.0,bain_consulting_group,-0.0008809315,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86415006.0,bain_consulting_group,0.97870696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86402434.0,bain_consulting_group,0.9655167,0.9999998333333611,0.9718611243493693,0.0,0.0,0.9999997333334044,0.9718610271632829,0.9999998666666844,0.9718611567447358,0.0,0.0
86402102.0,bain_consulting_group,0.92645895,0.9999998333333611,0.9672587639286968,0.0,0.0,0.9999999166666736,0.9672588445335872,0.9999998333333611,0.9672587639286968,0.9999999259259315,0.967258853489687
86308422.0,bain_consulting_group,0.33619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86304265.0,bain_consulting_group,-0.12669545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86267023.0,bain_consulting_group,0.966389,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
86235553.0,bain_consulting_group,-0.19366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6117449989529353
86231507.0,bain_consulting_group,0.5891232,0.0,0.0,0.0,0.0,0.9999998333333611,0.8845755083213536,0.0,0.0,0.0,0.0
86179736.0,bain_consulting_group,0.87197745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86160681.0,bain_consulting_group,0.42683506,0.9999998666666844,0.8001671815041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86118590.0,bain_consulting_group,-0.6126507,-0.3333333055555579,-0.09999999166666737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86018224.0,bain_consulting_group,-0.92326087,0.0,0.0,-0.285714258503404,-0.08571427755102119,0.23076920710059415,0.22311952461142393,0.0,0.0,0.0,0.0
86000377.0,bain_consulting_group,0.9234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85999509.0,bain_consulting_group,-0.93899184,0.9999998666666844,0.9688097618923097,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9688098193032544
85999410.0,bain_consulting_group,0.971879,0.9999999166666736,0.9725488698059775,0.0,0.0,0.9999998888889013,0.9725488427907343,0.0,0.0,0.0,0.0
85997446.0,bain_consulting_group,-0.06627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85993348.0,bain_consulting_group,0.94499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85942230.0,bain_consulting_group,0.5807999,-0.9999997333334044,-0.2999999200000213,0.9999996666667778,0.8811323032832454,0.0,0.0,-0.9999999166666736,-0.2999999750000021,-0.9999996666667778,-0.2999999000000333
85919828.0,bain_consulting_group,0.54967934,0.33333327777778704,0.28915452841277334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85919071.0,bain_consulting_group,0.90725315,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998333333611,0.9647365437481259,0.0,0.0
85884106.0,bain_consulting_group,-0.30617398,-0.33333327777778704,-0.09999998333333611,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0
85882044.0,bain_consulting_group,-0.03694868,-0.9999998518518738,-0.4999999259259369,0.0,0.0,0.0,0.0,0.9999999259259315,0.4999999629629657,-0.9999997333334044,-0.4999998666667022
85870390.0,bain_consulting_group,0.97897667,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
85846136.0,bain_consulting_group,0.9822266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9736324586317011,0.0,0.0
85833482.0,bain_consulting_group,0.9739858,0.9999998333333611,0.9727728785782174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85779572.0,bain_consulting_group,0.9792478,0.9999998333333611,0.9733248374182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85776301.0,bain_consulting_group,0.9806667,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998666666844,0.9734718315926744,0.9999999259259315,0.9734718892798899
85733114.0,bain_consulting_group,-0.36405697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85718139.0,bain_consulting_group,0.8772927,0.8333332638888947,0.8003538618312391,0.0,0.0,0.0,0.0,-0.33333329629630043,-0.09999998888889013,0.0,0.0
85694880.0,bain_consulting_group,-0.6720604,0.9999996666667778,0.9143729732552851,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999999259259315,-0.2999999777777794
85682558.0,bain_consulting_group,0.7962631,0.9999997333334044,0.9460913126029975,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9460913126029975
85644768.0,bain_consulting_group,0.8913231,0.9999998333333611,0.9625034208284378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85640253.0,bain_consulting_group,-0.02554116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889
85636789.0,bain_consulting_group,0.9760229,0.9999999166666736,0.9729879467558398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85620500.0,bain_consulting_group,0.909646,0.9999998333333611,0.9650607134064826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85620142.0,bain_consulting_group,0.8287114,0.9999999259259315,0.9523406520256241,-0.9999998888889013,-0.2999999666666704,0.0,0.0,0.5999999600000027,0.5714043954479993,0.9999998333333611,0.9523405638459487
85584435.0,bain_consulting_group,0.5597194,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
85533918.0,bain_consulting_group,0.8983064,0.0,0.0,0.0,0.0,0.9999998333333611,0.9634986257682276,0.0,0.0,0.9999998333333611,0.9634986257682276
85526115.0,bain_consulting_group,0.9285594,0.9999998333333611,0.9675238014858163,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9675239269055638
85524895.0,bain_consulting_group,0.9395804,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
85489430.0,bain_consulting_group,0.97495824,0.9999998333333611,0.9728757131850645,0.0,0.0,0.9999998333333611,0.9728757131850645,0.9999999259259315,0.9728758032661424,0.9999999259259315,0.9728758032661424
85479855.0,bain_consulting_group,0.9703492,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9723849468828005,0.0,0.0,-0.9999997333334044,-0.2999999200000213
85475853.0,bain_consulting_group,0.8917184,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.9999998333333611,0.9625604450162495,0.0,0.0
85459908.0,bain_consulting_group,0.7681449,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9400587153071399,0.0,0.0
85448459.0,bain_consulting_group,0.8921314,0.6666665555555741,0.6417466225841348,0.9999996666667778,0.9626197734396,0.0,0.0,0.0,0.0,0.0,0.0
85441276.0,bain_consulting_group,0.8798623,-0.1794871610782399,-0.05384614832347197,0.0,0.0,0.33333327777778704,0.32027112850258355,0.0,0.0,0.0,0.0
85376153.0,bain_consulting_group,0.48651755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85352025.0,bain_consulting_group,-0.5952347,0.9999998333333611,0.8870481148921221,0.0,0.0,0.0,0.0,0.9999996666667778,0.8870479670508189,0.0,0.0
85293772.0,bain_consulting_group,-0.32541892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85256045.0,bain_consulting_group,0.43125933,0.9999998333333611,0.802981887323893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85181683.0,bain_consulting_group,0.58311486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166482.0,bain_consulting_group,0.20795067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85162629.0,bain_consulting_group,-0.66198766,0.9999998333333611,0.9111654443045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85128979.0,bain_consulting_group,0.70650184,0.9999998333333611,0.9245617329971381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118259.0,bain_consulting_group,0.96227974,0.23076920710059415,0.22419344599175092,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
85085921.0,bain_consulting_group,-0.17970493,0.0,0.0,-0.9999996666667778,-0.4015958097869561,0.0,0.0,0.9999999259259315,0.5984040120215508,0.0,0.0
85081823.0,bain_consulting_group,0.9570995,0.9999998333333611,0.9709256134208039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85074002.0,bain_consulting_group,-0.91784954,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
85037972.0,bain_consulting_group,-0.58348566,0.0,0.0,0.0,0.0,0.9999996666667778,0.8822529182170911,0.0,0.0,0.0,0.0
85016456.0,bain_consulting_group,-0.42973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85012450.0,bain_consulting_group,0.9475371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84984176.0,bain_consulting_group,-0.77686477,0.9999998666666844,0.9419942359415974,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9419942917634739
84936660.0,bain_consulting_group,0.9404942,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9689908048457057,0.0,0.0
84925458.0,bain_consulting_group,0.97042024,0.9999998333333611,0.9723925771475884,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9723926671839315
84920293.0,bain_consulting_group,-0.70129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
84919625.0,bain_consulting_group,0.95568544,0.9999998333333611,0.9707655178517808,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9707655178517808
84915427.0,bain_consulting_group,-0.08639479,0.9999998333333611,0.5063943537865658,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5063943537865658
84883524.0,bain_consulting_group,0.96695906,0.9999998333333611,0.9720184733711734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84854671.0,bain_consulting_group,0.7537871,0.9999998333333611,0.9367395983535566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84834584.0,bain_consulting_group,0.89842343,0.0,0.0,0.0,0.0,0.9999999444444475,0.9635151888373414,0.9999998333333611,0.9635150817801161,0.9999999259259315,0.9635151709944689
84832149.0,bain_consulting_group,0.9593365,-0.9999999111111191,-0.2999999733333357,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999111111191,-0.2999999733333357
84823000.0,bain_consulting_group,0.979695,0.23076920710059415,0.22462414738367495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
84786445.0,bain_consulting_group,0.91669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84749652.0,bain_consulting_group,-0.71492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9268794436897644
84744660.0,bain_consulting_group,0.34221858,0.33333327777778704,0.24685285135813484,0.0,0.0,0.0,0.0,0.9999996666667778,0.74055843064802,0.0,0.0
84726326.0,bain_consulting_group,0.9781589,0.0,0.0,0.0,0.0,0.6666666111111158,0.6488077312775089,0.33333327777778704,0.32440383860510347,0.0,0.0
84709587.0,bain_consulting_group,-0.13760698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84650307.0,bain_consulting_group,0.96405846,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9717011724142381,-0.9999997333334044,-0.2999999200000213
84636683.0,bain_consulting_group,0.98130715,0.9999999166666736,0.9735379569706624,0.0,0.0,0.9999998666666844,0.973537908293771,0.9999999259259315,0.973537965984902,0.9999999166666736,0.9735379569706624
84582749.0,bain_consulting_group,0.9340028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9682011252954672
84568652.0,bain_consulting_group,0.86257404,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84562837.0,bain_consulting_group,0.98621994,0.2698412527084919,0.2628360666050855,0.0,0.0,0.9999999047619139,0.9740395100263708,-0.9999996666667778,-0.2999999000000333,-0.3216374193769025,-0.09649122581307075
84535522.0,bain_consulting_group,0.94786024,0.0,0.0,0.0,0.0,0.9999998333333611,0.9698640014074406,0.0,0.0,0.0,0.0
84525974.0,bain_consulting_group,-0.59072524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84430719.0,bain_consulting_group,0.54335463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84426467.0,bain_consulting_group,0.731436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9312303092207049
84419853.0,bain_consulting_group,0.97650737,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
84408582.0,bain_consulting_group,0.9629236,0.23076920710059415,0.2242098786589935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372152.0,bain_consulting_group,-0.8401655,0.9999999259259315,0.9543775905763153,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
84371315.0,bain_consulting_group,0.89875925,0.0,0.0,0.0,0.0,0.9999998333333611,0.9635622724932584,0.0,0.0,0.9999999259259315,0.9635623617119808
84354483.0,bain_consulting_group,0.9164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9659621114243963
84320086.0,bain_consulting_group,-0.05105509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84318538.0,bain_consulting_group,0.9858944,0.9999998333333611,0.9740064910313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84281039.0,bain_consulting_group,0.95138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84250196.0,bain_consulting_group,0.93921834,0.5652173585381242,0.5476036347005423,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
84239783.0,bain_consulting_group,0.9692628,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
84214693.0,bain_consulting_group,0.947216,0.6363635977961456,0.617138258138358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84213277.0,bain_consulting_group,0.7226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84196368.0,bain_consulting_group,-0.548526,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
84187155.0,bain_consulting_group,0.93413186,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998666666844,0.9682169559256951,-0.9999997333334044,-0.2999999200000213
84159765.0,bain_consulting_group,-0.43712825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84151471.0,bain_consulting_group,0.95014715,0.9999998333333611,0.9701302195664889,0.0,0.0,0.0,0.0,0.9999998333333611,0.9701302195664889,0.9999999259259315,0.9701303093933545
84132495.0,bain_consulting_group,0.96499,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
84113217.0,bain_consulting_group,0.9777777,0.0,0.0,0.0,0.0,0.9999998333333611,0.9731717374651978,0.0,0.0,0.0,0.0
84112931.0,bain_consulting_group,0.97847694,0.9999999666666678,0.9732447928104939,0.9999998333333611,0.973244663044543,0.9999999166666736,0.9732447441482583,0.0,0.0,0.9999998666666844,0.9732446954860275
84089790.0,bain_consulting_group,0.9801611,-0.047619043083900664,-0.014285712925170198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84019713.0,bain_consulting_group,0.9791817,0.9999998333333611,0.9733179716643643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83997549.0,bain_consulting_group,0.7520951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83973976.0,bain_consulting_group,0.03517977,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966550.0,bain_consulting_group,0.9212662,0.33333327777778704,0.3221981805635978,0.0,0.0,0.9999998333333611,0.9665945416907933,0.0,0.0,0.0,0.0
83928574.0,bain_consulting_group,-0.56958455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83926893.0,bain_consulting_group,0.9776691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83896608.0,bain_consulting_group,0.70761985,0.9999998666666844,0.9248730828723242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83895679.0,bain_consulting_group,0.892577,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9626840171014716,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83893535.0,bain_consulting_group,0.9657705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83893098.0,bain_consulting_group,0.9330012,0.9999998333333611,0.9680774568644053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792254.0,bain_consulting_group,0.91630054,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83790754.0,bain_consulting_group,0.012884303,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.4999999629629657
83790128.0,bain_consulting_group,0.9011701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83772080.0,bain_consulting_group,0.7855958,0.9999999444444475,0.9438733955099795,0.0,0.0,0.9999996666667778,0.9438731333230126,0.0,0.0,0.9999999166666736,0.9438733692912763
83769409.0,bain_consulting_group,0.9773279,0.9999999166666736,0.9731248006128496,0.0,0.0,0.9999998333333611,0.9731247195191297,0.0,0.0,0.0,0.0
83759979.0,bain_consulting_group,0.97457,0.9999999444444475,0.9728348084305376,0.0,0.0,0.7777776913580343,0.7566492534099064,0.0,0.0,0.0,0.0
83746403.0,bain_consulting_group,0.96274227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9715561327573539
83744002.0,bain_consulting_group,0.6778983,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83742053.0,bain_consulting_group,0.7267799,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9300279298963553
83738129.0,bain_consulting_group,0.965048,0.0,0.0,0.0,0.0,0.999999939393943,0.9718099151725952,0.9999998333333611,0.9718098121018637,0.0,0.0
83734949.0,bain_consulting_group,0.50801337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83734886.0,bain_consulting_group,0.9821378,0.5999999600000027,0.5841740607571291,0.0,0.0,0.9999999523809546,0.9736234531404224,0.9999998333333611,0.9736233372328879,0.9999998333333611,0.9736233372328879
83698122.0,bain_consulting_group,0.39170834,0.23076920710059415,0.17925026367331084,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83696378.0,bain_consulting_group,-0.098678306,0.9999998333333611,0.5186695355200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83690659.0,bain_consulting_group,0.27658784,-0.9999996666667778,-0.31295253191716915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83656849.0,bain_consulting_group,0.8206203,0.23076920710059415,0.21942691910787968,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83641493.0,bain_consulting_group,-0.22509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83605890.0,bain_consulting_group,0.98063534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83577090.0,bain_consulting_group,0.81357634,0.23076920710059415,0.2191191588301233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83558889.0,bain_consulting_group,0.7996181,-0.1794871610782399,-0.05384614832347197,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83490839.0,bain_consulting_group,0.97251266,0.9999998333333611,0.9726163759621701,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
83484273.0,bain_consulting_group,0.96988374,0.23076920710059415,0.22438499337953594,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83473889.0,bain_consulting_group,0.8902747,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.5439380217964456
83463460.0,bain_consulting_group,0.7272998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83460993.0,bain_consulting_group,0.5431204,0.9999998333333611,0.8644180565861936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83459019.0,bain_consulting_group,-0.9352129,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,-0.9999999259259315,-0.2999999777777794
83454404.0,bain_consulting_group,0.7684769,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
83445218.0,bain_consulting_group,-0.871198,0.0,0.0,0.0,0.0,0.9999996666667778,0.9594873074669403,0.0,0.0,0.0,0.0
83442820.0,bain_consulting_group,0.72855514,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9304885429006068,0.0,0.0
83414682.0,bain_consulting_group,0.91503567,0.9999999166666736,0.9657804768389298,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.965780485781341
83380781.0,bain_consulting_group,-0.5546547,0.9999998333333611,0.869734984131778,0.0,0.0,0.0,0.0,0.9999996666667778,0.8697348391759957,0.0,0.0
83356944.0,bain_consulting_group,0.3365354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83356381.0,bain_consulting_group,0.9746117,0.0,0.0,0.0,0.0,0.9999998333333611,0.9728391105026696,0.9999998333333611,0.9728391105026696,0.9999999259259315,0.9728392005803583
83345864.0,bain_consulting_group,0.8701932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333305.0,bain_consulting_group,0.1369604,-0.9999996666667778,-0.4432845873778424,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5567151720747665
83316634.0,bain_consulting_group,0.97416484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9727918738529512,0.0,0.0
83267411.0,bain_consulting_group,0.70797896,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83236201.0,bain_consulting_group,0.7917061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83223814.0,bain_consulting_group,0.5356492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83194546.0,bain_consulting_group,0.97161824,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83185501.0,bain_consulting_group,0.96229875,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9715068138068388,0.0,0.0
83174040.0,bain_consulting_group,0.9371382,0.9999998333333611,0.9685849006880668,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
83161015.0,bain_consulting_group,0.1992902,0.0,0.0,0.9999998333333611,0.6170771134394022,0.0,0.0,0.0,0.0,0.0,0.0
83146358.0,bain_consulting_group,0.87285966,0.9999998666666844,0.9597450738146377,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9597451662345303
83129014.0,bain_consulting_group,0.7599947,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.9381949884084536,0.9999998333333611,0.9381951447742589,0.0,0.0
83058409.0,bain_consulting_group,0.6897176,0.9999998333333611,0.9197435897114224,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998518518738,0.9197436067437087
83056680.0,bain_consulting_group,0.725538,0.0,0.0,0.0,0.0,0.9999998333333611,0.9297038910419089,0.0,0.0,0.0,0.0
83033528.0,bain_consulting_group,0.9135097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9655781915526482
83015368.0,bain_consulting_group,-0.9059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83005998.0,bain_consulting_group,-0.49993747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82996731.0,bain_consulting_group,-0.77397865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9413602626748302
82942637.0,bain_consulting_group,-0.20868266,0.9999999166666736,0.6259147348473881,0.0,0.0,0.0,0.0,0.0,0.0,0.33333330370370634,0.20863824379002813
82933318.0,bain_consulting_group,0.531135,0.9999999166666736,0.8587006276379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
