review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
85496957.0,barclays,,34,0.8180035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.950358584837806,0.9503583472482191,9.0,0.0,0.9999998888889013,0.950358584837806,0.9503584792424196
85488877.0,barclays,,86,-0.8861257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85488378.0,barclays,,34,0.85486704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9568708020322272,0.9568703235970654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85476978.0,barclays,,43,0.74129206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9337125622122788,0.9337120953562311,0.0,0.0,0.0,0.5,0.0
85461806.0,barclays,,22,0.9833159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85456881.0,barclays,,46,0.6991844,2.0,0.0,0.99999950000025,0.9224948688339963,0.9224944075867925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85445654.0,barclays,,51,0.4657757,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85443368.0,barclays,,82,-0.9423418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
85415789.0,barclays,,74,0.95542693,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,2.5,0.7999999680000013,0.9707363201664889,0.7765890250696301
85390918.0,barclays,,46,0.8301195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85376159.0,barclays,,214,0.5913599,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8854860094137804,0.8854855666709971,4.0,0.0,0.9999997500000625,0.8854860094137804,0.8854857880423334,4.0,0.0,0.9999997500000625,0.8854860094137804,0.8854857880423334,0.0,0.0,0.0,0.5,0.0
85336558.0,barclays,,70,0.9319894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85312455.0,barclays,,39,-0.29569626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7032421991920633,0.7032418475711395
85305018.0,barclays,,41,-0.90354913,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.9642291803872374,0.5449990545667817
85269811.0,barclays,,23,0.87280655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84998323.0,barclays,,26,-0.94259053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84958872.0,barclays,,39,0.9645557,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84956711.0,barclays,,55,-0.43984112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8083562191231335,0.8083560170341292,9.0,0.0,0.9999998888889013,0.8083562191231335,0.8083561293057859
84956540.0,barclays,,42,0.92099863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9665601274592789,0.9665596441794567,2.0,0.0,0.99999950000025,0.9665601274592789,0.9665596441794567,0.0,0.0,0.0,0.5,0.0
84931948.0,barclays,,28,0.8050866,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9478635605643471,0.9478634552461854
84892657.0,barclays,,36,0.96404654,2.5,0.0,0.99999960000016,0.9717000231352207,0.9716996344553669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717000231352207,0.9716995372854521,0.0,0.0,0.0,0.5,0.0
84868861.0,barclays,,54,0.86377037,7.0,0.0,0.9999998571428775,0.9583168487556857,0.9583167118532983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9583168487556857,0.9583167422760478
84856189.0,barclays,,29,-0.1747276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.40638971853356454,-0.40638958307037015,0.0,0.0,0.0,0.5,0.0
84788077.0,barclays,,34,0.95966893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971214504901924,0.9712140192949142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84717641.0,barclays,,46,0.45919982,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84716309.0,barclays,,87,-0.65940887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.910327107282308,0.9103270061348631
84706332.0,barclays,,59,-0.7412674,4.5,0.0,0.9999997777778271,0.9337064527433142,0.9337062452530375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9337064527433142,0.9337060792608824
84692599.0,barclays,,52,0.9841805,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
84691941.0,barclays,,29,0.9689014,2.0,0.0,0.99999950000025,0.9722291760521269,0.9722286899377819,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9722291760521269,0.9722289167910824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84620448.0,barclays,,60,0.9193854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84556015.0,barclays,,188,-0.95037276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
84513380.0,barclays,,28,0.9581014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710386915594708,0.9710382060403677,0.0,0.0,0.0,0.5,0.0
84486362.0,barclays,,31,0.91573536,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9658729327599479,0.9658724498237229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84481656.0,barclays,,26,0.041691203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84480678.0,barclays,,23,0.9894335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84443663.0,barclays,,31,-0.8558284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9570292217940664,0.9570290622892226,0.0,0.0,0.0,0.5,0.0
84407927.0,barclays,,47,-0.949358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700387734462363,0.970038288427092,0.0,0.0,0.0,0.5,0.0
84353673.0,barclays,,31,0.7421617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9339275355831336,0.9339274318134191
84271526.0,barclays,,35,0.88628644,2.5,2.5,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9617696676452364,0.9617691867606429,2.0,0.0,0.99999950000025,0.9617696676452364,0.9617691867606429,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
84256135.0,barclays,,46,0.96107686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84242625.0,barclays,,46,0.8600921,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
84240290.0,barclays,,34,0.86855876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84184018.0,barclays,,26,0.925524,2.0,0.0,0.99999950000025,0.9671402807893181,0.9671397972194195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84159536.0,barclays,,32,-0.29723483,4.5,0.0,0.9999997777778271,0.7045249473311981,0.7045247907701334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.7045249473311981,0.7045245950689005
84151897.0,barclays,,31,0.47397852,2.0,0.0,0.99999950000025,0.828625073144196,0.8286246588318665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.828625073144196,0.8286246588318665
84040734.0,barclays,,76,0.018759977,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,0.0,0.0,0.0,0.5,0.0
84013524.0,barclays,,30,0.8362209,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9536857126678356,0.9536856067027684
83975428.0,barclays,,30,-0.8568036,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9571893523651639,0.9571888737707269,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83975229.0,barclays,,44,0.75127983,5.0,0.0,0.99999980000004,0.9361428379718697,0.9361426507433395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9361428379718697,0.9361427339560104
83959399.0,barclays,,54,0.776851,4.5,0.0,0.9999997777778271,0.9419913521322003,0.9419911428008352,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9419913521322003,0.9419910381351876,2.0,0.0,0.99999950000025,0.9419913521322003,0.9419908811367597,9.0,0.0,0.9999998888889013,0.9419913521322003,0.9419912474665062
83915440.0,barclays,,67,0.93724114,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685975884132861,0.968597104114734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
83914022.0,barclays,,40,0.9651218,2.0,0.0,0.99999950000025,0.9718180590155132,0.9718175731067266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83887448.0,barclays,,53,0.93614763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83851521.0,barclays,,23,0.85440886,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
83843123.0,barclays,,27,0.64830637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83842012.0,barclays,,81,-0.10496528,0.0,2.0,-0.99999950000025,0.47505544896202423,-0.4750552114344185,0.0,2.0,-0.99999950000025,0.47505544896202423,-0.4750552114344185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83837023.0,barclays,,35,0.94897157,2.5,0.0,0.99999960000016,0.9699938182029031,0.969993430205531,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9699938182029031,0.969993430205531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83815532.0,barclays,,39,0.93978596,4.5,0.0,0.9999997777778271,0.9689057319849853,0.9689055166726482,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689057319849853,0.9689052475323615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83806368.0,barclays,,54,0.9348514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9683055355884453,0.9683050514359196,9.0,0.0,0.9999998888889013,0.9683055355884453,0.9683054279989535
83746382.0,barclays,,25,-0.7063916,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9245311176250953,0.9245307478127962,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9245311176250953,0.9245310148994271
83564734.0,barclays,,102,0.760241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9382524000323766,0.9382522957821217
83533672.0,barclays,,27,0.722047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83530043.0,barclays,,32,0.85181683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83528960.0,barclays,,25,0.25617433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6692284008438638,0.6692281331526105
83491330.0,barclays,,57,0.5276503,2.5,0.0,0.99999960000016,0.8570009679558594,0.8570006251556094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83488085.0,barclays,,37,-0.012736687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83472674.0,barclays,,34,-0.9464263,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83379811.0,barclays,,52,0.8231785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83368661.0,barclays,,32,-0.70087296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9229764024062783,0.922976033215865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83350869.0,barclays,,30,0.9726233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83313635.0,barclays,,32,0.7766317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9419434033128848,0.9419432986525185
83311359.0,barclays,,44,-0.7512676,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83266893.0,barclays,,41,-0.52080745,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83243402.0,barclays,,46,-0.5320864,2.0,0.0,0.99999950000025,0.8591617927935046,0.8591613632128229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8591617927935046,0.8591616973310938
83220679.0,barclays,,44,-0.5909384,2.0,0.0,0.99999950000025,0.8853149271981267,0.8853144845408843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83212498.0,barclays,,42,0.8880963,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
83211272.0,barclays,,27,0.9405819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9690015098340516,0.9690010253335389,2.0,0.0,0.99999950000025,0.9690015098340516,0.9690010253335389,0.0,0.0,0.0,0.5,0.0
83201527.0,barclays,,38,-0.91957504,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
83135134.0,barclays,,79,0.93967193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688919880905361,0.9688915036447843,2.0,0.0,0.99999950000025,0.9688919880905361,0.9688915036447843,9.0,0.0,0.9999998888889013,0.9688919880905361,0.9688918804358828
83099671.0,barclays,,319,-0.9575793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9709799051964674,0.9709796624515518
83016415.0,barclays,,68,-0.92676455,2.5,0.0,0.99999960000016,0.967297614454752,0.967297227535861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82924274.0,barclays,,59,-0.664489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
82921770.0,barclays,,36,0.71545523,4.5,1.25,0.5652172930056881,0.9270221125943601,0.5239689290369984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82876302.0,barclays,,28,0.3291688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82849908.0,barclays,,73,-0.53370476,1.25,0.0,0.99999920000064,0.8599432897070257,0.8599426017529443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82839520.0,barclays,,27,0.84597284,2.0,0.0,0.99999950000025,0.9553784809306636,0.9553780032416619,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82747700.0,barclays,,25,0.9421734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82733771.0,barclays,,34,-0.8785168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82730973.0,barclays,,30,-0.056587294,0.0,0.0,0.0,0.5,0.0,3.75,2.5,0.1999999680000051,0.5,0.09999998400000255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82722382.0,barclays,,42,0.9835632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82637118.0,barclays,,58,-0.66468036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82631002.0,barclays,,73,0.2350902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.6503005989348971,0.6503004688748033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82545691.0,barclays,,67,0.7133,2.5,0.0,0.99999960000016,0.9264367338794521,0.9264363633049068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9264367338794521,0.9264362706613167,2.5,0.0,0.99999960000016,0.9264367338794521,0.9264363633049068
82517260.0,barclays,,47,-0.51006514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.848162394216965,0.8481622999767096
82485520.0,barclays,,69,0.925836,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9671799229122751,0.9671794393225553,0.0,0.0,0.0,0.5,0.0
82461032.0,barclays,,25,0.45396724,2.0,0.0,0.99999950000025,0.8169575397956089,0.8169571313170432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8169575397956089,0.8169571313170432,11.0,0.0,0.9999999090909174,0.8169575397956089,0.8169574655267484
82427355.0,barclays,,60,0.9787873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732771326837718,0.9732766460454487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82350755.0,barclays,,23,0.6070253,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
82328316.0,barclays,,80,-0.78998333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82322714.0,barclays,,41,-0.9186333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82261339.0,barclays,,41,0.8323684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
