review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
101685660.0,google,0.94859123,0.99999950000025,0.9699490214580614,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699493986604169
101685124.0,google,0.963105,0.0,0.0,0.0,0.0,0.99999960000016,0.9715958871047933,0.0,0.0,0.0,0.0
101685025.0,google,0.81884503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101683998.0,google,0.23783684,-0.599999880000024,-0.2083230140416812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101682519.0,google,0.96979964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.972325912313047
101681946.0,google,0.33993676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101680579.0,google,0.3856723,0.0,0.0,0.99999950000025,0.7725360668713547,0.0,0.0,0.0,0.0,0.0,0.0
101678824.0,google,0.6057799,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101678216.0,google,0.45861915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101676754.0,google,-0.114610225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101673961.0,google,-0.15521902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101672322.0,google,-0.6534049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101672085.0,google,0.97832555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9732289436116013
101671602.0,google,0.6875298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101664444.0,google,-0.51246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8493963389922784
101662314.0,google,0.45805573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101660354.0,google,-0.44403982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101659336.0,google,0.9846982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101656074.0,google,0.8119498,0.99999950000025,0.9492031893718106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101655943.0,google,0.9708491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101653012.0,google,-0.0012992392,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
101649908.0,google,0.9829056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101647019.0,google,0.9682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9721633330595586
101645709.0,google,0.9878895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101643083.0,google,-0.9048511,0.99999960000016,0.9644079838442309,-0.33333322222225925,-0.09999996666667778,-0.33333324444446816,-0.09999997333334044,0.0,0.0,-0.3846153550295881,-0.11538460650887643
101642389.0,google,0.92819333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9674777576019469,0.0,0.0
101639875.0,google,0.2046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101638073.0,google,0.9506662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101637815.0,google,0.6145241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636960.0,google,0.8830014,0.9999997777778271,0.9612833624380434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636574.0,google,0.873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636523.0,google,0.75342095,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9366524404658396,0.0,0.0
101635639.0,google,0.95783865,0.0,0.0,0.0,0.0,0.99999950000025,0.9710086360499809,0.0,0.0,0.0,0.0
101635502.0,google,0.52279717,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
101635346.0,google,0.9623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715152583302901
101634634.0,google,-0.12644663,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5463132224348278,0.9999999444444475,0.546313465240691
101634471.0,google,-0.7826192,0.99999980000004,0.9432391586271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101633297.0,google,-0.8613308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101632983.0,google,0.96175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101632033.0,google,0.9602069,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712741205768745,0.0,0.0
101629861.0,google,0.4114203,0.0,0.0,0.99999960000016,0.7901250317583726,0.0,0.0,0.9999997500000625,0.7901251502770977,0.0,0.0
101629049.0,google,-0.8870885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628821.0,google,0.8934238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101627302.0,google,0.7149209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101623835.0,google,0.8193659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101623526.0,google,0.78065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.94281716651652
101622936.0,google,-0.8601589,0.0,0.0,0.0,0.0,0.99999950000025,0.9577354877435104,0.0,0.0,0.99999960000016,0.9577355835170208
101622789.0,google,0.96133316,0.0,0.0,0.0,0.0,0.99999950000025,0.9713995423723621,0.0,0.0,0.9999998888889013,0.9713999201388089
101618687.0,google,0.9261171,0.0,0.0,0.0,0.0,0.9999998400000256,0.9672154405837853,0.0,0.0,0.0,0.0
101618196.0,google,0.98208153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101616284.0,google,0.8027173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101616183.0,google,-0.054829728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
101615354.0,google,0.8472579,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101612580.0,google,0.98707473,0.99999950000025,0.9741254341954743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101610404.0,google,0.9353085,0.99999980000004,0.968361408336953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101607172.0,google,0.9733123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101606993.0,google,0.974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101604684.0,google,0.8680231,0.99999960000016,0.958990705079011,0.0,0.0,0.0,0.0,0.99999950000025,0.9589906091799884,0.0,0.0
101599627.0,google,0.4648715,0.0,0.0,0.0,0.0,0.99999950000025,0.8233895782800895,0.0,0.0,0.0,0.0
101598768.0,google,-0.19263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101598624.0,google,0.53658366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101586487.0,google,0.9720372,0.99999950000025,0.9725653526995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101585216.0,google,-0.48010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
101580841.0,google,0.97272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101580598.0,google,-0.02506205,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
101579863.0,google,0.7661932,0.99999950000025,0.9396169901705388,0.0,0.0,0.0,0.0,0.9999997500000625,0.9396172250747276,0.0,0.0
101578865.0,google,0.8944619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101578336.0,google,0.8734967,0.9999997333334044,0.959843279304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101576915.0,google,0.97632694,0.0,0.0,0.99999950000025,0.973019486807516,0.99999950000025,0.973019486807516,0.9999998571428775,0.9730198343144261,0.285714244897965,0.27800566694697887
101576892.0,google,0.9466405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101572858.0,google,0.9795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101570967.0,google,0.9736497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101570230.0,google,-0.44867337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101569957.0,google,0.9724757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101569787.0,google,0.7061687,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.924468525063231,0.0,0.0,0.9999998888889013,0.9244687921318864
101568245.0,google,-0.83700246,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101567990.0,google,0.83415526,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9533191486409711,0.9999998888889013,0.9533192810463939
101565707.0,google,-0.95968056,0.0,0.0,0.0,0.0,0.99999950000025,0.9712153190269955,0.0,0.0,0.0,0.0
101563120.0,google,0.9566014,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.970869261589987,0.9999998888889013,0.9708693694643376
101562484.0,google,0.94823647,0.9999997777778271,0.9699079010902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101561304.0,google,0.53536636,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101552738.0,google,0.9108537,0.9999997777778271,0.9652231823329462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101550329.0,google,-0.27209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101549868.0,google,0.20778185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101546362.0,google,0.6362267,0.99999960000016,0.9024636033687697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101546213.0,google,0.79492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101546039.0,google,0.93842673,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101543358.0,google,0.9441322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101541468.0,google,0.68891275,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
101540719.0,google,0.96821874,0.99999950000025,0.972154869493238,0.0,0.0,0.9999997333334044,0.9721550963293137,0.0,0.0,0.0,0.0
101540455.0,google,0.871751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101539833.0,google,0.5955357,0.99999950000025,0.8871683974742989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101536288.0,google,-0.952524,0.0,0.0,-0.19999998000000202,-0.059999994000000605,-0.13043475992438958,-0.03913042797731687,0.0,0.0,0.0,0.0
101533758.0,google,0.9780918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9732045700697012
101530944.0,google,-0.06077839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101528267.0,google,-0.7172319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.927500980940498
101526635.0,google,0.953372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9705018065011365
101525868.0,google,-0.6507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101524326.0,google,0.3827228,0.99999950000025,0.7704562098732454,0.0,0.0,0.99999980000004,0.770456441010062,0.99999950000025,0.7704562098732454,0.0,0.0
101519788.0,google,0.5321929,0.0,0.0,0.99999950000025,0.8592129090284716,0.0,0.0,0.0,0.0,0.0,0.0
101518014.0,google,-0.88163567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101517660.0,google,0.79377943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101516490.0,google,0.94985026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101515532.0,google,0.71219295,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9261339144739398,0.0,0.0
101514571.0,google,-0.01358487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101512903.0,google,0.8852418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101510866.0,google,0.48030612,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101510008.0,google,0.87908345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101508678.0,google,0.9885544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101505187.0,google,0.9821472,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101498472.0,google,0.07498074,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101496129.0,google,0.9638145,0.9999997777778271,0.9716742723792043,0.0,0.0,0.0,0.0,0.99999960000016,0.9716740996371805,0.9999998888889013,0.9716743803430006
