review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101487574.0,apple,,52,0.13900985,4.0,0.0,0.9999997500000625,0.5587373903083228,0.5587372506240101,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.4412626096916772,-0.169716375287847
101484391.0,apple,,144,-0.64013827,2.0,0.0,0.99999950000025,0.9038325418101918,0.9038320898941468,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101473849.0,apple,,38,0.72464794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101473476.0,apple,,29,0.9767304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101472928.0,apple,,38,0.599531,5.0,0.0,0.99999980000004,0.8887586926058217,0.8887585148541187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.8887586926058217,0.8887583371024869
101453893.0,apple,,133,0.74423444,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,6.0,6.5,-0.039999996800000256,0.3,-0.011999999040000077,0.0,0.0,0.0,0.5,0.0
101440343.0,apple,,128,0.86502224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9585164184609926,0.9585160350545785,0.0,0.0,0.0,0.5,0.0
101430993.0,apple,,72,0.51509523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101430942.0,apple,,167,0.9616516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101424337.0,apple,,47,0.90364414,2.0,0.0,0.99999950000025,0.964242286109346,0.964241803988444,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.964242286109346,0.964241803988444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101409023.0,apple,,48,0.7655995,4.5,0.0,0.9999997777778271,0.9394825764420189,0.9394823676681594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9394825764420189,0.9394821067009655
101407930.0,apple,,120,0.95535696,2.0,0.0,0.99999950000025,0.9707283678138177,0.9707278824498764,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101404680.0,apple,,36,0.8881656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101400596.0,apple,,92,0.8964744,5.0,0.0,0.99999980000004,0.9632401904860677,0.9632399978380681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9632401904860677,0.9632401191349478
101389471.0,apple,,23,0.9888368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101389039.0,apple,,43,0.6120725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8936225733422041,0.8936224740508182
101375105.0,apple,,34,-0.4530077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.816382887743901,0.8163827970347014
101373578.0,apple,,43,-0.023357539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101364194.0,apple,,104,0.7479196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.5,0.0,0.9999997777778271,0.9353346261697469,0.935334418317654,0.0,0.0,0.0,0.5,0.0
101363252.0,apple,,30,0.87764186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101354561.0,apple,,29,0.94204307,2.0,0.0,0.99999950000025,0.9691765868812656,0.9691761022932144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101350120.0,apple,,35,0.9407697,2.0,0.0,0.99999950000025,0.9690240606717719,0.9690235761599838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9690240606717719,0.9690235761599838
101336945.0,apple,,61,0.96961725,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723063824644851,0.9723058963115369,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
101318633.0,apple,,50,0.9754707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101317818.0,apple,,57,0.12209289,7.0,0.0,0.9999998571428775,0.541993727990921,0.5419936505632567,0.0,2.0,-0.99999950000025,0.45800627200907895,-0.4580060430060574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.541993727990921,0.5419936677694025
101308149.0,apple,,36,0.94966656,5.0,0.0,0.99999980000004,0.9700746255791659,0.9700744315642795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101307968.0,apple,,49,0.620502,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,4.5,2.0,0.38461532544379606,0.8967855577927041,0.34491746916373706,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.8967855577927041,0.5068787494585937
101303882.0,apple,,32,0.76625097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101302968.0,apple,,25,0.62184703,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.897282489353042,0.8972821304401898,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101298344.0,apple,,153,-0.94172996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101284695.0,apple,,32,0.93078333,2.0,0.0,0.99999950000025,0.9678023160829435,0.9678018321820274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9678023160829435,0.967802074132425,0.0,0.0,0.0,0.5,0.0
101279549.0,apple,,29,0.8944621,4.0,0.0,0.9999997500000625,0.9629541132593955,0.9629538725209273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101274088.0,apple,,43,-0.33132797,4.5,0.0,0.9999997777778271,0.7321016786861335,0.7321015159969078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101266968.0,apple,,37,0.5789102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101266359.0,apple,,37,0.9193672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101259583.0,apple,,30,0.62401706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101246866.0,apple,,167,-0.520195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8533073264445206,0.8533068997910707,2.0,0.0,0.99999950000025,0.8533073264445206,0.8533068997910707,0.0,0.0,0.0,0.5,0.0
101245016.0,apple,,40,0.9685013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101221914.0,apple,,25,0.94496554,2.5,0.0,0.99999960000016,0.9695238943584041,0.9695235065490014,2.5,0.0,0.99999960000016,0.9695238943584041,0.9695235065490014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101221498.0,apple,,34,0.9297134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9676686917628036,0.9676685842440721
101210924.0,apple,,88,0.96716183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.97204068755905,0.9720403635455955,0.0,0.0,0.0,0.5,0.0
101209916.0,apple,,31,0.74315983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101208886.0,apple,,26,0.87997144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9608299786171346,0.9608297384097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101199971.0,apple,,60,0.8810422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9609908528559976,0.9609903723608114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101196204.0,apple,,30,0.9405715,4.5,0.0,0.9999997777778271,0.9690002565438697,0.9690000412105272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9690002565438697,0.9689998689439221,0.0,0.0,0.0,0.5,0.0
101195074.0,apple,,161,0.9484669,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9699350068117947,0.9699345218445337,0.0,0.0,0.0,0.5,0.0
101191319.0,apple,,79,0.98187894,2.0,0.0,0.99999950000025,0.9735968952458048,0.9735964084476005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9735968952458048,0.9735965058072025,9.0,0.0,0.9999998888889013,0.9735968952458048,0.9735967870683842
101189970.0,apple,,25,0.6451058,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101185181.0,apple,,27,0.9817554,4.5,0.0,0.9999997777778271,0.9735841873034689,0.9735839709514753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101163315.0,apple,,50,0.18534566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101160447.0,apple,,28,0.97279006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101145673.0,apple,,29,0.91535676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9658229781027148,0.9658224951914671,0.0,0.0,0.0,0.5,0.0
101145120.0,apple,,27,0.9806818,7.0,0.0,0.9999998571428775,0.9734735190637454,0.9734733799961196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101142284.0,apple,,101,0.8195824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101138795.0,apple,,41,0.21905348,4.5,0.0,0.9999997777778271,0.6355760599315786,0.6355759186924855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3644239400684214,-0.14016304309069721
101132590.0,apple,,24,0.28450868,2.0,0.0,0.99999950000025,0.6938190025756078,0.69381865566628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101130506.0,apple,,43,-0.8623857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101127332.0,apple,,28,0.8793317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101122328.0,apple,,27,-0.83922535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101122140.0,apple,,41,0.728601,2.0,0.0,0.99999950000025,0.9305005556335634,0.9305000903835181,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9305005556335634,0.930500307500148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101116052.0,apple,,62,0.8702802,4.5,0.0,0.9999997777778271,0.9593446838684936,0.9593444706808334,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9593446838684936,0.9593444440323825,0.0,0.0,0.0,0.5,0.0
101104580.0,apple,,69,0.3401332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7389527895236863,0.7389524200474762,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101099901.0,apple,,43,0.8579545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.957377602656999,0.957377123968437,0.0,0.0,0.0,0.5,0.0
101076967.0,apple,,37,0.8390967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9541911581121547,0.9541909672739612,0.0,0.0,0.0,0.5,0.0
101076236.0,apple,,51,0.8979375,2.0,0.0,0.99999950000025,0.9634468482203551,0.9634463664971717,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101074583.0,apple,,56,0.8997101,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
101073361.0,apple,,53,0.91719735,2.0,0.0,0.99999950000025,0.9660651703806219,0.9660646873482782,2.5,0.0,0.99999960000016,0.9660651703806219,0.9660647839547083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101057207.0,apple,,32,0.69616514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101056601.0,apple,,73,0.92401415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101054724.0,apple,,25,0.80011237,4.5,0.0,0.9999997777778271,0.9468714789626596,0.946871268546822,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9468714789626596,0.9468713737547292
101052883.0,apple,,32,0.888233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9620549322926717,0.962054451265446,2.0,0.0,0.99999950000025,0.9620549322926717,0.962054451265446,0.0,0.0,0.0,0.5,0.0
101051490.0,apple,,34,0.90182084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9639899691174416,0.9639898620074571
101050251.0,apple,,34,0.9290191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101031800.0,apple,,29,0.9778569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101031164.0,apple,,121,0.92993605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9676965401349569,0.9676961530564956,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9676965401349569,0.9676961530564956
101030053.0,apple,,30,0.9605576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713137137015574,0.9713132280449434,0.0,0.0,0.0,0.5,0.0
101020035.0,apple,,28,0.93455654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101018936.0,apple,,31,0.9482777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101014581.0,apple,,36,0.69980824,2.0,0.0,0.99999950000025,0.9226730892294878,0.9226726278931737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9226730892294878,0.9226726278931737,0.0,0.0,0.0,0.5,0.0
101010270.0,apple,,26,0.96371806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101009884.0,apple,,36,0.97498953,4.0,0.0,0.9999997500000625,0.972879178165873,0.9728789349461392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100993060.0,apple,,38,0.9312684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100980139.0,apple,,30,-0.93228155,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100963687.0,apple,,35,0.47622997,3.75,2.0,0.30434777315690903,0.8299001624177067,0.2525782663743862,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8299001624177067,0.8298997474678329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100963434.0,apple,,38,0.93318486,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9681003110031055,0.968099826953192,4.0,0.0,0.9999997500000625,0.9681003110031055,0.9681000689780882,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9681003110031055,0.9681002034364163
100963030.0,apple,,29,0.96565694,2.0,0.0,0.99999950000025,0.9718766238618867,0.9718761379238177,2.0,0.0,0.99999950000025,0.9718766238618867,0.9718761379238177,2.0,0.0,0.99999950000025,0.9718766238618867,0.9718761379238177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100962229.0,apple,,32,0.9883219,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9742513617933347,0.9742509720929459,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100959912.0,apple,,425,0.97491044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,11.0,0.0,0.9999999090909174,0.9728708291026706,0.9728707406598761
100943185.0,apple,,30,0.5148212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100939861.0,apple,,25,0.87188387,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100938990.0,apple,,33,-0.043792114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100937678.0,apple,,30,-0.64971656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9071115588238126,0.9071114580336507
100929311.0,apple,,30,0.8687549,4.5,0.0,0.9999997777778271,0.9591060567073071,0.9591058435726751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100919899.0,apple,,31,0.88871837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100917236.0,apple,,38,0.9725411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100915684.0,apple,,62,0.25201395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100912146.0,apple,,54,0.9683734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100900628.0,apple,,119,0.83812845,4.5,0.0,0.9999997777778271,0.9540215648392003,0.9540213528344552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9540215648392003,0.9540210878286564
100893376.0,apple,,42,0.9610857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9713725134323083,0.9713721248834584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100892637.0,apple,,57,0.95049447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100890323.0,apple,,57,0.94752425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100889737.0,apple,,118,0.78426415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100887217.0,apple,,40,-0.13676338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5565207680194489,0.556520489759204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
