review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
65399162.0,siemens,0.8801033,0.99999950000025,0.9608493417724586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65332911.0,siemens,-0.43414584,0.99999950000025,0.804801832564239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65291512.0,siemens,0.94034725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9689730602786144
65283366.0,siemens,-0.82579726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65225235.0,siemens,0.71229565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65218351.0,siemens,0.9167698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65205854.0,siemens,-0.23789556,0.9999997777778271,0.6528480015575122,0.0,0.0,0.0,0.0,0.11111108641975857,0.07253866683972358,0.9999997777778271,0.6528480015575122
65179381.0,siemens,-0.8870906,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998518518738,-0.29999995555556214,0.99999950000025,0.961887286888156
65171943.0,siemens,0.16634762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65156683.0,siemens,-0.94142556,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
65118607.0,siemens,0.18685439,0.99999950000025,0.6052565368590357,0.0,0.0,0.0,0.0,-0.99999950000025,-0.39474296314121426,0.0,0.0
65101574.0,siemens,0.27649942,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6869709663488719,0.9999997500000625,0.6869711380915705
65089234.0,siemens,0.966729,0.99999950000025,0.9719931079233232,0.0,0.0,0.0,0.0,0.99999950000025,0.9719931079233232,0.0,0.0
65051045.0,siemens,0.9443423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65022122.0,siemens,-0.9037082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65001997.0,siemens,0.9707577,0.0,0.0,0.0,0.0,0.99999950000025,0.9724284687968843,0.99999950000025,0.9724284687968843,0.0,0.0
64731538.0,siemens,-0.6462167,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9059247667029586,0.0,0.0,0.99999950000025,0.9059247667029586
64622270.0,siemens,0.9763259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9730197588009271
64582160.0,siemens,0.52919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64571876.0,siemens,0.91973263,0.0,0.0,0.0,0.0,0.99999960000016,0.9663956764561995,0.0,0.0,0.0,0.0
64562695.0,siemens,-0.5701415,0.99999950000025,0.8765937527887013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64455914.0,siemens,0.3993685,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7820193112080505,0.0,0.0
64271973.0,siemens,-0.9325494,0.0,0.0,0.0,0.0,0.0,0.0,0.33333322222225925,0.3226737997833487,0.0,0.0
64219260.0,siemens,-0.75554425,0.99999950000025,0.9371545118831642,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
64181959.0,siemens,0.9805188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64141602.0,siemens,0.9074266,0.99999960000016,0.9647599138930026,0.99999960000016,0.9647599138930026,0.0,0.0,0.99999960000016,0.9647599138930026,0.0,0.0
64047615.0,siemens,0.9449639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9695232123465876
64003679.0,siemens,0.9671594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63837872.0,siemens,0.9692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63827850.0,siemens,-0.08004546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63721815.0,siemens,0.91487265,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9657585178183797,0.0,0.0
63618803.0,siemens,0.8796686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63522885.0,siemens,-0.33554086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63401431.0,siemens,0.05550039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63369468.0,siemens,-0.1808894,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5995418090236567,0.0,0.0
63133387.0,siemens,-0.4379939,0.0,0.0,0.0,0.0,0.99999950000025,0.8072085555470059,0.0,0.0,0.0,0.0
63080282.0,siemens,0.86109847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63052993.0,siemens,0.9402411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62866069.0,siemens,-0.88763213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806591.0,siemens,0.94785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635756.0,siemens,0.7322671,0.0,0.0,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0
62620206.0,siemens,-0.44474852,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.811378684096865
62484998.0,siemens,0.5380902,0.99999950000025,0.862042307953565,0.0,0.0,0.0,0.0,0.99999950000025,0.862042307953565,0.9999999344262338,0.86204268244733
62266080.0,siemens,-0.7494189,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9356962254732758,0.99999960000016,0.9356960383341055
62249305.0,siemens,-0.008078012,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.9999997500000625,0.49999987500003124
62241332.0,siemens,-0.54129463,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
62138507.0,siemens,0.60419536,0.99999950000025,0.8905895112984522,0.0,0.0,0.0,0.0,0.99999950000025,0.8905895112984522,0.0,0.0
62115714.0,siemens,-0.6533493,0.0,0.0,0.0,0.0,0.99999950000025,0.9083282589177438,0.99999950000025,0.9083282589177438,0.0,0.0
61816952.0,siemens,0.48888165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61779399.0,siemens,-0.923486,0.9999998666666844,0.9668800924977337,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9668798346631454
61771081.0,siemens,0.8022349,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
61767202.0,siemens,0.84625626,0.99999950000025,0.9554263075658948,0.0,0.0,0.0,0.0,0.9999997500000625,0.955426546422412,0.9999998888889013,0.9554266791205288
61728820.0,siemens,-0.7370349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61620840.0,siemens,-0.92409945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61547618.0,siemens,0.9310184,0.99999960000016,0.9678312174593358,0.0,0.0,0.99999960000016,0.9678312174593358,0.0,0.0,0.9999998888889013,0.9678314970549898
61489287.0,siemens,0.92683214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9673060583883298
61437218.0,siemens,0.92799133,0.0,0.0,0.0,0.0,0.99999960000016,0.967452099012986,0.0,0.0,0.99999950000025,0.9674520022678245
61402410.0,siemens,0.9426082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61367008.0,siemens,0.9702054,0.0,0.0,0.99999960000016,0.9723692739642806,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9723691767274019,0.0,0.0
61362406.0,siemens,-0.93683416,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9685475509833943,0.0,0.0
61343844.0,siemens,-0.5198391,0.0,0.0,0.0,0.0,0.99999950000025,0.8531286129601741,0.0,0.0,0.0,0.0
61310299.0,siemens,-0.465758,0.0,0.0,0.0,0.0,0.99999960000016,0.8239047246297749,0.0,0.0,0.0,0.0
61304256.0,siemens,-0.48946333,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.8372422076307778,0.99999950000025,0.8372422076307778,0.0,0.0
61254425.0,siemens,-0.88097996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61239139.0,siemens,0.79689723,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9462203146677395,0.0,0.0
61179216.0,siemens,0.98245007,0.9999996666667778,0.9736552332016812,0.0,0.0,0.99999960000016,0.9736551682913583,0.0,0.0,0.9999996666667778,0.9736552332016812
61029234.0,siemens,0.8341785,0.99999980000004,0.9533233340286995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60922498.0,siemens,-0.6464504,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997333334044,0.906004619245996,0.0,0.0,0.0,0.0
60891473.0,siemens,0.91171306,0.99999950000025,0.9653381176688434,0.0,0.0,0.0,0.0,0.9999997500000625,0.9653383590033124,0.0,0.0
60832677.0,siemens,0.9033923,0.9999998518518738,0.9642073955823778,0.0,0.0,0.99999950000025,0.9642070563243896,0.0,0.0,0.99999960000016,0.9642071527450568
60799110.0,siemens,0.9811196,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9735185074184403,0.0,0.0
60762631.0,siemens,0.27768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60665118.0,siemens,0.8874308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60550831.0,siemens,0.75047666,0.99999950000025,0.9359500479004413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60419822.0,siemens,0.9808447,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9734898532303898,0.0,0.0
60356996.0,siemens,0.8962201,0.99999950000025,0.9632036696739577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60347136.0,siemens,0.8719051,0.99999980000004,0.9595972341159602,0.0,0.0,0.99999950000025,0.9595969462369339,0.99999950000025,0.9595969462369339,0.0,0.0
60341747.0,siemens,-0.36523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60245551.0,siemens,0.19242965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.389427520730035
60227965.0,siemens,0.5901952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60192129.0,siemens,0.19551633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60187507.0,siemens,-0.6033305,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60144718.0,siemens,0.8182528,0.0,0.0,0.0,0.0,0.99999950000025,0.950405138507276,0.9999996666667778,0.9504052969080796,0.0,0.0
60136431.0,siemens,-0.9124945,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.9999998888889013,0.965442925881001
60079403.0,siemens,0.8504052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60068809.0,siemens,-0.8728698,0.99999960000016,0.9597463837478541,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.199999960000008,0.1919493151394185,0.9999998666666844,0.959746639680189
60013935.0,siemens,0.97477645,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9728564635073559,0.0,0.0
60011575.0,siemens,0.57355624,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8780637548139009,0.0,0.0
60002525.0,siemens,0.84546524,0.99999950000025,0.9552913675360462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59994054.0,siemens,-0.07444508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
59969458.0,siemens,0.2565216,0.99999960000016,0.6695355644626348,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6695354975091119
59806294.0,siemens,0.82267976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59783154.0,siemens,-0.905477,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9644937243972547
59765406.0,siemens,0.96482646,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717852002152613,0.9999998333333611,0.9717855241436073
59737639.0,siemens,0.31466565,0.99999950000025,0.7188290665406148,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
59717970.0,siemens,0.166838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59630540.0,siemens,-0.27479172,0.99999960000016,0.6855002534028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59511428.0,siemens,0.89816344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59306916.0,siemens,0.93799686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59172480.0,siemens,0.6079393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59149331.0,siemens,0.96719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59133123.0,siemens,0.80883193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59058169.0,siemens,0.91052854,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58994184.0,siemens,0.9487425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58994505.0,siemens,-0.81280524,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
58986965.0,siemens,0.8259318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9518331552148044
58937345.0,siemens,-0.22456051,0.99999950000025,0.6406624829646214,0.99999960000016,0.640662547030844,0.0,0.0,0.0,0.0,0.0,0.0
58931230.0,siemens,-0.94897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58924235.0,siemens,0.24710773,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6611515794203588,0.0,0.0
58904530.0,siemens,0.91642654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58900544.0,siemens,0.9737809,0.99999950000025,0.9727508360758242,0.0,0.0,0.99999960000016,0.9727509333508689,0.0,0.0,0.99999960000016,0.9727509333508689
58742696.0,siemens,0.10609954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58471751.0,siemens,0.71707416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
58464045.0,siemens,-0.14767583,-0.99999950000025,-0.4327342255899283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58370176.0,siemens,0.92019475,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9664555562453964,0.0,0.0
58368687.0,siemens,-0.52091634,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8536677864834825,0.0,0.0
58363955.0,siemens,0.96664524,0.0,0.0,0.0,0.0,0.9999997333334044,0.9719842144924133,0.0,0.0,0.0,0.0
58269488.0,siemens,0.9172881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58254017.0,siemens,0.8622213,0.0,0.0,0.0,0.0,0.99999960000016,0.9580682476695411,0.0,0.0,0.0,0.0
58121784.0,siemens,-0.86095613,0.99999960000016,0.9578644727463071,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9578644727463071
58079934.0,siemens,-0.6962032,0.99999950000025,0.9216374874038292,0.0,0.0,0.0,0.0,0.99999950000025,0.9216374874038292,0.0,0.0
58058609.0,siemens,0.91727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
58049899.0,siemens,0.9579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57981791.0,siemens,-0.6346195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57977052.0,siemens,0.26524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57975460.0,siemens,0.94930476,0.99999980000004,0.970032390963927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57919120.0,siemens,0.08575264,0.99999950000025,0.505752136953231,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.505752136953231
57879100.0,siemens,0.92647976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57872020.0,siemens,-0.0813317,0.99999950000025,0.5013314462719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57680812.0,siemens,0.3730142,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671512.0,siemens,-0.46807927,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8252477250247588,0.0,0.0
57655542.0,siemens,-0.8077538,0.99999950000025,0.9483878051895172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57518561.0,siemens,0.9542528,0.9999996666667778,0.9706022832360353,0.0,0.0,0.0,0.0,0.9999997500000625,0.9706023641195386,0.9999999259259315,0.9706025348736457
57494828.0,siemens,-0.2049788,0.99999950000025,0.622439085688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57479352.0,siemens,0.7549732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57477770.0,siemens,0.8443928,0.99999950000025,0.9551077920548957,0.0,0.0,0.0,0.0,0.99999950000025,0.9551077920548957,0.0,0.0
57425463.0,siemens,0.22614142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57353788.0,siemens,-0.6919379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57334115.0,siemens,-0.5818794,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8815836707529365,0.0,0.0
57302015.0,siemens,-0.013243337,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
57265421.0,siemens,0.88345903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57232293.0,siemens,0.109953456,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4700820906675888,0.0,0.0
57221903.0,siemens,-0.9000439,-0.33333327777778704,-0.09999998333333611,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
57124299.0,siemens,0.87131774,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.99999950000025,0.9595057620489452,0.0,0.0,0.0,0.0
56969139.0,siemens,0.58980876,0.99999960000016,0.8848549988112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56909192.0,siemens,0.78870517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56837712.0,siemens,0.215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56772372.0,siemens,-0.22998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56684326.0,siemens,0.9728082,0.0,0.0,0.0,0.0,0.99999960000016,0.9726476144604205,0.0,0.0,0.0,0.0
56607030.0,siemens,-0.8279776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56545484.0,siemens,0.022476297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56469089.0,siemens,0.7933839,0.9999997777778271,0.9455009440906986,0.0,0.0,0.99999960000016,0.9455007760017091,0.0,0.0,0.99999950000025,0.9455006814516788
56464447.0,siemens,-0.08027992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56379800.0,siemens,-0.25515878,0.99999950000025,0.6683282390173394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56352036.0,siemens,-0.81221586,0.99999950000025,0.9492544812066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56263565.0,siemens,0.5422015,0.0,0.0,0.99999950000025,0.8639864297002328,0.0,0.0,0.99999950000025,0.8639864297002328,0.0,0.0
56185085.0,siemens,0.87324744,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10664498594367028,0.9999997500000625,0.9598048468317926
56155165.0,siemens,0.7882842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56144605.0,siemens,-0.34484088,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7425685262945928,0.0,0.0
56132451.0,siemens,0.91011137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
