review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
80267627.0,thomson_reuters,,49,0.220183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80263919.0,thomson_reuters,,239,0.968353,3.0,4.0,-0.1428571224489825,0.3,-0.04285713673469475,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721698859093464,0.9721693998246465,2.0,0.0,0.99999950000025,0.9721698859093464,0.9721693998246465,2.0,0.0,0.99999950000025,0.9721698859093464,0.9721693998246465
79922469.0,thomson_reuters,,28,-0.08247869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5024786668623253,0.5024784156231175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79811206.0,thomson_reuters,,46,0.96336144,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
79711934.0,thomson_reuters,,44,0.090556115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5105545468124448,0.5105542915352991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79620013.0,thomson_reuters,,25,0.83854455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79557673.0,thomson_reuters,,50,0.90781474,2.0,0.0,0.99999950000025,0.9648130461897482,0.9648125637834662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9648130461897482,0.9648128049865469
79541413.0,thomson_reuters,,26,0.8299871,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9525717972259158,0.9525713209402553,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9525717972259158,0.9525714161973493
79496898.0,thomson_reuters,,230,-0.95077294,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79487923.0,thomson_reuters,,23,0.83586645,2.0,0.0,0.99999950000025,0.9536230458443118,0.9536225690330272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79393634.0,thomson_reuters,,25,0.92804873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9674597148109765,0.9674596073154647
79350432.0,thomson_reuters,,40,0.82219505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9511436253500563,0.9511431497784814,0.0,0.0,0.0,0.5,0.0
79328520.0,thomson_reuters,,348,-0.938126,2.5,4.5,-0.285714244897965,0.3,-0.0857142734693895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9687050704151493,0.968704682933276
79281291.0,thomson_reuters,,82,0.95830214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9710612652533751,0.971061157357691
79273985.0,thomson_reuters,,28,0.97584796,2.0,0.0,0.99999950000025,0.9729696304683424,0.9729691439837703,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729696304683424,0.9729691439837703,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729696304683424,0.9729691439837703
79173526.0,thomson_reuters,,30,0.93554103,5.0,0.0,0.99999980000004,0.9683900845624809,0.9683898908845027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78910772.0,thomson_reuters,,69,0.6943489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9211005891499315,0.9211002821165042,0.0,0.0,0.0,0.5,0.0
78869317.0,thomson_reuters,,52,0.9532224,2.0,0.0,0.99999950000025,0.9704847776687129,0.9704842924265666,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9704847776687129,0.9704843894749571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78866743.0,thomson_reuters,,51,0.8200531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78864657.0,thomson_reuters,,50,-0.68362695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
78826530.0,thomson_reuters,,71,0.4375916,2.0,0.0,0.99999950000025,0.8069584063995489,0.8069580029205473,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78791279.0,thomson_reuters,,30,-0.21540713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6321911744922963,0.6321911042488404
78786570.0,thomson_reuters,,34,-0.8866524,4.5,0.0,0.9999997777778271,0.9618234567187074,0.9618232429802089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78761123.0,thomson_reuters,,38,0.59889734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.8885078553312298,0.8885077186377346,0.0,0.0,0.0,0.5,0.0
78693267.0,thomson_reuters,,32,0.9578583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710113362936688,0.9710108507882433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78635187.0,thomson_reuters,,46,0.8818748,2.0,0.0,0.99999950000025,0.9611155120898451,0.9611150315323294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9611155120898451,0.9611150315323294
78606407.0,thomson_reuters,,54,0.8130381,2.0,0.0,0.99999950000025,0.949413152264662,0.9494126775583233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78598586.0,thomson_reuters,,82,-0.07419672,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78574768.0,thomson_reuters,,61,0.9655738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78490549.0,thomson_reuters,,79,0.17360044,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.592522164516904,0.5925218682559699,2.0,1.0,0.33333322222225925,0.592522164516904,0.1975073223365272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78466411.0,thomson_reuters,,38,-0.78874063,2.0,0.0,0.99999950000025,0.9445361519081742,0.9445356796403344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9445361519081742,0.9445356796403344,0.0,0.0,0.0,0.5,0.0
78437871.0,thomson_reuters,,146,-0.007979545,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78401517.0,thomson_reuters,,72,-0.6448818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78391489.0,thomson_reuters,,130,0.53875303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78335211.0,thomson_reuters,,47,0.9712331,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724798935203722,0.9724794072806685,0.0,0.0,0.0,0.5,0.0
78155889.0,thomson_reuters,,96,0.91773856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,6.5,-0.44444439506173394,0.3,-0.13333331851852018
77835425.0,thomson_reuters,,226,0.9825015,2.0,0.0,0.99999950000025,0.9736608349457497,0.9736603481155757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736608349457497,0.9736603481155757
77770771.0,thomson_reuters,,137,-0.028786732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022
77769758.0,thomson_reuters,,48,0.5601947,4.5,2.5,0.285714244897965,0.87222524196819,0.24920717638988618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.87222524196819,0.872224805855787
77763771.0,thomson_reuters,,33,-0.9411968,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77738125.0,thomson_reuters,,44,-0.13521433,5.0,0.0,0.99999980000004,0.5549909813151714,0.5549908703169973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77652350.0,thomson_reuters,,36,0.059239365,2.5,0.0,0.99999960000016,0.5,0.49999980000008,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
77554266.0,thomson_reuters,,171,-0.89845365,2.5,1.25,0.33333324444446816,0.9635194914348969,0.32117307816547813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9635194914348969,0.9635190096753921,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
77474215.0,thomson_reuters,,34,0.93980044,2.0,0.0,0.99999950000025,0.9689074773908608,0.9689069929373643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689074773908608,0.9689069929373643
77460991.0,thomson_reuters,,34,0.922342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9667333723681775,0.9667331306848947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77453884.0,thomson_reuters,,43,0.25982162,2.0,0.0,0.99999950000025,0.672449878892429,0.6724495426676577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.327550121107571,-0.3275499573325923,2.0,0.0,0.99999950000025,0.672449878892429,0.6724495426676577
77328296.0,thomson_reuters,,62,0.020136211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77208811.0,thomson_reuters,,50,-0.9092308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77178291.0,thomson_reuters,,179,-0.8999713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77174149.0,thomson_reuters,,49,-0.3642568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7571334107480332,0.7571330321815171,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77156770.0,thomson_reuters,,160,0.9291249,4.5,0.0,0.9999997777778271,0.9675949588502086,0.9675947438291544,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,6.0,4.0,0.19999998000000202,0.9675949588502086,0.1935189724181445,0.0,0.0,0.0,0.5,0.0
77005878.0,thomson_reuters,,58,0.91326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9655450448551031,0.965544562082822,2.0,0.0,0.99999950000025,0.9655450448551031,0.965544562082822,0.0,0.0,0.0,0.5,0.0
76958965.0,thomson_reuters,,26,0.97471786,2.0,0.0,0.99999950000025,0.9728504902260078,0.9728500038010058,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728504902260078,0.9728500038010058,2.0,0.0,0.99999950000025,0.9728504902260078,0.9728500038010058,0.0,0.0,0.0,0.5,0.0
76945526.0,thomson_reuters,,161,0.95405424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9705799380331388,0.970579722348756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76852974.0,thomson_reuters,,80,0.7204168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9283534238210696,0.9283529596445896,9.0,0.0,0.9999998888889013,0.9283534238210696,0.9283533206707006
76776915.0,thomson_reuters,,32,0.9245894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9670212667860311,0.9670211593392357
76738210.0,thomson_reuters,,33,-0.6435695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76681800.0,thomson_reuters,,27,-0.71796054,2.0,0.0,0.99999950000025,0.9276971742043362,0.927696710355981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76673757.0,thomson_reuters,,38,0.81249166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9493080688391434,0.9493075941853463,0.0,0.0,0.0,0.5,0.0,13.0,0.0,0.9999999230769291,0.9493080688391434,0.9493079958154516
76658886.0,thomson_reuters,,38,0.43734428,2.0,0.0,0.99999950000025,0.8068042470818465,0.8068038436799246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76633094.0,thomson_reuters,,51,0.9077417,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9648031296540244,0.9648028723732583,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9648031296540244,0.9648026472527007,9.0,0.0,0.9999998888889013,0.9648031296540244,0.9648030224536887
76596002.0,thomson_reuters,,167,0.97709244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76559548.0,thomson_reuters,,29,-0.6676889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
76558722.0,thomson_reuters,,204,0.9845059,4.5,0.0,0.9999997777778271,0.9738656690989123,0.9738654526843672,2.0,0.0,0.99999950000025,0.9738656690989123,0.9738651821663211,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738656690989123,0.9738652795528004,4.5,0.0,0.9999997777778271,0.9738656690989123,0.9738654526843672
76446719.0,thomson_reuters,,250,0.9440921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76387384.0,thomson_reuters,,44,0.4797771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75964465.0,thomson_reuters,,151,-0.9510275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75947692.0,thomson_reuters,,30,0.836826,2.5,0.0,0.99999960000016,0.9537925037806978,0.9537921222638489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75894584.0,thomson_reuters,,55,-0.3601557,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7541042223936334,0.7541038453417107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75820196.0,thomson_reuters,,124,-0.60929424,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75733878.0,thomson_reuters,,96,-0.17481127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75708781.0,thomson_reuters,,63,0.5919459,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8857234667663247,0.8857230239048127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8857234667663247,0.8857233683526172
75641507.0,thomson_reuters,,37,0.97981244,2.0,0.0,0.99999950000025,0.9733835764518932,0.9733830897603483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75570333.0,thomson_reuters,,161,0.60888916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8924060334404725,0.8924055872376788,0.0,0.0,0.0,0.5,0.0
75525301.0,thomson_reuters,,68,-0.95014435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75500285.0,thomson_reuters,,60,0.91503865,2.0,0.0,0.99999950000025,0.9657809512869404,0.9657804683967062,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9657809512869404,0.9657808439779578
75386420.0,thomson_reuters,,237,-0.8324772,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,4.0,0.0,0.9999997500000625,0.9530197733254382,0.9530195350705544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75383325.0,thomson_reuters,,66,0.95403224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75363384.0,thomson_reuters,,141,0.9490981,5.0,0.0,0.99999980000004,0.9700085469728724,0.9700083529712018,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700085469728724,0.9700080619688414,2.0,0.0,0.99999950000025,0.9700085469728724,0.9700080619688414,0.0,0.0,0.0,0.5,0.0
75337480.0,thomson_reuters,,258,-0.94277376,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
75198157.0,thomson_reuters,,28,0.9452927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9695625385724054,0.9695624308432464
75089916.0,thomson_reuters,,69,0.8349259,2.0,0.0,0.99999950000025,0.9534563720356175,0.9534558953076698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9534563720356175,0.9534558953076698,11.5,0.0,0.9999999130434859,0.9534563720356175,0.953456289126375
75011426.0,thomson_reuters,,156,0.64172417,2.0,0.0,0.99999950000025,0.904382512482122,0.9043820602910918,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.904382512482122,0.9043821507292616
74993450.0,thomson_reuters,,82,-0.21160227,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74978717.0,thomson_reuters,,28,0.94167167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74959507.0,thomson_reuters,,97,-0.93066967,4.5,0.0,0.9999997777778271,0.9677881452802275,0.967787930216243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9677881452802275,0.9677879963897665
74786202.0,thomson_reuters,,46,-0.22136949,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74771616.0,thomson_reuters,,131,0.18788995,5.0,0.0,0.99999980000004,0.6062460712496769,0.6062459500004869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,14.0,0.0,0.9999999285714337,0.6062460712496769,0.6062460279463892
74770770.0,thomson_reuters,,45,0.9517622,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9703170134428137,0.9703167546916791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74764893.0,thomson_reuters,,37,-0.89068246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
74590155.0,thomson_reuters,,50,0.91193193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74556096.0,thomson_reuters,,50,0.88370746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9613885527432051,0.9613880720491691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74553505.0,thomson_reuters,,36,0.24626334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6603946405224199,0.6603943103252647
74501886.0,thomson_reuters,,186,0.9685405,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9721901721775323,0.9721898481142496,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9721901721775323,0.97218992913005
74500949.0,thomson_reuters,,34,0.9827264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74495814.0,thomson_reuters,,112,-0.8301542,4.5,0.0,0.9999997777778271,0.9526019804920174,0.9526017688027354,0.0,8.0,-0.9999998750000157,0.3,-0.2999999625000047,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
74464520.0,thomson_reuters,,44,0.82972455,2.0,0.0,0.99999950000025,0.9525243263956791,0.952523850133754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
