review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
95807919.0,keller_williams,,38,0.9706958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724223127250251,0.9724218265141118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95807591.0,keller_williams,,71,0.683046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95798109.0,keller_williams,,38,-0.19905251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6168525349223818,0.6168522881814665
95769191.0,keller_williams,,52,0.9604157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95764754.0,keller_williams,,179,-0.9584684,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,2.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9710799453341565,0.9710797025642308,0.0,0.0,0.0,0.5,0.0
95759441.0,keller_williams,,38,0.13110374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95746487.0,keller_williams,,89,0.12196938,0.0,2.5,-0.99999960000016,0.45812891161133273,-0.45812872835984136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0
95722624.0,keller_williams,,153,0.9761237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9729986219530543,0.9729982976202884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95717953.0,keller_williams,,39,-0.92812663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95707185.0,keller_williams,,38,-0.9128344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95675178.0,keller_williams,,30,0.9569022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9709034896756148,0.9709030042241127
95671499.0,keller_williams,,52,0.39440703,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
95629167.0,keller_williams,,56,0.9596367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712108986785808,0.9712104130733742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95610531.0,keller_williams,,79,0.9631967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9716063934585673,0.9716060048161653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95560027.0,keller_williams,,30,0.26076224,2.5,2.0,0.11111108641975857,0.673278069099887,0.07480865772028572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95500844.0,keller_williams,,71,0.96604294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95499207.0,keller_williams,,42,0.97825295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732214847106575,0.9732209981001584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95494925.0,keller_williams,,48,0.9306781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95462825.0,keller_williams,,30,0.9839951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9738136153627694,0.9738134206000852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95458463.0,keller_williams,,23,-0.078392655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95430753.0,keller_williams,,67,0.77218497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9409630232779055,0.940962552796629,4.5,0.0,0.9999997777778271,0.9409630232779055,0.9409628141750579,0.0,0.0,0.0,0.5,0.0
95424846.0,keller_williams,,39,-0.48806062,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95406222.0,keller_williams,,56,0.06932569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95378885.0,keller_williams,,42,-0.21282253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95371825.0,keller_williams,,23,-0.048373677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
95362002.0,keller_williams,,66,-0.7670068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95347402.0,keller_williams,,210,0.9452601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695586896578274,0.9695582048787249,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95331284.0,keller_williams,,51,-0.84989554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95277555.0,keller_williams,,38,-0.050661203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95272110.0,keller_williams,,108,-0.23844825,0.0,3.75,-0.9999997333334044,0.34665098719648635,-0.3466508947562477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.34665098719648635,-0.3466508138710794,0.0,0.0,0.0,0.5,0.0
95238762.0,keller_williams,,35,0.7026571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95236045.0,keller_williams,,76,-0.008081418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95223526.0,keller_williams,,35,-0.38185254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95214853.0,keller_williams,,38,0.48540512,2.5,2.0,0.11111108641975857,0.835018491073215,0.0927798117237324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95209775.0,keller_williams,,50,0.69265985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9206081977589888,0.92060773745512,0.0,0.0,0.0,0.5,0.0
95175833.0,keller_williams,,50,0.9442904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
95169547.0,keller_williams,,111,0.6802226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9168951668917649,0.9168949835127681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95148798.0,keller_williams,,48,0.98769677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95148541.0,keller_williams,,92,0.6771528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9159547215407255,0.9159542635635938,0.0,0.0,0.0,0.5,0.0
95145165.0,keller_williams,,41,0.95164883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9703039497946101,0.9703035616731854
95144133.0,keller_williams,,38,0.922138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9667071164074234,0.9667067941718253,0.0,0.0,0.0,0.5,0.0
95132293.0,keller_williams,,33,-0.92586106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
95126989.0,keller_williams,,27,0.8367368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9537767712503384,0.9537765328062052,0.0,0.0,0.0,0.5,0.0
95124991.0,keller_williams,,57,0.95060265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95099598.0,keller_williams,,30,0.92717755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.967349831822228,0.9673493481475539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95072807.0,keller_williams,,47,0.26702946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95069308.0,keller_williams,,26,0.9745963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95062194.0,keller_williams,,44,0.9707098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95045215.0,keller_williams,,89,-0.9335776,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,7.0,-0.9999998571428775,0.3,-0.29999995714286326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95001354.0,keller_williams,,167,0.7497522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94989013.0,keller_williams,,98,0.9634482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9716341367134339,0.971633987231282,0.0,0.0,0.0,0.5,0.0
94937854.0,keller_williams,,50,0.9269912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9673262840769464,0.9673260422454358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94927195.0,keller_williams,,40,-0.88572323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9616867480956461,0.9616862672525125,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9616867480956461,0.961686641241575
94918441.0,keller_williams,,78,0.55351543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94855221.0,keller_williams,,37,0.97180104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94846340.0,keller_williams,,132,0.66866535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94829832.0,keller_williams,,27,0.29060155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94820372.0,keller_williams,,43,0.95832944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710643336352189,0.9710638481032948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94782937.0,keller_williams,,41,0.7664676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94772326.0,keller_williams,,42,0.9803337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94718562.0,keller_williams,,27,0.9210913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94716384.0,keller_williams,,48,0.66123986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94701835.0,keller_williams,,37,-0.87299436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94662423.0,keller_williams,,23,0.9435435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94658323.0,keller_williams,,38,0.9327299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94656761.0,keller_williams,,109,0.94363356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9693660736196932,0.9693658312782353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94649968.0,keller_williams,,146,0.8766257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9603231849982354,0.960322704836883,6.0,0.0,0.9999998333333611,0.9603231849982354,0.9603230249443979,0.0,0.0,0.0,0.5,0.0
94641181.0,keller_williams,,60,0.074571624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94636882.0,keller_williams,,51,0.21859755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,1.25,0.7142856326530707,0.6351535463693885,0.4536810527003001,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3648464536306115,-0.1403255482944238
94631862.0,keller_williams,,48,0.71626616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94560905.0,keller_williams,,59,0.8857409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94550563.0,keller_williams,,100,0.88705856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.96188306524426,0.9618825843029678,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
94538385.0,keller_williams,,55,0.580539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94533369.0,keller_williams,,24,-0.24075101,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.655432214755406,0.6554318870394624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94509636.0,keller_williams,,40,0.9755849,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729419456662931,0.9729414591955634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94474117.0,keller_williams,,33,0.5153984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94429478.0,keller_williams,,60,-0.12384183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94419083.0,keller_williams,,50,0.84882206,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94416363.0,keller_williams,,56,0.4374122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94392492.0,keller_williams,,76,-0.8687437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94355606.0,keller_williams,,35,0.73488516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9321086419440872,0.932108455522396,0.0,0.0,0.0,0.5,0.0
94301757.0,keller_williams,,122,0.96281713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
94296979.0,keller_williams,,51,-0.34392288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94293838.0,keller_williams,,89,0.9742035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9727960987062807,0.9727957744410225,0.0,0.0,0.0,0.5,0.0
94284761.0,keller_williams,,60,0.7342988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9319600743979177,0.931959867295725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94276691.0,keller_williams,,55,0.98177135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94275055.0,keller_williams,,33,-0.07665662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.5,0.16666661111112963,0.0,0.0,0.0,0.5,0.0
94237980.0,keller_williams,,51,0.8192168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9505870474511908,0.9505868098044884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94202564.0,keller_williams,,34,0.39038387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7758311732831263,0.7758310439779523,2.5,0.0,0.99999960000016,0.7758311732831263,0.7758308629507812,0.0,0.0,0.0,0.5,0.0
94190567.0,keller_williams,,29,-0.7176164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94182698.0,keller_williams,,187,0.9576355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.0,0.0,0.9999999230769291,0.9709862397333675,0.9709861650421241,0.0,0.0,0.0,0.5,0.0
94180741.0,keller_williams,,76,0.96572447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9718840061882278,0.9718836822270004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94176521.0,keller_williams,,34,0.97722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94152805.0,keller_williams,,115,0.9620978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.9714848817246038,0.19429693748553326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94118633.0,keller_williams,,82,0.9470256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697664310590556,0.9697659461760825,5.0,0.0,0.99999980000004,0.9697664310590556,0.9697662371058081,0.0,0.0,0.0,0.5,0.0
94110891.0,keller_williams,,33,0.4691554,2.5,0.0,0.99999960000016,0.8258680405267493,0.8258677101796652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94050392.0,keller_williams,,32,0.9136175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94048765.0,keller_williams,,36,0.82090974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9509041591122362,0.9509036836603943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94004137.0,keller_williams,,30,0.96515596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9718218003160014,0.9718214115874367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93997772.0,keller_williams,,29,-0.5138506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93993078.0,keller_williams,,33,-0.9532609,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704891890635441,0.9704887038191922,2.0,0.0,0.99999950000025,0.9704891890635441,0.9704887038191922,0.0,0.0,0.0,0.5,0.0
93992784.0,keller_williams,,35,0.2790334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93973721.0,keller_williams,,44,-0.7367618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93960930.0,keller_williams,,57,0.9378464,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93930904.0,keller_williams,,46,0.004563533,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
