review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100789551.0,fidelity_investments,,232,0.96313554,2.0,0.0,0.99999950000025,0.9715996443178629,0.9715991585182836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9715996443178629,0.9715995559906306
100778956.0,fidelity_investments,,102,0.89358336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100778312.0,fidelity_investments,,34,-0.2371766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100770439.0,fidelity_investments,,30,0.7917171,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100762182.0,fidelity_investments,,67,0.87563443,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100755950.0,fidelity_investments,,58,0.9832028,2.0,0.0,0.99999950000025,0.973732680795091,0.973732193928994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100740902.0,fidelity_investments,,35,0.9149823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100739478.0,fidelity_investments,,123,0.47681355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100738676.0,fidelity_investments,,29,0.42712417,2.5,0.0,0.99999960000016,0.8003521397876528,0.8003518196469249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8003521397876528,0.8003520508596473
100737384.0,fidelity_investments,,28,0.9869951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9741178916909691,0.9741175020439682
100712023.0,fidelity_investments,,32,0.943468,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100710372.0,fidelity_investments,,89,0.94753635,4.0,0.0,0.9999997500000625,0.9698262736022898,0.969826031145782,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100694853.0,fidelity_investments,,30,0.91945314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100687064.0,fidelity_investments,,29,0.031372037,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100685705.0,fidelity_investments,,34,0.9679375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100684148.0,fidelity_investments,,90,0.8661757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.25,2.0,0.7377048696586971,0.9586994909924962,0.7072372830444786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100681191.0,fidelity_investments,,92,-0.8382307,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9540395075925523,0.954039030573037,0.0,0.0,0.0,0.5,0.0,2.5,3.0,-0.09090907438016829,0.3,-0.027272722314050486,2.0,0.0,0.99999950000025,0.9540395075925523,0.954039030573037
100672566.0,fidelity_investments,,42,0.9795319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733544861156771,0.9733539994386773,0.0,0.0,0.0,0.5,0.0
100654475.0,fidelity_investments,,42,0.98208535,2.0,0.0,0.99999950000025,0.9736181109257809,0.9736176241169687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9736181109257809,0.973617867521314,0.0,0.0,0.0,0.5,0.0
100651143.0,fidelity_investments,,22,0.53778076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8618954593181006,0.8618950283705864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100647151.0,fidelity_investments,,66,-0.5435038,2.0,0.0,0.99999950000025,0.8645978543646278,0.8645974220659167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8645978543646278,0.8645977582982103
100629201.0,fidelity_investments,,29,-0.5294908,2.0,0.0,0.99999950000025,0.8579008297718074,0.8579004008216069,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8579008297718074,0.8579004008216069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100628391.0,fidelity_investments,,130,0.8953917,2.0,0.0,0.99999950000025,0.9630865326062784,0.9630860510632528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100625769.0,fidelity_investments,,482,0.9715455,4.5,0.0,0.9999997777778271,0.9725133152262349,0.9725130991122127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9725133152262349,0.9725130720979668
100623972.0,fidelity_investments,,32,0.9389584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9688058491661975,0.9688054616440128,2.0,0.0,0.99999950000025,0.9688058491661975,0.9688053647635151,0.0,0.0,0.0,0.5,0.0
100600408.0,fidelity_investments,,36,0.93548954,2.0,0.0,0.99999950000025,0.9683837783382423,0.9683832941465952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100591741.0,fidelity_investments,,51,0.80826765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
100581620.0,fidelity_investments,,43,0.8534372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9566341490124073,0.9566337663589007
100538806.0,fidelity_investments,,101,0.6495277,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9070478966905325,0.907047443166811,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9070478966905325,0.9070475338715189
100534978.0,fidelity_investments,,122,0.9467973,4.0,3.0,0.1428571224489825,0.9697396466703301,0.13853421544801636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9697396466703301,0.969739404235479
100531652.0,fidelity_investments,,27,0.92851424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100521664.0,fidelity_investments,,70,0.9619485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100519958.0,fidelity_investments,,28,-0.94696605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697594469543678,0.9697589620748867,0.0,0.0,0.0,0.5,0.0
100482023.0,fidelity_investments,,77,0.8871103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100481144.0,fidelity_investments,,36,0.98221904,5.0,0.0,0.99999980000004,0.9736318435617941,0.9736316488354643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100480474.0,fidelity_investments,,74,0.04572595,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
100474420.0,fidelity_investments,,56,0.33514586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7350862316336904,0.7350860682812307,11.0,0.0,0.9999999090909174,0.7350862316336904,0.7350861648076754
100472900.0,fidelity_investments,,40,0.91770065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9661311079554931,0.9661310650163346
100472119.0,fidelity_investments,,111,0.92762214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9674059532577379,0.96740571140631,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9674059532577379,0.9674058457681997
100469675.0,fidelity_investments,,89,0.8282393,2.0,0.0,0.99999950000025,0.9522549445398913,0.952254468412657,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,2.0,0.0,0.99999950000025,0.9522549445398913,0.952254468412657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100464542.0,fidelity_investments,,45,-0.32323006,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.725701179123175,0.7257008162727668,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.725701179123175,0.7257011253675361
100451367.0,fidelity_investments,,59,0.98103595,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735100773005056,0.9735095905457103,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100445207.0,fidelity_investments,,48,0.92244834,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9667470485296368,0.966746726280728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100445136.0,fidelity_investments,,38,0.7103393,2.0,0.0,0.99999950000025,0.9256255445480287,0.9256250817354877,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9256255445480287,0.9256250817354877,0.0,0.0,0.0,0.5,0.0
100438766.0,fidelity_investments,,41,0.06965356,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
100424850.0,fidelity_investments,,30,0.9134792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100411313.0,fidelity_investments,,89,0.85570484,2.0,0.0,0.99999950000025,0.9570088918624893,0.9570084133582826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100405214.0,fidelity_investments,,28,0.9649914,2.0,0.0,0.99999950000025,0.9718037684250029,0.9718032825233617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100404257.0,fidelity_investments,,26,0.9476257,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100404159.0,fidelity_investments,,44,0.93769616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686529015477023,0.9686524172214936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100401015.0,fidelity_investments,,34,0.87303543,2.0,0.0,0.99999950000025,0.9597723566734525,0.9597718767875141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100399376.0,fidelity_investments,,34,0.9003052,2.0,0.0,0.99999950000025,0.9637789264148175,0.9637784445255952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9637789264148175,0.9637788193282821
100398919.0,fidelity_investments,,140,0.95825344,2.0,0.0,0.99999950000025,0.9710557909586923,0.9710553054310396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100390846.0,fidelity_investments,,36,0.81401676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9496008312885027,0.9496003564883244,4.5,0.0,0.9999997777778271,0.9496008312885027,0.9496006202661426,0.0,0.0,0.0,0.5,0.0
100386995.0,fidelity_investments,,38,0.9329104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9680663875735519,0.9680659035406001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100381254.0,fidelity_investments,,80,-0.9483339,2.0,0.0,0.99999950000025,0.9699194918049716,0.9699190068454682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100379125.0,fidelity_investments,,64,0.97725993,2.0,0.0,0.99999950000025,0.9731177725225475,0.9731172859639045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9731177725225475,0.9731176643983627
100360660.0,fidelity_investments,,39,-0.40502754,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100360497.0,fidelity_investments,,40,0.924421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9669997803118279,0.9669992968121794,0.0,0.0,0.0,0.5,0.0
100351302.0,fidelity_investments,,62,0.8690501,3.0,0.0,0.9999996666667778,0.9591523385841608,0.9591520188668212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9591523385841608,0.959152098796136
100335697.0,fidelity_investments,,25,0.42751375,2.0,0.0,0.99999950000025,0.8006010224258656,0.8006006221255545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100330999.0,fidelity_investments,,23,0.8520819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9564086931836204,0.9564082149795129,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9564086931836204,0.9564082149795129
100329386.0,fidelity_investments,,56,0.968667,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722038473009639,0.9722033611992832,0.0,0.0,0.0,0.5,0.0
100321148.0,fidelity_investments,,355,0.39865482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7815324659381768,0.7815320751721392,0.0,0.0,0.0,0.5,0.0
100311580.0,fidelity_investments,,36,0.8500823,2.0,0.0,0.99999950000025,0.95607400827271,0.9560735302359449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100308462.0,fidelity_investments,,26,0.9529561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9704542491506954,0.970453860969151
100259808.0,fidelity_investments,,46,0.966329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9719500049977428,0.9719496810145157,0.0,0.0,0.0,0.5,0.0
100254833.0,fidelity_investments,,27,0.9211546,2.0,0.0,0.99999950000025,0.9665802884043139,0.9665798051144112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9665802884043139,0.9665798051144112,0.0,0.0,0.0,0.5,0.0
100247278.0,fidelity_investments,,29,0.2425059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100239546.0,fidelity_investments,,34,0.801087,2.0,0.0,0.99999950000025,0.9470672611717432,0.9470667876383494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9470672611717432,0.9470671559420594
100226164.0,fidelity_investments,,48,0.95987517,2.0,0.0,0.99999950000025,0.9712375583689054,0.971237072750369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9712375583689054,0.9712374504536332
100217811.0,fidelity_investments,,42,0.9247684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9670440922813869,0.9670436087595825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100211983.0,fidelity_investments,,46,0.20059979,2.0,0.0,0.99999950000025,0.6183142408394934,0.6183139316825275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100209830.0,fidelity_investments,,212,0.9799378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733965634866782,0.9733960767886398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100201106.0,fidelity_investments,,55,0.12538822,2.5,0.0,0.99999960000016,0.5452639577345015,0.5452637396290057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5452639577345015,0.545263685102659,4.5,0.0,0.9999997777778271,0.5452639577345015,0.5452638365647601
100196651.0,fidelity_investments,,60,0.54776883,2.0,0.0,0.99999950000025,0.8665826525056688,0.8665822192145591,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8665826525056688,0.8665822192145591,7.0,0.0,0.9999998571428775,0.8665826525056688,0.8665825287081647,0.0,0.0,0.0,0.5,0.0
100196065.0,fidelity_investments,,38,0.41397318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100181216.0,fidelity_investments,,31,0.97854704,2.0,0.0,0.99999950000025,0.9732521251986562,0.9732516385728369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732521251986562,0.9732517358979619,0.0,0.0,0.0,0.5,0.0
100176597.0,fidelity_investments,,61,-0.40103272,2.0,0.0,0.99999950000025,0.7831521204239373,0.7831517288480728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7831521204239373,0.7831517288480728,0.0,0.0,0.0,0.5,0.0
100176461.0,fidelity_investments,,51,0.33165085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100174191.0,fidelity_investments,,61,0.35739717,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100168641.0,fidelity_investments,,44,-0.65395045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100155844.0,fidelity_investments,,67,0.9351357,2.0,0.0,0.99999950000025,0.9683404193270077,0.96833993515704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100154031.0,fidelity_investments,,69,-0.69639724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9216939947216432,0.921693764298202,2.0,0.0,0.99999950000025,0.9216939947216432,0.9216935338748762,0.0,0.0,0.0,0.5,0.0
100153609.0,fidelity_investments,,62,0.85518706,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.9569235984202811,0.540869812944523
100141714.0,fidelity_investments,,52,0.9126729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100134284.0,fidelity_investments,,40,0.98221666,2.0,0.0,0.99999950000025,0.9736315987250561,0.9736311119095001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736315987250561,0.9736311119095001
100133847.0,fidelity_investments,,85,-0.92636585,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100125946.0,fidelity_investments,,30,0.878727,5.0,0.0,0.99999980000004,0.9606422087906605,0.9606420166622571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100123256.0,fidelity_investments,,28,-0.885806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100105261.0,fidelity_investments,,88,-0.1285951,4.5,0.0,0.9999997777778271,0.5484426660678416,0.5484425441917207,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5484426660678416,0.5484423918466457,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5484426660678416,0.548442446690863
100103776.0,fidelity_investments,,46,0.17346711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5923934025651199,0.5923931063685667,0.0,0.0,0.0,0.5,0.0
100086056.0,fidelity_investments,,43,0.07720533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100079596.0,fidelity_investments,,74,-0.57262206,2.0,0.0,0.99999950000025,0.8776635456262427,0.8776631067946893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100070374.0,fidelity_investments,,93,0.55536324,2.0,0.0,0.99999950000025,0.8700558826966334,0.8700554476689095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100068148.0,fidelity_investments,,75,0.14859462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100063889.0,fidelity_investments,,362,0.7339046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.931860014223096,0.9318595482933217,0.0,0.0,0.0,0.5,0.0
100048910.0,fidelity_investments,,113,0.9320226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9679564222314094,0.9679562286401636,0.0,0.0,0.0,0.5,0.0
