review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96860302.0,deloitte,0.07303968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332888888948,-0.1666666444444474
96851002.0,deloitte,-0.06417122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4999998333333889
96837620.0,deloitte,0.5460352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96836935.0,deloitte,0.46116254,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96834407.0,deloitte,0.7992113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96833416.0,deloitte,0.4748205,0.9999998333333611,0.8291026664172064,0.0,0.0,0.9999996666667778,0.8291025282334747,0.0,0.0,0.0,0.0
96832692.0,deloitte,0.8964638,0.9999998333333611,0.9632385272317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96829507.0,deloitte,0.93744963,0.9999998333333611,0.9686227839001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96827456.0,deloitte,-0.46410176,0.42857138775510595,0.35268931283443045,0.0,0.0,0.0,0.0,0.9999998888889013,0.8229417168844387,0.0,0.0
96824124.0,deloitte,0.97090983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9724451912161955
96807702.0,deloitte,0.9676786,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.549445991911852
96802860.0,deloitte,-0.28660426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.6955967695878833
96801859.0,deloitte,0.6930687,0.0,0.0,0.0,0.0,0.9999998333333611,0.9207274850989681,0.33333322222225925,0.3069091105481461,0.0,0.0
96798022.0,deloitte,-0.16073264,0.0,0.0,0.0,0.0,0.9999996666667778,0.5800380940028316,0.0,0.0,0.0,0.0
96785723.0,deloitte,0.71570003,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9270881743307632,0.0,0.0
96780772.0,deloitte,0.06808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96770428.0,deloitte,0.9159861,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96770192.0,deloitte,0.94303834,0.9999998333333611,0.9692951325652147,0.9999998666666844,0.9692951648750482,0.0,0.0,0.9999996666667778,0.9692949710160799,0.0,0.0
96748214.0,deloitte,0.8896275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96748159.0,deloitte,-0.87712437,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9603989549417868,0.0,0.0
96748043.0,deloitte,-0.020651968,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.9999998666666844,0.4999999333333422,0.0,0.0
96745515.0,deloitte,0.9157162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96743567.0,deloitte,0.37831587,0.33333330370370634,0.2557747186000178,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96741224.0,deloitte,0.6906207,0.0,0.0,0.0,0.0,0.0,0.0,0.3333332888888948,0.3066699583467306,-0.3846153648915197,-0.1153846094674559
96735503.0,deloitte,-0.64639366,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,-0.9999999166666736,-0.2999999750000021,-0.9999999523809546,-0.2999999857142864
96734126.0,deloitte,0.7472684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96731721.0,deloitte,0.5994732,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8887355298013745,0.0,0.0
96731526.0,deloitte,0.876601,0.33333329629630043,0.3201064360383958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96726855.0,deloitte,0.8986123,0.9999998333333611,0.9635416327401909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96725008.0,deloitte,0.20265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6202492879382092
96720299.0,deloitte,0.9057461,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9645308909733585,0.0,0.0
96719842.0,deloitte,0.8004242,0.9999999166666736,0.9469341169415151,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9469340380303517
96719504.0,deloitte,0.054910127,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,-0.9999997333334044,-0.4999998666667022
96716095.0,deloitte,0.90471065,-0.3333332888888948,-0.09999998666666844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96715048.0,deloitte,0.9051264,0.9999998333333611,0.9644459899850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96713227.0,deloitte,0.68771124,0.9999998333333611,0.9191491937066889,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9191491937066889
96711610.0,deloitte,0.9385169,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998666666844,0.9687523063873438,-0.9999997333334044,-0.2999999200000213
96710902.0,deloitte,0.9660292,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.971916973761308,0.0,0.0
96704897.0,deloitte,0.9704291,0.9999998666666844,0.972393563199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96703595.0,deloitte,-0.89736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9633656685866695
96702706.0,deloitte,0.89796036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96691392.0,deloitte,0.97741187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96682349.0,deloitte,0.9230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96680246.0,deloitte,0.39179724,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.7768127510964009,0.0,0.0,0.0,0.0
96670133.0,deloitte,0.94262946,0.9999998333333611,0.9692464180302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96652863.0,deloitte,0.85260075,0.9999998666666844,0.9564950108602039,0.0,0.0,0.9999998333333611,0.9564949789770423,0.0,0.0,0.9999999629629643,0.9564951029671276
96644071.0,deloitte,0.015437654,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0
96640525.0,deloitte,0.8020843,0.0,0.0,0.0,0.0,0.9999998333333611,0.9472667300334803,0.9999998888889013,0.947266782659404,0.0,0.0
96634693.0,deloitte,0.9165469,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998666666844,0.9659796405620575,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96629707.0,deloitte,0.9436392,0.33333327777778704,0.32312219488243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96624061.0,deloitte,0.96784735,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
96623944.0,deloitte,0.59951305,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96623882.0,deloitte,0.86908686,0.9999998333333611,0.9591579417522914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9591580216821133
96623345.0,deloitte,-0.19044384,0.0,0.0,0.0,0.0,0.0,0.0,0.3333332888888948,0.20289396812310623,0.0,0.0
96622924.0,deloitte,0.020511435,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
96622427.0,deloitte,0.7134306,0.9999996666667778,0.9264720178838151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96620621.0,deloitte,0.76989543,0.9999998666666844,0.9404520894733512,0.0,0.0,0.0,0.0,0.9999996666667778,0.9404519013829961,0.0,0.0
96619953.0,deloitte,-0.14979815,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5693481778142956,0.0,0.0
96605266.0,deloitte,0.09709448,-0.9999997333334044,-0.4829120449351762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4829120449351762
96602681.0,deloitte,0.09223343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96599871.0,deloitte,-0.675281,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96599065.0,deloitte,0.21172711,0.9999998333333611,0.6287616640665121,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696969707,0.6287617498067365
96596766.0,deloitte,0.94322515,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.969317459922592,0.0,0.0
96592162.0,deloitte,-0.79043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
96590241.0,deloitte,0.85117924,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.9562577551408639,0.0,0.0
96590159.0,deloitte,0.7539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96579979.0,deloitte,0.9663772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96570118.0,deloitte,-0.9057464,0.999999897435908,0.964530993584802,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9645310567876852
96564975.0,deloitte,0.3670578,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7591874372728779,0.0,0.0
96563716.0,deloitte,0.18758942,0.33333327777778704,0.20198632555637427,0.9999996666667778,0.6059588756759937,0.0,0.0,0.1111110946502082,0.06732877643228707,0.0,0.0
96559824.0,deloitte,0.78856623,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9444995243446181,0.0,0.0
96554037.0,deloitte,0.8812143,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999259259315,0.9610165855574573
96551329.0,deloitte,0.8499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96538094.0,deloitte,0.93839246,0.9999998333333611,0.9687372010558679,0.0,0.0,0.0,0.0,0.9999998888889013,0.9687372548745955,0.0,0.0
96534823.0,deloitte,0.93671805,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96533690.0,deloitte,-0.44146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96530553.0,deloitte,0.4936012,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.8394853451076935,0.0,0.0
96524608.0,deloitte,-0.8810375,0.0,0.0,0.0,0.0,0.9999996666667778,0.9609898264415734,0.9999996666667778,0.9609898264415734,0.0,0.0
96523737.0,deloitte,0.84690356,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.22050849767477596
96518020.0,deloitte,0.92279357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96515600.0,deloitte,0.97008646,0.9999998333333611,0.9723567124633242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96502197.0,deloitte,0.7300158,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9308654955283694,0.0,0.0
96500971.0,deloitte,-0.13112049,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.5509430592659188,0.9999999259259315,0.550943064367243
96494435.0,deloitte,0.9572968,0.9999998333333611,0.9709478824250285,0.0,0.0,0.0,0.0,0.9999998333333611,0.9709478824250285,0.0,0.0
96486011.0,deloitte,0.9149549,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047619139,0.9657697871897442,0.0,0.0
96483672.0,deloitte,0.9694753,0.9999998333333611,0.9722909307230851,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96468270.0,deloitte,-0.33626968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
96452699.0,deloitte,-0.68005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96448869.0,deloitte,0.9166524,0.9999998333333611,0.9659934737873768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9659935632312103
96438359.0,deloitte,0.92125964,0.9999998333333611,0.9665936948577936,0.0,0.0,0.0,0.0,0.9999998333333611,0.9665936948577936,0.9999999259259315,0.9665937843572032
96434876.0,deloitte,-0.6783882,0.33333329629630043,0.30544474692635915,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96426882.0,deloitte,0.8273846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9520991023884561,0.0,0.0
96401805.0,deloitte,0.98626196,0.0,0.0,0.0,0.0,0.9999998888889013,0.974043744502586,0.0,0.0,0.0,0.0
96401406.0,deloitte,-0.5187868,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96399187.0,deloitte,0.94128585,0.9999999259259315,0.9690859039782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96398636.0,deloitte,0.8594016,0.9999996666667778,0.957612855998741,0.0,0.0,0.9999996666667778,0.957612855998741,0.5999999600000027,0.5745678668172913,0.0,0.0
96396488.0,deloitte,0.9748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9728620355697427
96393007.0,deloitte,-0.87230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96392885.0,deloitte,0.9179654,0.9999998333333611,0.9661655840120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96392813.0,deloitte,0.84010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96391856.0,deloitte,0.86223197,0.11111109876543349,0.10645224876408137,0.9999996666667778,0.9580700259723056,0.9999996666667778,0.9580700259723056,-0.33333329629630043,-0.09999998888889013,-0.33333322222225925,-0.09999996666667778
96390512.0,deloitte,0.8457236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999939393943,0.9553359085175223
96388821.0,deloitte,0.93885165,0.0,0.0,0.0,0.0,0.9999998333333611,0.968792780485803,0.0,0.0,0.0,0.0
96374923.0,deloitte,-0.8341163,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9533121297745515,0.0,0.0
96373761.0,deloitte,0.9195751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96371495.0,deloitte,0.5993808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96371284.0,deloitte,-0.24228115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96368876.0,deloitte,0.88255537,0.9999998333333611,0.9612169620196827,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9612169620196827
96368627.0,deloitte,0.9329178,0.9999998333333611,0.9680671401506712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96366505.0,deloitte,-0.19322334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96361029.0,deloitte,-0.32326126,0.0,0.0,0.0,0.0,0.9999998333333611,0.7257259024431996,0.0,0.0,0.0,0.0
96348403.0,deloitte,-0.44091275,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96342878.0,deloitte,0.9573689,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9709558571014525,0.0,0.0
96342119.0,deloitte,0.9829667,0.0,0.0,0.0,0.0,0.9999998333333611,0.9737083530684034,0.0,0.0,0.0,0.0
96341089.0,deloitte,-0.4775729,0.9999998333333611,0.8306569800691058,0.0,0.0,0.9999998333333611,0.8306569800691058,0.0,0.0,0.0,0.0
96334543.0,deloitte,0.49559066,0.9999998333333611,0.8405547627691764,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333
96324083.0,deloitte,0.8012979,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96322039.0,deloitte,0.9741334,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96318400.0,deloitte,0.7364171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96316197.0,deloitte,0.69987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
96313859.0,deloitte,0.36704615,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7591790422290661,0.9999999259259315,0.7591791125234166
96313600.0,deloitte,0.9472417,0.28571427210884415,0.2770833489898307,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.8039215476098942,0.7796364987044759
96310651.0,deloitte,0.18265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96306803.0,deloitte,0.43287915,0.9999998666666844,0.8040049338162594,0.0,0.0,0.0,0.0,0.9999999166666736,0.8040049740165028,0.0,0.0
96279329.0,deloitte,-0.9170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96275916.0,deloitte,0.9517714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9703177474893988,0.9999999629629643,0.9703180349909429
96269886.0,deloitte,0.24896595,0.9999998333333611,0.6628148045763086,0.0,0.0,0.0,0.0,0.05263157525392455,0.034884993080637826,0.9999999629629643,0.6628148904967431
96262796.0,deloitte,0.7919131,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9451970462543392,0.0,0.0
96261556.0,deloitte,0.4218328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96259564.0,deloitte,0.97433233,0.9999998333333611,0.9728095680222694,0.0,0.0,0.9999999259259315,0.9728096580972228,0.9999999523809546,0.9728096838329268,0.9999999259259315,0.9728096580972228
96257055.0,deloitte,0.71620923,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96225783.0,deloitte,0.9813442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96221533.0,deloitte,0.97314644,0.9999998333333611,0.972683814101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96221404.0,deloitte,0.8274966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96220075.0,deloitte,0.9785488,0.23076920710059415,0.2245966642097785,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.5500991006386233
96216736.0,deloitte,0.9423292,0.9999998333333611,0.9692106014242553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96204627.0,deloitte,0.72627294,0.9999998666666844,0.9298958019820798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96193191.0,deloitte,0.12368807,-0.9999996666667778,-0.4564226175930075,0.0,0.0,0.0,0.0,0.9999998333333611,0.5435771396699299,0.0,0.0
96187787.0,deloitte,0.98215884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9736254984860395
96184274.0,deloitte,0.9788955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9732882229259672
96184042.0,deloitte,-0.2686831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96180139.0,deloitte,0.7584527,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.9378365324642324
96176411.0,deloitte,-0.4613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96174565.0,deloitte,0.51764464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96169427.0,deloitte,0.9738275,0.9999998333333611,0.9727561017914256,0.0,0.0,0.0,0.0,0.9999997333334044,0.9727560045158414,0.9999999753086426,0.97275623989877
96168998.0,deloitte,0.9709189,0.9999998666666844,0.9724461046309419,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9724461982738968
96163433.0,deloitte,-0.8808071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9609555072006802,0.0,0.0
96159058.0,deloitte,-0.96087056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96140256.0,deloitte,-0.07501036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96133078.0,deloitte,0.40258387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96131748.0,deloitte,-0.9411378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.969068156765333
96130572.0,deloitte,-0.69274604,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.9999996666667778,0.9206330848109212,0.9999999166666736,0.9206333149691732
96117315.0,deloitte,-0.4189313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7950639968876904
96089827.0,deloitte,0.6857655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96084989.0,deloitte,0.9321263,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96080207.0,deloitte,0.45341903,0.9999998666666844,0.8166292880167884,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8166293364096315
96080063.0,deloitte,-0.1431938,0.9999998666666844,0.5628593751967923,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5628593564348163
96079109.0,deloitte,0.9366943,0.9999998333333611,0.968530830646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96078788.0,deloitte,0.61550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96065725.0,deloitte,-0.76111716,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9384549793098066,0.0,0.0
96065166.0,deloitte,-0.427924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96056286.0,deloitte,0.5754035,-0.33333327777778704,-0.09999998333333611,0.0,0.0,-0.33333330864197713,-0.09999999259259314,-0.33333327777778704,-0.09999998333333611,0.0,0.0
96053184.0,deloitte,0.8841269,0.9999998666666844,0.9614506555120461,0.0,0.0,0.9999998666666844,0.9614506555120461,0.0,0.0,0.9999999607843152,0.961450746001516
96053024.0,deloitte,0.9521658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9703633122760718
96047197.0,deloitte,0.9435483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9693559117598372
96044216.0,deloitte,-0.5410065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8634240985853104
96037759.0,deloitte,0.97860384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96033787.0,deloitte,0.9798014,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9733822714626342,0.0,0.0
96025249.0,deloitte,0.71339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96021602.0,deloitte,0.9214447,0.9999996666667778,0.9666174295784045,0.0,0.0,0.0,0.0,0.9999998333333611,0.9666175906812826,0.0,0.0
95986519.0,deloitte,0.95040524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95986298.0,deloitte,0.95898044,0.0,0.0,0.0,0.0,0.9999998333333611,0.97113725052911,0.0,0.0,0.0,0.0
95977421.0,deloitte,0.961488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9714171955677171
95973388.0,deloitte,-0.78745687,0.0,0.0,0.9999996666667778,0.9442662087741979,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
95971911.0,deloitte,0.3818171,0.9999998333333611,0.7698151404959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95971835.0,deloitte,0.9868071,0.23076920710059415,0.224792036799345,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95971147.0,deloitte,0.9496797,0.9999998333333611,0.9700759865383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95956554.0,deloitte,0.82826376,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9522593533973087
95948830.0,deloitte,0.9222184,0.9999998333333611,0.9667173051171049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95946166.0,deloitte,-0.5532754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95943415.0,deloitte,0.71785676,0.33333330370370634,0.3092230816017495,0.0,0.0,0.0,0.0,0.9999996666667778,0.9276690180417309,0.33333330370370634,0.3092230816017495
95941438.0,deloitte,0.90754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95930773.0,deloitte,0.9136861,-0.6666665555555741,-0.19999996666667222,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
95930714.0,deloitte,0.91573775,0.0,0.0,0.0,0.0,0.9999996666667778,0.9658729251549527,0.0,0.0,0.0,0.0
95929039.0,deloitte,-0.9614545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333330370370634,-0.0999999911111119
95928487.0,deloitte,0.9325767,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95920463.0,deloitte,0.06287017,0.0,0.0,0.0,0.0,0.9999997333334044,0.4999998666667022,0.9999998333333611,0.49999991666668053,0.0,0.0
95911724.0,deloitte,0.91154116,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.33333330370370634,0.321771833369808
95899593.0,deloitte,0.46616435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95899421.0,deloitte,0.5501897,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8676981028784992,0.9999999333333378,0.8676981896483038
95895040.0,deloitte,0.7710849,0.9999996666667778,0.940717793713743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9407180027621185
95893480.0,deloitte,0.90169686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95890292.0,deloitte,0.97709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95874754.0,deloitte,0.5540823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95874737.0,deloitte,0.62416255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696969707,0.8981329815297683
95870368.0,deloitte,0.20087394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95862950.0,deloitte,0.96504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
