review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99122522.0,bain_company,,37,0.970429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99120783.0,bain_company,,48,0.78974843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99054935.0,bain_company,,61,0.93764573,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99043620.0,bain_company,,30,-0.50119203,4.0,0.0,0.9999997500000625,0.8435348787146435,0.8435346678309765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99037937.0,bain_company,,38,0.8891123,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9621831182786629,0.9621826371873442
99037017.0,bain_company,,89,0.6318068,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99034854.0,bain_company,,47,0.41792744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99034625.0,bain_company,,23,0.73427325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9319535883864402,0.931953484836053
99033932.0,bain_company,,85,-0.43241733,2.0,0.0,0.99999950000025,0.8037137834508492,0.8037133815941584,2.0,0.0,0.99999950000025,0.8037137834508492,0.8037133815941584,2.0,0.0,0.99999950000025,0.8037137834508492,0.8037133815941584,2.0,1.0,0.33333322222225925,0.8037137834508492,0.26790450518211467,2.0,0.0,0.99999950000025,0.8037137834508492,0.8037133815941584
99033723.0,bain_company,,67,-0.5250059,2.0,0.0,0.99999950000025,0.8556997686558053,0.8556993408061349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,0.0,0.0,0.0,0.5,0.0
99008483.0,bain_company,,34,0.9612253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98998148.0,bain_company,,59,0.9352422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98991668.0,bain_company,,80,0.6357318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.902289576551074,0.9022892156353878,0.0,0.0,0.0,0.5,0.0
98983921.0,bain_company,,53,0.9688831,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98970748.0,bain_company,,27,0.98485386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98958592.0,bain_company,,23,-0.16689236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5860280551105379,0.5860277620966569,2.0,0.0,0.99999950000025,0.5860280551105379,0.5860277620966569
98951508.0,bain_company,,38,0.856179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9570868566483854,0.9570867503054132
98934678.0,bain_company,,32,0.8670668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9588403904275302,0.9588400708141732,0.0,0.0,0.0,0.5,0.0
98924223.0,bain_company,,51,-0.2244308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98905645.0,bain_company,,117,-0.9557603,2.5,0.0,0.99999960000016,0.9707741768477454,0.9707737885382299,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9707741768477454,0.9707736914608995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98896224.0,bain_company,,26,0.70221674,5.0,0.0,0.99999980000004,0.9233576590453801,0.9233574743738853,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9233576590453801,0.9233572897024642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98887961.0,bain_company,,36,0.87089986,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98850658.0,bain_company,,44,-0.053302567,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98843689.0,bain_company,,38,0.717032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98820970.0,bain_company,,36,0.9106283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.965193124631689,0.9651929867469766,9.0,0.0,0.9999998888889013,0.965193124631689,0.9651930173880205
98818492.0,bain_company,,58,0.71224004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9261472614809765,0.9261471585757367
98807900.0,bain_company,,438,0.93679005,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.968542660279536,0.3228474996185954,8.0,0.0,0.9999998750000157,0.968542660279536,0.9685425392117186,25.0,0.0,0.9999999600000016,0.968542660279536,0.9685426215378311,31.5,0.0,0.9999999682539692,0.968542660279536,0.9685426295321509
98797445.0,bain_company,,37,0.9705152,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98787183.0,bain_company,,59,-0.5035335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98760986.0,bain_company,,28,0.5776883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98756747.0,bain_company,,50,0.45479763,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,11.0,-0.9999999090909174,0.3,-0.2999999727272752
98682564.0,bain_company,,26,0.96637225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98672313.0,bain_company,,43,0.44119397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8091931333187882,0.8091928635878336,0.0,0.0,0.0,0.5,0.0
98669591.0,bain_company,,58,0.95864606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710998984519617,0.9710994129022551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98664340.0,bain_company,,33,-0.8330829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9531281310012834,0.9531280250981695
98656446.0,bain_company,,33,0.9764909,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730371864564971,0.973036699938147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98647471.0,bain_company,,25,-0.78758705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9442939205284724,0.9442938156069374
98615950.0,bain_company,,64,0.68266404,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9176362870093758,0.9176358281914617,6.0,2.0,0.4999999375000079,0.9176362870093758,0.4588180861524272,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
98597920.0,bain_company,,42,-0.71376956,2.0,0.0,0.99999950000025,0.9265646381370048,0.9265641748549174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98596573.0,bain_company,,23,0.97398114,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.972772548158322,0.9727721590494584,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98565588.0,bain_company,,43,0.97979605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733818777390051,0.9733813910483096,0.0,0.0,0.0,0.5,0.0
98555983.0,bain_company,,88,-0.7966623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9461729417623947,0.9461724686761603,0.0,0.0,0.0,0.5,0.0
98532361.0,bain_company,,73,0.9820801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98514035.0,bain_company,,26,0.9027012,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98509608.0,bain_company,,83,0.9032481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9641876209715616,0.9641871388779921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98508310.0,bain_company,,44,0.7615102,2.0,0.0,0.99999950000025,0.9385458749349181,0.9385454056622152,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9385458749349181,0.9385454056622152,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9385458749349181,0.9385458054130067
98504872.0,bain_company,,81,0.8209366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,0.0,0.9999998518518738,0.950909178803777,0.950909037928364,0.0,0.0,0.0,0.5,0.0
98500556.0,bain_company,,23,0.93243134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98496004.0,bain_company,,46,0.9463596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98495194.0,bain_company,,38,0.92101216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98480969.0,bain_company,,28,0.43514758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98475019.0,bain_company,,58,-0.01941873,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
98412402.0,bain_company,,34,0.55376905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.869333233923455,0.8693331373308842
98411536.0,bain_company,,43,0.8524371,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98399713.0,bain_company,,26,0.8496324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98399099.0,bain_company,,95,-0.88271266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98393318.0,bain_company,,32,0.97529703,2.0,0.0,0.99999950000025,0.9729116132323463,0.9729111267767829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98390915.0,bain_company,,34,0.978262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98388952.0,bain_company,,30,0.766105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98388391.0,bain_company,,41,0.9508788,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98385808.0,bain_company,,28,0.9875084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98369383.0,bain_company,,33,-0.9414522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98364760.0,bain_company,,49,0.79212075,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98363417.0,bain_company,,36,0.85415447,2.5,0.0,0.99999960000016,0.956753019745981,0.9567526370449262,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.956753019745981,0.9567525413697103,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.956753019745981,0.9567525413697103
98362873.0,bain_company,,29,0.8904505,5.0,0.0,0.99999980000004,0.9623774058885131,0.9623772134130704,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9623774058885131,0.9623769247000507,0.0,0.0,0.0,0.5,0.0
98353917.0,bain_company,,78,-0.8109548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9490114243830361,0.9490109498775611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98350013.0,bain_company,,34,0.86623806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.958709364239478,0.9587092577162272
98276402.0,bain_company,,25,-0.4577208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8191920520609416,0.8191916424651203,2.0,0.0,0.99999950000025,0.8191920520609416,0.8191916424651203,0.0,0.0,0.0,0.5,0.0
98268157.0,bain_company,,56,0.05741251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0
98263098.0,bain_company,,29,-0.9295082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
98263006.0,bain_company,,33,0.91100365,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98243254.0,bain_company,,30,0.9089381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9649652762089981,0.964964890223042
98240179.0,bain_company,,47,0.9871297,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98238258.0,bain_company,,59,0.9209457,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9665532837831377,0.9665528005067373,2.5,0.0,0.99999960000016,0.9665532837831377,0.9665528971619788,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98237695.0,bain_company,,38,0.97220063,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98226241.0,bain_company,,56,0.8524577,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9564713214870171,0.9564708432515954,0.0,0.0,0.0,0.5,0.0
98216948.0,bain_company,,32,0.77123934,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
98178801.0,bain_company,,37,0.08135939,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5013593830946976,0.5013591324151314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5013593830946976,0.5013591324151314
98169513.0,bain_company,,32,0.033479463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
98159848.0,bain_company,,35,-0.9136424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98118822.0,bain_company,,40,0.9372415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685976319241233,0.9685971476255494,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685976319241233,0.9685971476255494
98099700.0,bain_company,,30,0.9367559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98077609.0,bain_company,,36,0.9409582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98063652.0,bain_company,,72,0.9347229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.968289756234002,0.9682896486462634
98041637.0,bain_company,,38,0.98242766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736532582146536,0.9736527713882679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98041303.0,bain_company,,32,-0.0044828253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98039324.0,bain_company,,62,-0.8991626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9636190362523732,0.963618554443096,2.5,0.0,0.99999960000016,0.9636190362523732,0.9636186508049128
97956705.0,bain_company,,232,0.98535943,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739524234125829,0.9739519364366147,4.0,0.0,0.9999997500000625,0.9739524234125829,0.9739521799245379,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
97939547.0,bain_company,,28,0.88641185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97931083.0,bain_company,,36,0.66886896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97927975.0,bain_company,,118,0.90581715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9645407730105142,0.9645405586681678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97917283.0,bain_company,,93,0.48146892,5.0,2.5,0.3333332888888948,0.832837988916483,0.2776126259571442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.832837988916483,0.8328376557814207,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
97903368.0,bain_company,,129,0.94826776,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9699117696601725,0.9699115271822907,9.0,2.5,0.5652173421550137,0.9699117696601725,0.5482109525721885
97902823.0,bain_company,,26,-0.8464497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.955459721453061,0.9554596152908816
97886050.0,bain_company,,30,0.89887094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97866597.0,bain_company,,44,0.621962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97857167.0,bain_company,,41,0.97614044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730003820265687,0.9729998955266209
97837734.0,bain_company,,222,-0.20705694,2.5,3.0,-0.09090907438016829,0.3756090721367527,-0.03414627307674605,0.0,5.0,-0.99999980000004,0.3756090721367527,-0.3756089970149533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97824043.0,bain_company,,60,0.94176835,2.0,0.0,0.99999950000025,0.9691437430081626,0.9691432584365334,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9691437430081626,0.9691435491794528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97820300.0,bain_company,,91,-0.6660025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97807555.0,bain_company,,45,0.97720957,2.0,0.0,0.99999950000025,0.9731125018157675,0.9731120152597598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731125018157675,0.9731120152597598,0.0,0.0,0.0,0.5,0.0
