review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101315981.0,sap,,88,-0.8117248,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9491602505099197,0.9491597759300316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101312713.0,sap,,52,0.9832739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101310511.0,sap,,53,0.12543494,2.5,0.0,0.99999960000016,0.5453102896380798,0.5453100715140512,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5453102896380798,0.5453100169830712,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5453102896380798,0.5453100715140512
101310009.0,sap,,39,0.75632286,2.0,0.0,0.99999950000025,0.9373381587771874,0.9373376901083423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101303039.0,sap,,156,0.36540285,3.75,0.0,0.9999997333334044,0.7579753693102975,0.7579751671835863,2.0,0.0,0.99999950000025,0.7579753693102975,0.7579749903228024,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.7579753693102975,0.7579750661202711
101302032.0,sap,,35,-0.47102353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101301036.0,sap,,23,0.90365225,2.0,0.0,0.99999950000025,0.9642434040748026,0.9642429219533416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101268951.0,sap,,116,0.889868,5.0,0.0,0.99999980000004,0.9622929586188733,0.96229276616032,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9622929586188733,0.9622924774726346,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9622929586188733,0.9622928516974455
101267509.0,sap,,46,0.97562903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729465899535019,0.9729461034804501,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9729465899535019,0.9729465467114332
101254393.0,sap,,28,0.6360546,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101253761.0,sap,,40,0.95603573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,13.5,-0.1999999911111115,0.3,-0.059999997333333444
101251288.0,sap,,40,0.9066856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9646593905219695,0.9646592833376048
101245162.0,sap,,36,0.9766267,2.0,0.0,0.99999950000025,0.973051431929976,0.9730509454045032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101243907.0,sap,,26,0.9881171,2.0,0.0,0.99999950000025,0.9742308034898358,0.9742303163746776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101241324.0,sap,,109,0.9082203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9648680764795898,0.9648680335965661
101234926.0,sap,,46,0.46346545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101232879.0,sap,,61,0.17377852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.5926941391142501,0.592694020575446,6.0,0.0,0.9999998333333611,0.5926941391142501,0.59269404033191,0.0,0.0,0.0,0.5,0.0
101227339.0,sap,,29,0.9354844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9683831505687723,0.9683830429706566
101221880.0,sap,,39,0.6641383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101214701.0,sap,,32,0.3808133,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
101213265.0,sap,,25,-0.8460785,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9553964980368743,0.955396115878428,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101207801.0,sap,,32,-0.3167402,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7205035717487607,0.7205034116368914,9.0,0.0,0.9999998888889013,0.7205035717487607,0.7205034916928172
101193199.0,sap,,84,0.9746514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9728434679539795,0.9728433598602729
101193089.0,sap,,41,0.94461083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694819438361204,0.9694814590953909,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101177301.0,sap,,48,0.93235004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9679970253479575,0.9679969177927445
101175029.0,sap,,32,0.93488055,4.0,0.0,0.9999997500000625,0.9683091134297612,0.9683088713525434,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9683091134297612,0.9683087906601643,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9683091134297612,0.9683090058398718
101170075.0,sap,,95,-0.68093383,2.0,0.0,0.99999950000025,0.9171116981516007,0.9171112395959808,0.0,0.0,0.0,0.5,0.0,3.75,2.0,0.30434777315690903,0.9171116981516007,0.279120903068591,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101160768.0,sap,,30,0.9206738,2.5,0.0,0.99999960000016,0.9665181038459353,0.9665177172388484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101160560.0,sap,,48,0.9577557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101153310.0,sap,,45,0.9439257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694007534613285,0.9694006457501457
101149199.0,sap,,32,-0.32014042,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7232342498366435,0.7232340891179571,0.0,0.0,0.0,0.5,0.0
101146910.0,sap,,45,-0.7793308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,6.0,-0.09090908264462885,0.3,-0.027272724793388655,0.0,0.0,0.0,0.5,0.0
101136663.0,sap,,77,-0.8926479,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101135755.0,sap,,34,0.9408207,2.0,0.0,0.99999950000025,0.9690301860277766,0.9690297015129258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101131284.0,sap,,40,0.7511007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101130450.0,sap,,73,-0.4014587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101128043.0,sap,,41,0.6915561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.920284908555195,0.9202846784840253,0.0,0.0,0.0,0.5,0.0
101113277.0,sap,,46,-0.7680511,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101106466.0,sap,,56,0.80252403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9473546756815465,0.9473546055071314
101106346.0,sap,,44,0.8259306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9518333173346587,0.9518331058161907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101093126.0,sap,,112,-0.9021507,3.25,1.25,0.4444443456790343,0.9640357421204079,0.42846023461790694,2.0,0.0,0.99999950000025,0.9640357421204079,0.9640352601027777,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,9.0,0.0,0.9999998888889013,0.9640357421204079,0.9640356350053374
101084606.0,sap,,25,0.7681446,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101084405.0,sap,,244,0.9793851,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733392518906712,0.9733387652212885,8.0,0.0,0.9999998750000157,0.9733392518906712,0.97333913022328,2.0,0.0,0.99999950000025,0.9733392518906712,0.9733387652212885,11.5,0.0,0.9999999130434859,0.9733392518906712,0.9733391672524828
101083326.0,sap,,45,-0.6668437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101070397.0,sap,,29,0.7752579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9416421557877565,0.941642051160862
101070199.0,sap,,38,0.7063093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9245081577619412,0.9245081166726915
101064028.0,sap,,47,-0.264203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101058451.0,sap,,157,-0.8004156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.946932458654543,0.9469319851885504,2.0,0.0,0.99999950000025,0.946932458654543,0.9469319851885504,0.0,0.0,0.0,0.5,0.0
101053685.0,sap,,36,0.88483506,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9615556336256144,0.9615551528480379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101051062.0,sap,,40,0.8953753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101044625.0,sap,,84,-0.6680122,2.5,6.25,-0.4285713795918424,0.3,-0.12857141387755272,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
101040145.0,sap,,29,-0.14984639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5693955792464466,0.569395351488306,0.0,0.0,0.0,0.5,0.0
101037513.0,sap,,34,-0.26769552,2.0,0.0,0.99999950000025,0.679349083424467,0.6793487437500951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101032688.0,sap,,57,0.0943357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101028125.0,sap,,27,-0.8450981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101021430.0,sap,,25,-0.5851679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101019289.0,sap,,56,-0.72827625,2.5,0.0,0.99999960000016,0.9304165094458603,0.9304161372794053,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9304165094458603,0.9304160442378381,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9304165094458603,0.9304160442378381
101005732.0,sap,,31,0.72734493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9301749410278679,0.9301744759406299,2.0,0.0,0.99999950000025,0.9301749410278679,0.9301744759406299,0.0,0.0,0.0,0.5,0.0
100997138.0,sap,,36,0.7648034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9393012782392621,0.9393011738724651
100995947.0,sap,,213,-0.6976256,2.0,0.0,0.99999950000025,0.9220478763386808,0.9220474153149731,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,7.5,3.75,0.33333330370370634,0.9220478763386808,0.30734926479295893,0.0,0.0,0.0,0.5,0.0
100994653.0,sap,,92,0.826426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100994197.0,sap,,28,0.8097017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100989697.0,sap,,32,0.94967085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.970075123905485,0.9700746388681655,0.0,0.0,0.0,0.5,0.0
100987809.0,sap,,197,0.93912125,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100986405.0,sap,,78,-0.1957154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3863071950123468,-0.19315354921778607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100983998.0,sap,,62,0.97340506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727114492498152,0.9727109628943338,0.0,0.0,0.0,0.5,0.0
100973161.0,sap,,187,0.9619469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9714681539319907,0.9714680459910968
100972808.0,sap,,25,0.25650507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100969155.0,sap,,102,0.9632322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716103132970781,0.9716098274921644,0.0,0.0,0.0,0.5,0.0
100962590.0,sap,,25,0.8602242,5.0,0.0,0.99999980000004,0.9577465328167983,0.95774634126753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100948931.0,sap,,59,0.40743512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100948620.0,sap,,52,0.8423373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9547544230884539,0.9547543806549259
100943957.0,sap,,29,0.95194405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100942350.0,sap,,72,0.97836834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100934579.0,sap,,34,0.7295411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.930743355997354,0.9307433146309845
100933528.0,sap,,29,0.79806036,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100931634.0,sap,,103,0.9124404,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100929036.0,sap,,145,-0.5144924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.8504289794694854,0.8504289322234335
100928431.0,sap,,150,-0.86865795,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100924249.0,sap,,60,-0.81983215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9507025360639608,0.9507024002493322,2.0,0.0,0.99999950000025,0.9507025360639608,0.9507020607129304
100918167.0,sap,,32,0.73123485,4.0,0.0,0.9999997500000625,0.9311787949123775,0.931178562117737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100913437.0,sap,,31,0.34669536,2.0,0.0,0.99999950000025,0.7439843556844763,0.7439839836924844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100908911.0,sap,,29,0.96146065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9714141928639443,0.9714138042984225
100900920.0,sap,,26,-0.47006652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100899570.0,sap,,54,0.9555553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9707509053206302,0.9707507974594306
100892883.0,sap,,33,0.044900496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100884914.0,sap,,58,-0.14288221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100884443.0,sap,,36,-0.43346575,4.0,0.0,0.9999997500000625,0.8043745246346566,0.8043743235410757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8043745246346566,0.8043741224475954
100878014.0,sap,,51,0.788896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100875807.0,sap,,45,0.8995795,4.0,0.0,0.9999997500000625,0.9636774576065462,0.963677216687242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100874586.0,sap,,27,0.9777457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100869495.0,sap,,34,0.9036716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9642460755471138,0.964245593424317,9.0,0.0,0.9999998888889013,0.9642460755471138,0.964245968408673
100869364.0,sap,,34,0.9567236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9708832971825241,0.9708831893066143
100860756.0,sap,,48,0.9075229,2.0,0.0,0.99999950000025,0.9647733962990219,0.9647729139125649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100859037.0,sap,,54,0.67124665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100858566.0,sap,,69,-0.8024484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9473395841641843,0.947339110494629,0.0,0.0,0.0,0.5,0.0
100857918.0,sap,,35,0.886624,6.0,0.0,0.9999998333333611,0.9618192805960015,0.9618191202928148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9618192805960015,0.9618187996866017
100850375.0,sap,,59,0.5951456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.8870125452077153,0.8870125057849373
100850067.0,sap,,30,0.10973357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100835845.0,sap,,42,0.91094106,2.0,0.0,0.99999950000025,0.9652351273789757,0.9652346447616532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9652351273789757,0.9652347412850791,0.0,0.0,0.0,0.5,0.0
100826579.0,sap,,69,-0.95465565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100824933.0,sap,,29,0.67513126,2.5,0.0,0.99999960000016,0.9153301346235037,0.9153297684915962,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9153301346235037,0.9153296769586652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100823869.0,sap,,34,0.42404383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
