review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
71700494.0,jacobs,-0.63564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71690749.0,jacobs,-0.21082434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71682485.0,jacobs,0.97425747,0.99999950000025,0.972801321796471,0.0,0.0,0.99999950000025,0.972801321796471,0.0,0.0,0.0,0.0
71556552.0,jacobs,-0.78251517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
71501630.0,jacobs,0.31728438,0.99999950000025,0.7209413291046266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71449274.0,jacobs,-0.0648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71399473.0,jacobs,0.92404836,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71231754.0,jacobs,-0.6456827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71184646.0,jacobs,0.5126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71166872.0,jacobs,-0.1112246,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.46881582437843045,0.99999960000016,0.5311838589667316
71113839.0,jacobs,0.9875886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71086773.0,jacobs,0.73122096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71078147.0,jacobs,0.90984076,0.0,0.0,0.0,0.0,0.99999950000025,0.9650866539320055,0.0,0.0,0.0,0.0
71002533.0,jacobs,0.930121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71001113.0,jacobs,0.9174353,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9660958755167743,0.9999997500000625,0.9660961170406828
70973365.0,jacobs,0.9785716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70926726.0,jacobs,0.98427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70892207.0,jacobs,0.6835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70856499.0,jacobs,-0.14200109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70856070.0,jacobs,0.53691155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70846282.0,jacobs,0.89811367,0.99999960000016,0.9634712744603833,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9634712744603833
70826787.0,jacobs,0.9789864,0.0,0.0,0.0,0.0,0.99999950000025,0.9732973494730235,0.0,0.0,0.0,0.0
70723499.0,jacobs,-0.15388337,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5733499886704142,0.0,0.0
70651369.0,jacobs,-0.26436764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70647441.0,jacobs,0.8720535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70545102.0,jacobs,0.89954174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70523224.0,jacobs,-0.9103404,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
70446610.0,jacobs,0.8962677,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
70424874.0,jacobs,0.14272459,0.0,0.0,0.0,0.0,0.99999950000025,0.5623973228731451,0.0,0.0,0.0,0.0
70406064.0,jacobs,-0.9174096,0.99999950000025,0.9660925095894034,0.0,0.0,0.0,0.0,0.9999996666667778,0.9660926706047681,0.0,0.0
70373394.0,jacobs,0.9164868,0.99999950000025,0.9659713876931302,0.0,0.0,0.99999950000025,0.9659713876931302,0.0,0.0,0.0,0.0
70266800.0,jacobs,0.8664774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70232484.0,jacobs,0.96495456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70228591.0,jacobs,0.96995413,0.99999960000016,0.9723422552717541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222930.0,jacobs,0.40029413,0.599999880000024,0.46958989183583694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70180041.0,jacobs,-0.3961176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088473.0,jacobs,0.3721791,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
70080859.0,jacobs,-0.83604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70060348.0,jacobs,0.69268924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059083.0,jacobs,0.95400435,0.99999950000025,0.9705737539749343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69845120.0,jacobs,0.79775053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69831063.0,jacobs,0.97961044,0.99999950000025,0.9733621480917078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69771318.0,jacobs,0.8709885,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9594545594175077,0.0,0.0
69668283.0,jacobs,0.64190364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9044444723439102
69663522.0,jacobs,0.60278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69506341.0,jacobs,0.5845367,0.99999950000025,0.8826887951900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69503570.0,jacobs,0.8919333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69479342.0,jacobs,-0.8165695,0.9999997500000625,0.9500870450637796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9500871770202991
69355679.0,jacobs,0.33328474,0.99999980000004,0.7336338491618417,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.733633629071797
69265714.0,jacobs,0.97028375,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972377592394735,0.0,0.0
69168815.0,jacobs,0.9743899,0.0,0.0,0.0,0.0,0.99999960000016,0.9728154323501644,0.0,0.0,0.99999960000016,0.9728154323501644
69113219.0,jacobs,0.6613169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
