review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
88373891.0,keller_williams,0.514848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88365268.0,keller_williams,0.96088326,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9713495039107046,0.0,0.0
88357418.0,keller_williams,0.8243671,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9515456468039318,0.0,0.0
88340364.0,keller_williams,0.9775463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88339968.0,keller_williams,0.93583184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88330906.0,keller_williams,0.945807,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969622701559518,0.0,0.0
88323588.0,keller_williams,0.9342989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88303726.0,keller_williams,-0.9594285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88289797.0,keller_williams,-0.88868016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88258451.0,keller_williams,0.9373809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88246883.0,keller_williams,0.9211268,0.0,0.0,0.0,0.0,0.99999950000025,0.9665762082840755,0.0,0.0,0.0,0.0
88229612.0,keller_williams,0.93853945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88218008.0,keller_williams,0.9519128,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
88164060.0,keller_williams,0.47364524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88163844.0,keller_williams,0.96886665,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0
88156461.0,keller_williams,0.050585896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88154164.0,keller_williams,0.9277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88148464.0,keller_williams,-0.55404776,0.99999950000025,0.869459385636173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88146243.0,keller_williams,0.8973486,0.0,0.0,0.0,0.0,0.9999996666667778,0.9633634801275287,0.0,0.0,0.0,0.0
88112073.0,keller_williams,0.9469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88101179.0,keller_williams,0.90678805,0.0,0.0,0.99999950000025,0.9646728776996055,0.0,0.0,0.0,0.0,0.0,0.0
88070727.0,keller_williams,0.04452377,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
88046223.0,keller_williams,-0.8738666,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.09090907988980851,0.08726367370026387,0.0,0.0,0.0,0.0
88021213.0,keller_williams,0.08475646,-0.99999960000016,-0.4952434890612016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88020191.0,keller_williams,0.9583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88009243.0,keller_williams,-0.89874095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87990172.0,keller_williams,-0.6035977,0.0,0.0,0.0,0.0,0.99999960000016,0.8903564417640553,0.0,0.0,0.99999960000016,0.8903564417640553
87961769.0,keller_williams,0.9810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87961222.0,keller_williams,0.8199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87929529.0,keller_williams,0.7964406,0.0,0.0,0.99999950000025,0.9461272925441554,-0.33333327777778704,-0.09999998333333611,0.9999997777778271,0.9461275553572338,0.0,0.0
87925887.0,keller_williams,0.15938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87893892.0,keller_williams,0.9706525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87829775.0,keller_williams,0.8837479,0.99999950000025,0.961394072062409,0.0,0.0,0.99999950000025,0.961394072062409,0.0,0.0,0.0,0.0
87827677.0,keller_williams,0.9469297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87827256.0,keller_williams,0.93717057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87825230.0,keller_williams,0.7335463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87816233.0,keller_williams,0.64471203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87802499.0,keller_williams,0.7326315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87751402.0,keller_williams,0.943251,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997777778271,0.9693203864063338,0.0,0.0,0.0,0.0
87716635.0,keller_williams,0.77060086,0.0,0.0,0.0,0.0,0.9999997777778271,0.9406098290999237,0.0,0.0,0.0,0.0
87683600.0,keller_williams,0.96688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87680871.0,keller_williams,0.73812467,0.0,0.0,0.0,0.0,0.99999950000025,0.9329236110965726,0.0,0.0,0.0,0.0
87632654.0,keller_williams,-0.9324031,0.99999950000025,0.968003114160436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87594526.0,keller_williams,0.97418255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583033.0,keller_williams,0.823202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87565378.0,keller_williams,0.9718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87541401.0,keller_williams,-0.23693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87512830.0,keller_williams,0.86624223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87499274.0,keller_williams,0.9488805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87498944.0,keller_williams,0.5921005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87495967.0,keller_williams,0.96819925,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9721527590145689,-0.99999960000016,-0.29999988000004796
87489096.0,keller_williams,0.50613344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87484328.0,keller_williams,-0.65050447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87483784.0,keller_williams,0.97347116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87468375.0,keller_williams,0.9827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87421855.0,keller_williams,0.8329823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87414913.0,keller_williams,0.44534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87414730.0,keller_williams,0.36419412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87387469.0,keller_williams,0.9566075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87378294.0,keller_williams,0.8064941,0.0,0.0,0.0,0.0,0.9999998666666844,0.9481409590871803,0.0,0.0,0.0,0.0
87338077.0,keller_williams,0.77277076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87334764.0,keller_williams,-0.467579,0.0,0.0,0.0,0.0,0.99999950000025,0.824958959016859,0.0,0.0,0.0,0.0
87323556.0,keller_williams,0.10318885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87322397.0,keller_williams,0.9273946,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87315855.0,keller_williams,0.8937891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87310313.0,keller_williams,0.94714093,0.0,0.0,0.0,0.0,0.99999980000004,0.969779760428857,0.0,0.0,0.0,0.0
87282114.0,keller_williams,0.66163003,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
87281553.0,keller_williams,-0.47410503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87276255.0,keller_williams,-0.7814908,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9429967439349324,0.0,0.0,0.0,0.0
87275058.0,keller_williams,0.8488752,0.0,0.0,0.99999960000016,0.9558704107233094,0.99999950000025,0.9558703151363162,0.0,0.0,0.0,0.0
87267694.0,keller_williams,0.9226928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87265664.0,keller_williams,0.41070318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87263551.0,keller_williams,0.8181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87262722.0,keller_williams,0.7783752,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9423231381444215,0.0,0.0
87260887.0,keller_williams,0.96737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239912.0,keller_williams,0.22366583,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3601613026132529,0.0,0.0,0.9999998571428775,0.6398384259006064
87213867.0,keller_williams,0.0788137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124
87207015.0,keller_williams,-0.5892771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87183308.0,keller_williams,0.80942243,0.0,0.0,0.0,0.0,0.99999950000025,0.9487135334586809,0.9999997500000625,0.948713770637005,0.0,0.0
87156100.0,keller_williams,0.93744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87139634.0,keller_williams,0.041375484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87135529.0,keller_williams,0.9842514,0.0,0.0,0.0,0.0,0.9999998260869868,0.9738395765757272,0.0,0.0,0.0,0.0
87123612.0,keller_williams,0.9583705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87057783.0,keller_williams,-0.51852727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87035601.0,keller_williams,0.9338226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87011934.0,keller_williams,0.375542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86995599.0,keller_williams,0.9800244,0.0,0.0,0.0,0.0,0.99999950000025,0.9734050461561892,0.99999950000025,0.9734050461561892,0.0,0.0
86963513.0,keller_williams,0.5849349,0.99999960000016,0.8828537233575293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86955917.0,keller_williams,0.9826695,0.0,0.0,0.0,0.0,0.99999950000025,0.973677572843459,0.0,0.0,0.0,0.0
86945249.0,keller_williams,0.92785645,0.0,0.0,0.0,0.0,0.9999997500000625,0.9674352506812779,0.0,0.0,0.0,0.0
86941639.0,keller_williams,0.93971515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86937669.0,keller_williams,0.97690755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86936429.0,keller_williams,-0.90299505,0.0,0.0,0.0,0.0,0.99999960000016,0.9641522716774694,0.0,0.0,0.0,0.0
86934028.0,keller_williams,0.9636944,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.99999950000025,-0.29999985000007495,0.0,0.0
86913923.0,keller_williams,0.79984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86874862.0,keller_williams,0.8592543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86867463.0,keller_williams,0.8693244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86831308.0,keller_williams,0.9383926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86830889.0,keller_williams,0.9848231,0.0,0.0,0.0,0.0,0.99999950000025,0.9738974570051319,0.0,0.0,0.0,0.0
86827282.0,keller_williams,-0.9281773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86821375.0,keller_williams,-0.9444667,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9694643978662696,0.9999999090909174,0.9694647944653054,0.0,0.0
86806635.0,keller_williams,0.9622447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86801441.0,keller_williams,0.3656708,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86792749.0,keller_williams,0.9666207,0.0,0.0,0.0,0.0,0.99999950000025,0.9719813127482179,0.0,0.0,0.0,0.0
86783547.0,keller_williams,-0.9349277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86744100.0,keller_williams,0.97873455,0.0,0.0,0.99999950000025,0.9732711576411746,0.99999950000025,0.9732711576411746,0.0,0.0,0.0,0.0
86736876.0,keller_williams,0.91224813,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9654099498362921,0.0,0.0
86724892.0,keller_williams,0.98031896,0.0,0.0,0.0,0.0,0.99999950000025,0.9734355311065336,0.0,0.0,0.0,0.0
86721800.0,keller_williams,0.09327716,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5132737798822331,0.0,0.0
86699975.0,keller_williams,0.23150668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86696743.0,keller_williams,0.81895214,0.11111108641975857,0.1056152321862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86690463.0,keller_williams,0.9250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86659144.0,keller_williams,0.53215706,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8591955750112178,0.0,0.0
86645509.0,keller_williams,0.21720448,0.11111108641975857,0.07042901737371504,0.0,0.0,-0.99999950000025,-0.36613851970927,0.0,0.0,-0.6363636132231413,-0.23299734784097909
86644449.0,keller_williams,0.9808006,0.99999950000025,0.973485305901643,0.0,0.0,0.99999950000025,0.973485305901643,0.0,0.0,0.0,0.0
86634335.0,keller_williams,0.9305461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86579469.0,keller_williams,0.9461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86570747.0,keller_williams,0.8713025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86566044.0,keller_williams,0.56093955,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
86554579.0,keller_williams,0.70531416,0.0,0.0,0.0,0.0,0.9999998181818512,0.9242296999607003,0.99999950000025,0.9242294058877609,0.0,0.0
86513080.0,keller_williams,-0.65676075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86510695.0,keller_williams,0.9735169,0.0,0.0,0.0,0.0,0.99999950000025,0.9727228327487052,0.0,0.0,0.0,0.0
86453630.0,keller_williams,-0.9148455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86446945.0,keller_williams,0.9392315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86407574.0,keller_williams,0.34469822,0.0,0.0,0.0,0.0,0.99999950000025,0.7424594246768622,0.0,0.0,0.0,0.0
86376655.0,keller_williams,-0.78101677,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9428947340713653,0.0,0.0
86372620.0,keller_williams,-0.2584095,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6712041904181834,0.0,0.0
86370100.0,keller_williams,-0.43655035,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8063083560228105,0.0,0.0
86368246.0,keller_williams,0.98159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86346437.0,keller_williams,-0.27610886,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.686634922123719,0.99999960000016,0.6866349907871838
86335413.0,keller_williams,0.96423554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296927.0,keller_williams,-0.83514273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86284769.0,keller_williams,0.98148805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86284267.0,keller_williams,0.91813314,0.0,0.0,0.0,0.0,0.99999950000025,0.9661871867954287,0.0,0.0,0.0,0.0
86229122.0,keller_williams,0.8042697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86224991.0,keller_williams,0.86703193,0.0,0.0,0.0,0.0,0.99999960000016,0.9588345020965581,0.0,0.0,0.0,0.0
86218480.0,keller_williams,0.97562444,0.0,0.0,0.0,0.0,0.99999950000025,0.9729456202599066,0.0,0.0,0.0,0.0
86201291.0,keller_williams,-0.08401099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189758.0,keller_williams,0.46374905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86154568.0,keller_williams,0.97187936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86149832.0,keller_williams,0.8129509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86145115.0,keller_williams,0.9870036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86111605.0,keller_williams,0.94588983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86104014.0,keller_williams,0.8811754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86070330.0,keller_williams,0.9163621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86069129.0,keller_williams,0.817984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
