review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96945353.0,optum,,92,0.6747953,4.5,0.0,0.9999997777778271,0.9152259364545186,0.9152257330710223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.25,-0.9999999111111191,0.3,-0.2999999733333357
96926790.0,optum,,44,0.7354227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9322445758800206,0.9322441097579657,9.0,0.0,0.9999998888889013,0.9322445758800206,0.9322444722973016
96924037.0,optum,,32,0.7704329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9405724948361853,0.940572024550173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96923331.0,optum,,58,0.09164998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96922170.0,optum,,50,-0.37309065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96921472.0,optum,,30,-0.4679353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96914278.0,optum,,35,-0.9628905,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
96909978.0,optum,,62,0.87978023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96893232.0,optum,,116,-0.64188814,1.25,1.25,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9044392153443128,0.9044387631249312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96886340.0,optum,,34,0.9773462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96886096.0,optum,,78,-0.9378231,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96880394.0,optum,,29,-0.23112352,2.5,0.0,0.99999960000016,0.6466838083416471,0.6466835496682272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6466838083416471,0.6466834849999046
96866046.0,optum,,36,-0.6989938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96864414.0,optum,,383,-0.4701007,2.0,0.0,0.99999950000025,0.8264111450513475,0.8264107318459816,2.0,0.0,0.99999950000025,0.8264111450513475,0.8264107318459816,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
96849392.0,optum,,31,0.37468472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96844905.0,optum,,31,-0.88022906,2.0,0.0,0.99999950000025,0.9608687417609919,0.9608682613268612,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96829538.0,optum,,53,-0.06062526,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96828638.0,optum,,38,0.27470255,6.5,0.0,0.9999998461538698,0.6854236272851894,0.6854235218354168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6854236272851894,0.6854233531158481
96814483.0,optum,,45,-0.20716186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96813251.0,optum,,39,-0.5301937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0
96805180.0,optum,,30,0.75199825,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.936314408510354,0.9363140339847403
96804831.0,optum,,33,-0.37566182,2.0,0.0,0.99999950000025,0.765423457980063,0.7654230752685253,2.0,0.0,0.99999950000025,0.765423457980063,0.7654230752685253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.765423457980063,0.7654231518108022
96803829.0,optum,,121,0.9733857,2.0,0.0,0.99999950000025,0.9727093923939314,0.9727089060394783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727093923939314,0.9727089060394783,0.0,0.0,0.0,0.5,0.0
96801016.0,optum,,124,-0.89620763,2.0,0.0,0.99999950000025,0.963202385182765,0.9632019035818132,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96794261.0,optum,,25,0.5441179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8648851668462947,0.8648847344039274,0.0,0.0,0.0,0.5,0.0
96792805.0,optum,,30,0.9839594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973809973297787,0.9738094863930438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96775330.0,optum,,56,0.44908315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96772688.0,optum,,30,-0.96137995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96772196.0,optum,,34,0.976116,2.0,0.0,0.99999950000025,0.9729978139104154,0.9729973274117516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96772137.0,optum,,28,-0.9460393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96768178.0,optum,,36,0.008068794,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0
96764793.0,optum,,55,-0.70907456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96762208.0,optum,,39,0.75858206,2.0,0.0,0.99999950000025,0.9378668440118636,0.937866375078676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96759319.0,optum,,53,0.97230387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9725942854184159,0.9725938963808572,4.0,0.0,0.9999997500000625,0.9725942854184159,0.9725940422699053,2.0,0.0,0.99999950000025,0.9725942854184159,0.9725937991215162
96747336.0,optum,,51,0.06005649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96746856.0,optum,,36,0.10383867,2.0,2.5,-0.11111108641975857,0.4761793791004784,-0.05290880814254024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5238206208995215,0.5238204113713569
96745925.0,optum,,28,0.76375693,2.0,0.0,0.99999950000025,0.9390621815416557,0.9390617120107996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96745802.0,optum,,134,0.88927263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9622064478680147,0.1069118037827119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96745005.0,optum,,41,0.43699077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96743854.0,optum,,180,0.9708793,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972441992128735,0.9724415059079821
96743638.0,optum,,39,0.949974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9701103047811042,0.9701101969910824
96736322.0,optum,,32,0.9762755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96727993.0,optum,,45,0.8858752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96707887.0,optum,,36,-0.96160525,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
96704722.0,optum,,47,-0.062199734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96703047.0,optum,,39,-0.8047993,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9478067410051827,0.9478065951887834
96684863.0,optum,,50,-0.66596115,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96682757.0,optum,,52,0.044594165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96671518.0,optum,,79,0.9680981,2.0,0.0,0.99999950000025,0.9721422900444248,0.9721418039735227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9721422900444248,0.9721420956160056,2.0,0.0,0.99999950000025,0.9721422900444248,0.9721418039735227
96649177.0,optum,,133,-0.5777527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.8798500381986452,0.8798499616899529
96642139.0,optum,,141,0.67621404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.75,-0.30434777315690903,0.3,-0.0913043319470727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96626675.0,optum,,32,-0.73940766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96615914.0,optum,,28,0.84150696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96615895.0,optum,,28,0.97708064,2.0,0.0,0.99999950000025,0.9730990054753126,0.973098518926053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96587667.0,optum,,98,0.6902131,4.0,0.0,0.9999997500000625,0.9198899211073529,0.9198896911349301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9198899211073529,0.9198898188973731
96586658.0,optum,,54,-0.9371875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96574508.0,optum,,35,-0.9337145,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96570682.0,optum,,44,0.98191774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.973600884790543,0.9736004953503448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96562298.0,optum,,29,0.44368812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.8107287706354996,0.09008095449706563,11.0,0.0,0.9999999090909174,0.8107287706354996,0.8107286969328908
96558634.0,optum,,23,0.25148875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96539586.0,optum,,38,0.9769114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973081281141079,0.9730807946006816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96537792.0,optum,,161,-0.6653374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9122441819577543,0.9122438778764616,0.0,0.0,0.0,0.5,0.0
96536441.0,optum,,23,0.9134769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96526902.0,optum,,115,0.8495625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9559866142970059,0.9559865080762829
96519304.0,optum,,32,-0.16892387,2.0,0.0,0.99999950000025,0.5879980329687988,0.5879977389699294,0.0,2.0,-0.99999950000025,0.4120019670312011,-0.4120017610303206,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.5879980329687988,0.5879979425075769,0.0,0.0,0.0,0.5,0.0
96516403.0,optum,,23,-0.33840305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96497211.0,optum,,122,0.0687542,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,2.0,0.0,0.99999950000025,0.5,0.499999750000125
96473266.0,optum,,34,0.70555407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9242970429324038,0.9242968118582008
96469470.0,optum,,35,0.8862569,2.0,0.0,0.99999950000025,0.9617653192937958,0.9617648384113766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9617653192937958,0.9617648384113766
96464828.0,optum,,47,-0.48081714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8324747153723988,0.8324742991352492,0.0,0.0,0.0,0.5,0.0
96454871.0,optum,,29,-0.518412,2.5,0.0,0.99999960000016,0.852412327842879,0.8524119868780843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.852412327842879,0.8524119868780843
96439776.0,optum,,34,0.64839834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9066663114958244,0.9066658581628954,7.5,0.0,0.9999998666666844,0.9066663114958244,0.9066661906069989,11.5,0.0,0.9999999130434859,0.9066663114958244,0.9066662326552826
96424766.0,optum,,41,-0.07963366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96424518.0,optum,,29,-0.8831576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96410408.0,optum,,155,-0.8772958,4.0,3.0,0.1428571224489825,0.9604251854578986,0.13720357832204574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
96408797.0,optum,,68,-0.7466512,2.0,0.0,0.99999950000025,0.9350270658338778,0.9350265983205787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96400087.0,optum,,74,0.79596514,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,1.0,1.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
96399623.0,optum,,260,-0.81128794,3.25,1.25,0.4444443456790343,0.9490758648521178,0.4218114017539631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96378145.0,optum,,70,-0.81642604,2.0,0.0,0.99999950000025,0.9500600616477304,0.950059586617937,2.0,0.0,0.99999950000025,0.9500600616477304,0.950059586617937,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9500600616477304,0.9500599033044131,2.0,0.0,0.99999950000025,0.9500600616477304,0.950059586617937
96371503.0,optum,,40,0.8735102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96365583.0,optum,,34,0.9373587,6.0,0.0,0.9999998333333611,0.9686118858344737,0.9686117243991862,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686118858344737,0.9686114015287729,9.0,0.0,0.9999998888889013,0.9686118858344737,0.9686117782109429
96357235.0,optum,,47,-0.68523365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9184098053086633,0.10204551124640454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96353664.0,optum,,26,0.88797516,2.0,0.0,0.99999950000025,0.9620172628848884,0.9620167818764974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9620172628848884,0.9620171254538705,0.0,0.0,0.0,0.5,0.0
96340682.0,optum,,40,0.9760141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96335381.0,optum,,49,0.7925631,2.0,0.0,0.99999950000025,0.9453317242228985,0.9453312515572726,2.0,0.0,0.99999950000025,0.9453317242228985,0.9453312515572726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96332070.0,optum,,30,0.80682003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96304078.0,optum,,38,0.7036479,2.0,0.0,0.99999950000025,0.9237618034796187,0.9237613415989478,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9237618034796187,0.9237613415989478
96295122.0,optum,,47,0.30728292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96279278.0,optum,,60,-0.31475586,4.0,0.0,0.9999997500000625,0.7189023522146281,0.718902172489085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96257318.0,optum,,91,0.36261865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96257024.0,optum,,31,0.7569534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.937486139498414,0.10416510346313411,0.0,0.0,0.0,0.5,0.0
96255582.0,optum,,96,-0.8673928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481
96251197.0,optum,,25,-0.7264419,2.0,0.0,0.99999950000025,0.9299399758318032,0.9299395108620477,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9299399758318032,0.9299395108620477
96243876.0,optum,,40,-0.829438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
96242736.0,optum,,21,0.6590645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9102145893409952,0.910214225255305,0.0,0.0,0.0,0.5,0.0
96235258.0,optum,,72,-0.807599,0.0,0.0,0.0,0.5,0.0,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96219888.0,optum,,92,0.14537004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5650001094673585,0.564999826967445,0.0,0.0,0.0,0.5,0.0
96212572.0,optum,,38,0.40519437,2.0,6.25,-0.5151514527089148,0.3,-0.15454543581267444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.7859658038792119,0.7859656990837853
96204387.0,optum,,50,0.95632267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708379307997566,0.9708374453810338,0.0,0.0,0.0,0.5,0.0
96201013.0,optum,,43,0.6255245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96187747.0,optum,,35,0.61824685,4.5,0.0,0.9999997777778271,0.8959476095734948,0.8959474104740702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8959476095734948,0.8959474104740702
96187090.0,optum,,38,0.93743175,2.0,0.0,0.99999950000025,0.968620771420917,0.9686202871107733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
