review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
90300858.0,bloomberg,,36,0.9518504,4.0,0.0,0.9999997500000625,0.9703271747827462,0.9703269322010132,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90047064.0,bloomberg,,36,0.93697506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90006106.0,bloomberg,,140,0.86446446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
89961926.0,bloomberg,,47,0.9116191,7.0,0.0,0.9999998571428775,0.9653260256268394,0.9653258877231412,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89834013.0,bloomberg,,27,0.553191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89804963.0,bloomberg,,40,0.94598895,2.0,0.0,0.99999950000025,0.9696446184180991,0.9696441335960323,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89712579.0,bloomberg,,61,-0.47321934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89639779.0,bloomberg,,52,-0.3114404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89604574.0,bloomberg,,34,0.775034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
89598491.0,bloomberg,,46,0.52142704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89595197.0,bloomberg,,180,-0.92813367,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9674704088122669,0.9674699250773043,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
89591891.0,bloomberg,,47,0.49518213,2.0,0.0,0.99999950000025,0.8403357722204519,0.8403353520527758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89589688.0,bloomberg,,36,0.9809477,4.0,0.0,0.9999997500000625,0.9735009700158717,0.97350072664069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735009700158717,0.97350048326563,2.0,0.0,0.99999950000025,0.9735009700158717,0.97350048326563
89558001.0,bloomberg,,25,0.89137477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89554441.0,bloomberg,,32,0.9448778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695135229566598,0.9695130382001407,0.0,0.0,0.0,0.5,0.0
89523505.0,bloomberg,,42,0.9616144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89456160.0,bloomberg,,36,0.92126465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
89453732.0,bloomberg,,27,-0.04523918,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
89438929.0,bloomberg,,34,-0.55940676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89387813.0,bloomberg,,29,-0.9014035,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,6.0,-0.4117646574394521,0.3,-0.12352939723183563,9.0,0.0,0.9999998888889013,0.9639319735717418,0.9639318664682012
89342797.0,bloomberg,,25,0.94401336,4.0,0.0,0.9999997500000625,0.9694111549466224,0.9694109125938942,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9694111549466224,0.9694109125938942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89166327.0,bloomberg,,30,0.72291267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89117197.0,bloomberg,,36,-0.07355629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
89104685.0,bloomberg,,30,0.9834239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89098612.0,bloomberg,,102,0.9701826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88941339.0,bloomberg,,49,0.95897466,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88920840.0,bloomberg,,32,0.864262,2.0,0.0,0.99999950000025,0.9583953302088464,0.9583948510114209,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9583953302088464,0.9583948510114209,0.0,0.0,0.0,0.5,0.0
88791868.0,bloomberg,,26,0.89380854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88789341.0,bloomberg,,50,-0.23092514,0.0,2.5,-0.99999960000016,0.35349751849880223,-0.3534973770998514,0.0,2.0,-0.99999950000025,0.35349751849880223,-0.35349734175013137,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88589269.0,bloomberg,,219,0.7974186,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88497214.0,bloomberg,,23,0.9430497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88495192.0,bloomberg,,37,0.13745867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88449797.0,bloomberg,,34,0.28659192,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88435634.0,bloomberg,,61,0.8513534,4.5,0.0,0.9999997777778271,0.9562870456112353,0.9562868331030502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88432691.0,bloomberg,,92,0.9550672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88404108.0,bloomberg,,29,-0.06460584,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88199697.0,bloomberg,,62,0.055975948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88151008.0,bloomberg,,48,0.88870627,5.0,0.0,0.99999980000004,0.9621239778856503,0.9621237854608932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9621239778856503,0.9621234968239019,0.0,0.0,0.0,0.5,0.0
88126047.0,bloomberg,,50,-0.610022,6.5,8.5,-0.13333332444444504,0.3,-0.03999999733333351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.892840352555028,0.8928399061350749,6.5,9.0,-0.16129031217481857,0.3,-0.04838709365244557
88108543.0,bloomberg,,30,-0.07997736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88046764.0,bloomberg,,40,0.19036089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.39139705271536324,-0.3913969657382597,0.0,0.0,0.0,0.5,0.0
88041019.0,bloomberg,,28,0.9031137,2.0,0.0,0.99999950000025,0.9641690601553847,0.9641685780710957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87950510.0,bloomberg,,189,0.97744226,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
87850694.0,bloomberg,,37,0.9825257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736633172552066,0.9736628304237913,0.0,0.0,0.0,0.5,0.0
87751864.0,bloomberg,,53,0.40760824,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7875855972975079,0.7875852035049061,0.0,0.0,0.0,0.5,0.0,4.5,9.0,-0.33333330864197713,0.3,-0.09999999259259314
87750647.0,bloomberg,,55,-0.7920217,2.0,0.0,0.99999950000025,0.9452197010471084,0.9452192284374942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9452197010471084,0.10502438788870362,0.0,0.0,0.0,0.5,0.0
87671643.0,bloomberg,,369,0.84874696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9558491454961652,0.9558489065339385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87670338.0,bloomberg,,25,0.974433,2.0,0.0,0.99999950000025,0.9728203796391727,0.972819893229226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87621133.0,bloomberg,,52,0.9113788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652938347700286,0.9652933521233525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87592290.0,bloomberg,,44,0.98503214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87578104.0,bloomberg,,37,0.82759595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87334710.0,bloomberg,,50,0.97555774,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9729390833952276,0.9729388401605176,0.0,0.0,0.0,0.5,0.0
87274827.0,bloomberg,,35,-0.32722995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87239383.0,bloomberg,,42,0.9492918,2.0,0.0,0.99999950000025,0.9700310809767774,0.9700305959614793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87238680.0,bloomberg,,34,0.9556596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87203798.0,bloomberg,,30,0.8838053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9614030733681462,0.9614029665455945
87173929.0,bloomberg,,23,-0.7137803,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87139569.0,bloomberg,,94,-0.46376312,2.0,0.0,0.99999950000025,0.8227443487400297,0.822743937368061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87095087.0,bloomberg,,34,0.1255574,0.0,2.0,-0.99999950000025,0.4545682609510815,-0.45456803366706466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87049614.0,bloomberg,,37,0.97296906,2.0,0.0,0.99999950000025,0.9726651176810513,0.9726646313487356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87042811.0,bloomberg,,133,-0.6122066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
87013710.0,bloomberg,,45,0.7728301,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86989037.0,bloomberg,,64,0.91208684,2.0,0.0,0.99999950000025,0.9653885923404035,0.9653881096463487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9653885923404035,0.9653884850750164
86979997.0,bloomberg,,45,0.27431598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86931934.0,bloomberg,,36,0.90947706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9650380843111961,0.9650376017923952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86893945.0,bloomberg,,47,0.8213002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86877279.0,bloomberg,,41,-0.469103,2.0,0.0,0.99999950000025,0.8258379002125059,0.8258374872937623,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
86876036.0,bloomberg,,23,0.8822741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86859457.0,bloomberg,,50,0.9513628,2.0,0.0,0.99999950000025,0.9702709636889166,0.9702704785536773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86835020.0,bloomberg,,30,-0.86916965,2.0,0.0,0.99999950000025,0.9591710725810527,0.9591705929957561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86826347.0,bloomberg,,37,0.9764299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9730307804871707,0.9730306723726517
86710771.0,bloomberg,,26,0.6750595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86579452.0,bloomberg,,163,0.98039216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734435875275854,0.973443100806035,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9734435875275854,0.9734434793671989
86578968.0,bloomberg,,23,0.84648144,2.5,0.0,0.99999960000016,0.9554651290894338,0.955464746903535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86560862.0,bloomberg,,38,0.59202373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
86522569.0,bloomberg,,30,0.5403801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86514881.0,bloomberg,,32,0.8833325,4.0,1.0,0.599999880000024,0.9613328373273763,0.5767995870365084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9613328373273763,0.9613323566611979,0.0,0.0,0.0,0.5,0.0
86479226.0,bloomberg,,28,0.59297997,2.0,0.0,0.99999950000025,0.8861414672434784,0.8861410241729663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86407293.0,bloomberg,,266,0.8017308,2.0,0.0,0.99999950000025,0.9471962075976523,0.9471957339997853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,3.25,-0.4444443456790343,0.3,-0.13333330370371027,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
86309887.0,bloomberg,,266,0.9837054,2.0,2.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86267308.0,bloomberg,,134,0.11751784,4.0,0.0,0.9999997500000625,0.5374475817336397,0.5374474473717779,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5374475817336397,0.5374474473717779
86238990.0,bloomberg,,133,0.9098222,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9650846380437621,0.9650841555016842,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86191014.0,bloomberg,,92,-0.14229126,2.0,0.0,0.99999950000025,0.5619709808179998,0.5619706998326498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.5619709808179998,0.18732362905206176,0.0,0.0,0.0,0.5,0.0
86149347.0,bloomberg,,23,-0.05277734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.5,-0.4999999444444507
86147438.0,bloomberg,,29,0.71885073,2.0,0.0,0.99999950000025,0.9279356506385217,0.9279351866709283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9279356506385217,0.9279355475345721
86126143.0,bloomberg,,95,0.97906756,2.0,0.0,0.99999950000025,0.9733062741829077,0.973305787530014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85999457.0,bloomberg,,36,0.9677504,2.5,0.0,0.99999960000016,0.9721045964978793,0.9721042076561962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9721045964978793,0.9721042076561962
85935202.0,bloomberg,,31,-0.62796354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85875768.0,bloomberg,,28,0.9249142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85868951.0,bloomberg,,77,-0.25642863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85863350.0,bloomberg,,44,-0.35808054,2.0,0.0,0.99999950000025,0.7525617774443034,0.7525614011636028,2.5,2.0,0.11111108641975857,0.7525617774443034,0.08361795668982111,2.0,0.0,0.99999950000025,0.7525617774443034,0.7525614011636028,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85863142.0,bloomberg,,97,0.26256788,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85829221.0,bloomberg,,66,0.40122858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
85791623.0,bloomberg,,222,-0.9607307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
85731465.0,bloomberg,,56,0.9394582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85685323.0,bloomberg,,41,0.9768969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9730797572799925,0.9730796015872563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85659823.0,bloomberg,,105,0.8863459,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9617784155101747,0.9617779346212074,0.0,0.0,0.0,0.5,0.0
85639646.0,bloomberg,,22,0.70587254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9243861300578696,0.9243859246387752,0.0,0.0,0.0,0.5,0.0
85629065.0,bloomberg,,50,0.08582823,4.0,0.0,0.9999997500000625,0.5058279658328594,0.5058278393758995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85622246.0,bloomberg,,54,0.9897327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85622231.0,bloomberg,,48,0.48342168,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.8339226118688354,0.2779741576272522,2.0,0.0,0.99999950000025,0.8339226118688354,0.8339221949077379,9.0,0.0,0.9999998888889013,0.8339226118688354,0.8339225192107779
85464015.0,bloomberg,,46,-0.73090166,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
