review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
92829362.0,ge,,46,0.36864448,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92698048.0,ge,,28,-0.78465146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9436730063318481,0.9436725344955809,0.0,0.0,0.0,0.5,0.0
92661129.0,ge,,20,0.6831593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92629440.0,ge,,67,0.955165,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92612949.0,ge,,76,0.95890206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92496496.0,ge,,52,0.6804067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92446762.0,ge,,25,0.37509125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92381944.0,ge,,50,0.97934014,2.0,0.0,0.99999950000025,0.9733345865327766,0.9733340998657266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92356265.0,ge,,30,0.69545627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92355461.0,ge,,23,0.877989,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92353471.0,ge,,30,0.9306871,2.0,0.0,0.99999950000025,0.9677903229376184,0.9677898390426988,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9677903229376184,0.967789935821644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92351056.0,ge,,56,0.9571836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9709352701873641,0.9709351623056796
92322269.0,ge,,34,0.96529824,2.0,0.0,0.99999950000025,0.9718373806148162,0.9718368946963688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9718373806148162,0.9718371376555317,9.0,0.0,0.9999998888889013,0.9718373806148162,0.9718372726328971
92273600.0,ge,,110,0.93609196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9684574719308532,0.9684569877023593,0.0,0.0,0.0,0.5,0.0
92252106.0,ge,,28,0.8823643,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92236537.0,ge,,42,-0.5013843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92197769.0,ge,,52,0.9614392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714118093644051,0.9714113236587432,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714118093644051,0.9714113236587432
92160194.0,ge,,34,0.6345862,2.5,2.0,0.11111108641975857,0.9018848321090109,0.10020940352113376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92108636.0,ge,,27,-0.80500716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92079482.0,ge,,363,0.9675817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,2.5,0.3939393461891702,0.9720862939934205,0.38294303909522154,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92055445.0,ge,,27,-0.2413273,2.5,0.0,0.99999960000016,0.655952625053488,0.6559523626725429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.655952625053488,0.6559524610653726,2.0,0.0,0.99999950000025,0.655952625053488,0.6559522970773394
92041621.0,ge,,54,0.97189474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92030756.0,ge,,38,0.84229517,5.0,0.0,0.99999980000004,0.954747140921876,0.9547469499724859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.954747140921876,0.9547466635485441,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
91965904.0,ge,,35,0.030858636,5.0,0.0,0.99999980000004,0.5,0.49999990000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91911590.0,ge,,34,0.9873961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91842865.0,ge,,30,-0.75235677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91807501.0,ge,,23,0.9773403,2.0,0.0,0.99999950000025,0.9731261786236404,0.9731256920607942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
91747323.0,ge,,25,0.8768642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91673977.0,ge,,23,-0.3666413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91662182.0,ge,,38,0.6235464,2.5,0.0,0.99999960000016,0.897907307023744,0.8979069478609648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.897907307023744,0.8979071274423185
91660572.0,ge,,25,-0.92770976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9674170025211596,0.9674165188129001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91598991.0,ge,,53,0.9722914,2.5,0.0,0.99999960000016,0.9725929572001368,0.9725925681631096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9725929572001368,0.9725925681631096
91590200.0,ge,,27,0.40708274,2.0,0.0,0.99999950000025,0.7872337287177243,0.7872333351010568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91574655.0,ge,,40,0.7861736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91570874.0,ge,,31,0.95193255,2.0,0.0,0.99999950000025,0.9703366327825158,0.970336147614442,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91567403.0,ge,,30,0.8128529,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91500053.0,ge,,59,0.9549068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706771625193115,0.9706766771809728,2.0,0.0,0.99999950000025,0.9706771625193115,0.9706766771809728,0.0,0.0,0.0,0.5,0.0
91458868.0,ge,,79,-0.07791156,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91365961.0,ge,,23,-0.14182274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91318648.0,ge,,43,0.6268721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.8991203332066682,0.8991200934413099,2.0,0.0,0.99999950000025,0.8991203332066682,0.8991198836467263,0.0,0.0,0.0,0.5,0.0
91287600.0,ge,,33,0.93676496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91269487.0,ge,,30,0.50773925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91196011.0,ge,,32,0.9191659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9663223687305027,0.9663218855695599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91191729.0,ge,,35,0.927455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.967384866934744,0.9673845444732292,0.0,0.0,0.0,0.5,0.0
91135530.0,ge,,36,0.9435515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91099490.0,ge,,33,0.9406739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9690125581500326,0.9690124504819827
91095750.0,ge,,62,0.1724508,2.0,0.0,0.99999950000025,0.5914114196698411,0.5914111239642791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5914114196698411,0.5914113539574686
91083679.0,ge,,30,-0.5143103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.850336307655803,0.850335967521416
91066187.0,ge,,46,0.85134155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91041889.0,ge,,38,0.9422969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9692069065522885,0.9692067988626443
91019210.0,ge,,25,0.9776973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91013513.0,ge,,37,0.012788474,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91000643.0,ge,,26,0.7828428,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
90972992.0,ge,,32,0.8797508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90956953.0,ge,,31,0.9737198,2.0,0.0,0.99999950000025,0.9727448441461751,0.9727443577739961,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9727448441461751,0.9727445198980018,4.0,0.0,0.9999997500000625,0.9727448441461751,0.9727446009600249,0.0,0.0,0.0,0.5,0.0
90932080.0,ge,,26,0.95123357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90929710.0,ge,,48,0.020197691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90758613.0,ge,,26,0.9497847,2.0,0.0,0.99999950000025,0.97008834045927,0.9700878554153421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90678401.0,ge,,39,0.6532961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90593755.0,ge,,29,0.23563388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90548583.0,ge,,276,0.9496428,4.0,0.0,0.9999997500000625,0.9700718638750347,0.9700716213571294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9700718638750347,0.9700716213571294,0.0,0.0,0.0,0.5,0.0
90498718.0,ge,,74,0.9609087,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,7.75,7.75,0.0,0.5,0.0
90487777.0,ge,,37,0.23750982,2.0,0.0,0.99999950000025,0.6524983659348993,0.6524980396858794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.6524983659348993,0.13049964708705045,2.0,0.0,0.99999950000025,0.6524983659348993,0.6524980396858794
90467656.0,ge,,217,0.9733998,5.0,0.0,0.99999980000004,0.9727108923314058,0.9727106977892662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9727108923314058,0.9727107302129507,9.0,0.0,0.9999998888889013,0.9727108923314058,0.97271078425243
90333199.0,ge,,32,0.98001236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9734042860883495,0.9734041779323298
90325204.0,ge,,24,-0.647488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
90295162.0,ge,,54,-0.82766825,2.0,0.0,0.99999950000025,0.9521509809474065,0.952150504872154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90232028.0,ge,,35,0.9833509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90210294.0,ge,,34,0.44488236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90163187.0,ge,,40,0.9810573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9735122783343075,0.9735121701662888
90136242.0,ge,,29,0.5584003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8714231716878074,0.8714227359764394
90089176.0,ge,,162,0.97771853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9731657178245089,0.9731653934360444,0.0,0.0,0.0,0.5,0.0
90047189.0,ge,,46,-0.16747157,2.5,0.0,0.99999960000016,0.5865900045160477,0.5865897698801398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.5865900045160477,0.5865899511896885
89999134.0,ge,,81,0.98335534,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89962938.0,ge,,311,0.8110928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89938636.0,ge,,36,0.7945071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89841113.0,ge,,28,0.9661474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719301990528724,0.9719297130880158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89776034.0,ge,,45,0.55888045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.871638222714353,0.8716377868954595,0.0,0.0,0.0,0.5,0.0
89772551.0,ge,,39,-0.8794676,2.0,0.0,0.99999950000025,0.9607540588788016,0.9607535785020123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89741621.0,ge,,32,-0.3053352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89737036.0,ge,,26,-0.67445606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9151205848797774,0.9151201273197137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89606354.0,ge,,35,-0.402541,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.25,0.0,0.9999999111111191,0.7841749544193204,0.7841748847148863,0.0,0.0,0.0,0.5,0.0
89592128.0,ge,,63,0.75303996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9365624249074256,0.9365620502826054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89527013.0,ge,,43,0.1188919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5388136554751478,0.5388133860684547,2.0,0.0,0.99999950000025,0.5388136554751478,0.5388133860684547,11.0,0.0,0.9999999090909174,0.5388136554751478,0.5388136064920928
89521757.0,ge,,27,0.93996936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89513863.0,ge,,29,-0.34282553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89347173.0,ge,,28,0.79612404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89320751.0,ge,,25,-0.9285843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89319851.0,ge,,44,-0.30364972,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,-0.9999999444444475,0.3,-0.2999999833333342
89316887.0,ge,,32,0.52664626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89297179.0,ge,,39,0.8442686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9550869712333967,0.9550864936901499
89285574.0,ge,,30,-0.84366965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89280777.0,ge,,29,0.09466383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89268370.0,ge,,56,-0.26671046,2.5,0.0,0.99999960000016,0.6784901630309992,0.6784898916350425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89198877.0,ge,,51,-0.060188428,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89192957.0,ge,,56,-0.40972197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.788996619601237,0.7889962251031244,0.0,0.0,0.0,0.5,0.0
89184370.0,ge,,207,0.94185835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89159779.0,ge,,25,-0.8048125,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
89115643.0,ge,,28,0.9421078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89112186.0,ge,,26,0.89456683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9629690540377227,0.9629685725534364
89028261.0,ge,,67,0.4819756,2.5,0.0,0.99999960000016,0.8331199503279274,0.8331196170800805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8331199503279274,0.8331196170800805
89018228.0,ge,,56,0.96874493,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
88956840.0,ge,,37,0.9126231,3.0,0.0,0.9999996666667778,0.9654601944375147,0.9654598726175572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9654601944375147,0.9654597117076589,2.0,0.0,0.99999950000025,0.9654601944375147,0.9654597117076589
88913197.0,ge,,42,0.8414314,2.0,0.0,0.99999950000025,0.9545976257416375,0.9545971484430633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9545976257416375,0.9545975196752465
88882947.0,ge,,100,-0.32211444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
