review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
89176714.0,capgemini,,56,0.44932258,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89163236.0,capgemini,,44,0.93818694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9687124563750296,0.9687119720190435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89159172.0,capgemini,,49,0.9547536,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9706597103956605,0.9706593221319316,2.5,0.0,0.99999960000016,0.9706597103956605,0.9706593221319316,2.0,0.0,0.99999950000025,0.9706597103956605,0.9706592250660478,0.0,0.0,0.0,0.5,0.0
89105647.0,capgemini,,46,0.95953834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9711998973229967,0.9711997894119091
89100373.0,capgemini,,23,0.95246494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89090172.0,capgemini,,45,0.97255844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89029337.0,capgemini,,172,-0.9267773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88988442.0,capgemini,,43,0.9688942,5.0,0.0,0.99999980000004,0.9722283971394048,0.9722282026937642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88980087.0,capgemini,,28,0.42415035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88958672.0,capgemini,,30,0.3121047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
88949141.0,capgemini,,60,-0.010383165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88881833.0,capgemini,,26,0.8849001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9615652479734538,0.9615651411328826
88830275.0,capgemini,,35,0.72626877,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.929894837993343,0.9298943730461565,0.0,0.0,0.0,0.5,0.0
88776109.0,capgemini,,19,-0.245718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6599052500957113,0.6599049201432512,0.0,0.0,0.0,0.5,0.0
88486816.0,capgemini,,36,0.97073907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88466754.0,capgemini,,49,0.9151508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88450937.0,capgemini,,85,0.11106848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88326597.0,capgemini,,42,0.70395154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88315620.0,capgemini,,99,-0.1732438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5921777011149958,0.5921774050262932,0.0,0.0,0.0,0.5,0.0
88261670.0,capgemini,,138,0.66598004,2.0,0.0,0.99999950000025,0.9124497550247812,0.9124492988001318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88234916.0,capgemini,,34,0.96762824,2.0,0.0,0.99999950000025,0.9720913461322135,0.9720908600867834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720913461322135,0.9720908600867834,0.0,0.0,0.0,0.5,0.0
88227099.0,capgemini,,84,0.8472379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.955593702908637,0.9555932251120244,0.0,0.0,0.0,0.5,0.0
88197488.0,capgemini,,27,0.9755618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729395102437973,0.9729390237742854,0.0,0.0,0.0,0.5,0.0
88194775.0,capgemini,,131,0.36445358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7572781224553163,0.757277933135833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88182000.0,capgemini,,48,0.95744115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9709643284897933,0.97096422060488
88158400.0,capgemini,,52,0.9727632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726432142560053,0.9726427279346412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88119691.0,capgemini,,32,0.08805965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88119257.0,capgemini,,28,-0.51778454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88060808.0,capgemini,,30,0.72403216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88046855.0,capgemini,,82,0.9532175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88020058.0,capgemini,,24,0.44748917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88004077.0,capgemini,,65,0.83800834,3.0,0.0,0.9999996666667778,0.9540004871860628,0.9540001691860064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87999744.0,capgemini,,37,0.41535816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7927254371909467,0.7927252390096369
87961878.0,capgemini,,33,0.87431765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87860941.0,capgemini,,42,0.637425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9028850590100366,0.9028846978561574,0.0,0.0,0.0,0.5,0.0
87844014.0,capgemini,,30,-0.64367205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9050541628129298,0.9050538007914095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87834302.0,capgemini,,32,-0.70187503,2.0,0.0,0.99999950000025,0.9232608731500753,0.9232604115198695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87834011.0,capgemini,,34,-0.7336115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9317855388143037,0.9317850729217672,0.0,0.0,0.0,0.5,0.0
87762811.0,capgemini,,37,0.94124717,2.0,0.0,0.99999950000025,0.9690813398612932,0.9690808553208655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9690813398612932,0.9690812321856008
87749558.0,capgemini,,49,0.9624647,2.0,0.0,0.99999950000025,0.9715255053724924,0.9715250196099825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715255053724924,0.9715250196099825,0.0,0.0,0.0,0.5,0.0
87742324.0,capgemini,,40,-0.7784063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9423303730138045,0.942330121725772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87717128.0,capgemini,,48,-0.30979985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87631345.0,capgemini,,42,-0.8510606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87575650.0,capgemini,,29,0.6060894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8913259986597086,0.8913255529969321
87553288.0,capgemini,,66,-0.59673744,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8876491278883987,0.8876486840640566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
87543367.0,capgemini,,42,0.9593297,2.0,0.0,0.99999950000025,0.9711765476084011,0.9711760620203701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9711765476084011,0.9711761591379374
87531995.0,capgemini,,34,0.79016787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9448344713617991,0.9448340934281617
87508860.0,capgemini,,102,-0.4289928,2.0,0.0,0.99999950000025,0.8015438054459256,0.8015434046742232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
87470221.0,capgemini,,92,-0.88728243,2.0,0.0,0.99999950000025,0.961915884316758,0.9619154033590562,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87424116.0,capgemini,,35,-0.91404414,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.5,0.0,0.99999960000016,0.965649241592182,0.9656488553326399,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87413823.0,capgemini,,194,-0.81628543,4.0,4.5,-0.0588235224913503,0.3,-0.017647056747405087,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9500333698986196,0.9500328948821721,5.0,0.0,0.99999980000004,0.9500333698986196,0.9500331798919837,9.0,2.5,0.5652173421550137,0.9500333698986196,0.5369753362926688
87409249.0,capgemini,,72,-0.25997606,2.0,0.0,0.99999950000025,0.6725859290082553,0.6725855927154589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6725859290082553,0.6725855927154589,0.0,0.0,0.0,0.5,0.0
87375469.0,capgemini,,416,0.95353097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9705201123243743,0.9705200044888184
87367902.0,capgemini,,72,0.57628447,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87362516.0,capgemini,,37,-0.8276838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87357497.0,capgemini,,30,0.966216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87349580.0,capgemini,,31,0.8862608,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87339529.0,capgemini,,37,-0.80705446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87284614.0,capgemini,,65,-0.38393298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87244247.0,capgemini,,33,-0.5685815,2.0,0.0,0.99999950000025,0.8759175917942251,0.8759171538356482,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8759175917942251,0.8759173728148819,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8759175917942251,0.8759174944700592
87243259.0,capgemini,,38,0.9115163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9653122570215822,0.9653121497646767
87241036.0,capgemini,,76,0.02306802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
87236331.0,capgemini,,81,-0.22209659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6383907548506523,0.6383904994944525,2.0,0.0,0.99999950000025,0.6383907548506523,0.6383904356554345,0.0,0.0,0.0,0.5,0.0
87235754.0,capgemini,,36,-0.35701105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87225714.0,capgemini,,200,0.9589012,2.0,0.0,0.99999950000025,0.9711285296676149,0.9711280441035928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9711285296676149,0.9711282868855431,9.0,0.0,0.9999998888889013,0.9711285296676149,0.971128421764457
87189433.0,capgemini,,30,-0.964352,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9717336047799936,0.9717331189134341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87129124.0,capgemini,,32,0.82003933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9507413624423582,0.9507412568044409
87117677.0,capgemini,,115,0.8930757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.962755773079097,0.9627552917014511,0.0,0.0,0.0,0.5,0.0
87101581.0,capgemini,,34,0.6952462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87088253.0,capgemini,,31,0.9040477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0
87061507.0,capgemini,,41,-0.79855347,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9465569161197955,0.946556442841574
86919784.0,capgemini,,35,0.92964566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676602096198554,0.9676597257899925,2.5,0.0,0.99999960000016,0.9676602096198554,0.9676598225559264,0.0,0.0,0.0,0.5,0.0
86914077.0,capgemini,,157,0.91922307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86908941.0,capgemini,,45,0.6017119,8.75,0.0,0.9999998857142989,0.8896182587848469,0.8896181571142004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8896182587848469,0.8896179029376857
86908654.0,capgemini,,32,0.41812238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86877850.0,capgemini,,23,-0.8840008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86866610.0,capgemini,,71,0.5306458,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8584630895344851,0.858462660303155,0.0,0.0,0.0,0.5,0.0
86855028.0,capgemini,,34,0.92196435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9666847566193457,0.9666842732772091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86835772.0,capgemini,,63,-0.88054085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86765216.0,capgemini,,90,-0.47439122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8288593702203515,0.8288592781248763
86720186.0,capgemini,,30,0.58549213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86718794.0,capgemini,,76,-0.8799445,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
86677826.0,capgemini,,100,0.89305615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9627529689064351,0.9627524875301913,9.0,0.0,0.9999998888889013,0.9627529689064351,0.962752861933895
86618335.0,capgemini,,46,-0.7293516,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9306944682038771,0.31023143769605277,0.0,0.0,0.0,0.5,0.0
86611787.0,capgemini,,28,0.9777284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.973166751339628,0.9731666432100011
86573321.0,capgemini,,61,-0.8130395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86437300.0,capgemini,,25,0.10836778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5283373795989338,0.5283371154303761
86370845.0,capgemini,,110,0.9404408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689845468682103,0.9689840623761791,0.0,0.0,0.0,0.5,0.0
86364993.0,capgemini,,76,0.28400907,2.5,0.0,0.99999960000016,0.6933943045127376,0.6933940271551268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6933943045127376,0.6933939578157587
86358699.0,capgemini,,35,-0.7236986,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86254629.0,capgemini,,34,-0.083332874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5033328245194417,0.5033325728531552,0.0,0.0,0.0,0.5,0.0
86232432.0,capgemini,,27,-0.11189365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86200730.0,capgemini,,41,0.95091033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.970218714130354,0.9702183907242237,0.0,0.0,0.0,0.5,0.0
86190607.0,capgemini,,36,0.7824055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9431935686143207,0.943193463815047
86189804.0,capgemini,,32,0.9608988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.971351721268437,0.9713516133404801
86120002.0,capgemini,,39,0.8835867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86117409.0,capgemini,,145,-0.9613225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072,0.0,0.0,0.0,0.5,0.0
86101702.0,capgemini,,52,0.93705386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86047778.0,capgemini,,38,0.66028565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86010888.0,capgemini,,78,0.70596486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
85980668.0,capgemini,,53,0.94557995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85973952.0,capgemini,,32,0.9182701,2.0,0.0,0.99999950000025,0.9662055642332642,0.9662050811307236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9662055642332642,0.9662051777511931
85940491.0,capgemini,,40,0.9097269,5.0,0.0,0.99999980000004,0.9650717896891514,0.965071596674832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
