review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
92405404.0,cisco,-0.5807252,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
92405111.0,cisco,0.3333814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92397345.0,cisco,0.9599968,0.99999950000025,0.971250663221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92396797.0,cisco,0.92914957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9675979047460818,0.9999998888889013,0.9675979460964151
92384708.0,cisco,0.3096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7147924828934789
92381384.0,cisco,0.54638314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92377759.0,cisco,0.8481273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92372795.0,cisco,-0.638602,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997777778271,0.9032968950215106
92362077.0,cisco,-0.14140299,0.0,0.0,0.0,0.0,0.99999950000025,0.5610958807502812,0.0,0.0,0.0,0.0
92343851.0,cisco,0.56354237,0.9999997777778271,0.8737100045609204,0.0,0.0,0.0,0.0,0.9999998333333611,0.873710053100357,0.9999997777778271,0.8737100045609204
92343040.0,cisco,0.85150033,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9563111280568954,0.0,0.0
92342222.0,cisco,-0.014296389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92326455.0,cisco,0.9642589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92321463.0,cisco,0.91627985,0.99999950000025,0.9659441675956822,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9659445627546241
92287208.0,cisco,0.88800204,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9620207107131055,0.0,0.0
92282544.0,cisco,-0.80151385,0.0,0.0,0.0,0.0,0.99999950000025,0.9471523114940734,0.0,0.0,0.0,0.0
92260790.0,cisco,0.89243144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92257267.0,cisco,0.8496959,0.99999950000025,0.9560085818867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249666.0,cisco,0.41853395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7948046411679371
92243491.0,cisco,0.9534894,0.99999950000025,0.9705148722128366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92236509.0,cisco,0.55543697,0.99999950000025,0.8700887876961446,0.0,0.0,0.99999950000025,0.8700887876961446,0.0,0.0,0.0,0.0
92217095.0,cisco,0.4566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8185332753754407
92212450.0,cisco,0.96582156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.059999997333333444
92208616.0,cisco,0.94744956,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999230769291,-0.2999999769230787
92208510.0,cisco,0.40515676,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7859402329009301,0.0,0.0
92207125.0,cisco,0.7277061,0.99999950000025,0.9302682422679713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92184992.0,cisco,0.869357,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999999555555575,-0.2999999866666673
92182665.0,cisco,-0.68794626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9192191125576245
92177050.0,cisco,-0.12601486,0.0,0.0,0.0,0.0,0.99999950000025,0.5458851169997665,0.0,0.0,0.0,0.0
92144464.0,cisco,0.8089923,0.06666665777777896,0.06324200719746169,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
92139869.0,cisco,-0.5447805,0.9999998400000256,0.8651944353761076,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8651943575086279
92137431.0,cisco,0.92935276,0.99999950000025,0.9676230420943146,0.0,0.0,0.99999950000025,0.9676230420943146,0.0,0.0,0.0,0.0
92134693.0,cisco,-0.58968234,0.0,0.0,0.0,0.0,0.99999950000025,0.8848033778387504,0.0,0.0,0.0,0.0
92131526.0,cisco,0.97208107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9725702774212011
92125552.0,cisco,0.9491648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9700161996770272
92119839.0,cisco,-0.7902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9448572150324347
92103203.0,cisco,0.9587692,0.99999950000025,0.9711132336868201,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9711132336868201
92097957.0,cisco,0.8884839,0.0,0.0,0.0,0.0,0.9999998571428775,0.9620914110165911,0.0,0.0,0.0,0.0
92084624.0,cisco,0.91256773,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.9999999555555575,0.9654527647539449
92084248.0,cisco,0.798207,0.99999950000025,0.9464862896810606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92071218.0,cisco,0.60849094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
92066262.0,cisco,0.56013376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92058652.0,cisco,0.9836204,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998260869868,0.9737752010445233,0.9999996666667778,0.9737750458050501,0.0,0.0
92040182.0,cisco,-0.9450105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92040000.0,cisco,0.5507912,0.99999960000016,0.8679738738064844,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8679741245544647
92034832.0,cisco,0.9551483,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92034708.0,cisco,0.734011,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92008713.0,cisco,0.6032049,0.0,0.0,0.0,0.0,0.99999950000025,0.8902028778012328,0.9999998461538698,0.8902031859483354,0.0,0.0
91993416.0,cisco,-0.67136765,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91991959.0,cisco,0.08548838,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5054879058381262,0.0,0.0
91990213.0,cisco,0.8283858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91988689.0,cisco,0.5295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8579229966997118
91982307.0,cisco,-0.8738627,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997777778271,-0.2999999333333481
91982200.0,cisco,-0.41690212,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
91977862.0,cisco,0.98153734,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735612616689541,0.9999998888889013,0.9735616402760695
91961075.0,cisco,0.48757184,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8362085798530517,0.0,0.0
91950895.0,cisco,-0.9336644,0.99999950000025,0.96815900802752,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
91945673.0,cisco,0.19614957,0.99999960000016,0.614104204412016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91927840.0,cisco,0.98441947,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
91927139.0,cisco,0.52060467,0.0,0.0,0.0,0.0,0.99999960000016,0.8535119826883761,0.0,0.0,0.0,0.0
91926612.0,cisco,-0.73990965,0.99999950000025,0.9333690252002114,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9333693881770143
91922727.0,cisco,-0.39590886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91922288.0,cisco,-0.8095813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91913053.0,cisco,-0.20269218,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6202871970811181,0.0,0.0
91909650.0,cisco,0.69312173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91906291.0,cisco,0.5690413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91887914.0,cisco,-0.59301424,0.99999950000025,0.8861548551664209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91886815.0,cisco,-0.8606881,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.957821083260434
91885558.0,cisco,0.92041904,0.0,0.0,0.0,0.0,0.9999998260869868,0.9664849443332161,0.0,0.0,0.0,0.0
91884982.0,cisco,-0.94864196,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9699549347424311,0.0,0.0
91881254.0,cisco,-0.87591916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
91869904.0,cisco,0.9768153,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999996666667778,0.9730708815074253,0.0,0.0,-0.99999960000016,-0.29999988000004796
91865042.0,cisco,0.7085184,0.99999950000025,0.9251220947420028,0.0,0.0,0.0,0.0,0.99999950000025,0.9251220947420028,0.0,0.0
91843424.0,cisco,-0.92980534,0.99999950000025,0.9676797079740062,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9676797079740062
91837775.0,cisco,0.9457769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9696195321249559
91832229.0,cisco,0.8823554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9611871853466686
91824415.0,cisco,0.9302001,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9677290565432562,0.0,0.0
91807871.0,cisco,0.07597543,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.99999980000004,0.49999990000002,0.0,0.0
91806886.0,cisco,0.64947015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91804310.0,cisco,-0.10301406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91802442.0,cisco,0.92072344,0.99999950000025,0.9665240469416422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91792541.0,cisco,0.9671909,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999980000004,0.972043655042065
91786948.0,cisco,-0.49737376,0.99999950000025,0.841508064377039,0.99999960000016,0.8415081485278118,0.0,0.0,0.0,0.0,0.0,0.0
91784693.0,cisco,0.9670573,0.0,0.0,0.0,0.0,0.9999997500000625,0.9720290770155279,0.99999950000025,0.9720288340083801,0.0,0.0
91784602.0,cisco,0.8855954,0.99999950000025,0.9616674198126873,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91779912.0,cisco,0.69775397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9220844729470866,0.9999999230769291,0.9220847093789847
91778376.0,cisco,0.9337861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763051.0,cisco,-0.2631404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91751739.0,cisco,-0.32520574,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.727271118063083,0.0,0.0
91747706.0,cisco,0.73370355,0.99999950000025,0.9318084672491704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91745705.0,cisco,0.9093619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91741409.0,cisco,-0.29225117,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.7003579592713941,0.9999997777778271,0.7003581538152285
91739286.0,cisco,0.22966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91739277.0,cisco,-0.040547434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91714993.0,cisco,-0.9028664,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495
91708128.0,cisco,-0.44581902,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8120329608492018,0.9999998888889013,0.812033141300951
91700320.0,cisco,0.7786307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9423790365609949
91699088.0,cisco,0.86824733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9590262413541594
91697237.0,cisco,-0.41581133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91688999.0,cisco,0.968733,0.99999950000025,0.9722104990504701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91676719.0,cisco,0.23622932,0.99999950000025,0.6513357495586848,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6513357495586848
91674595.0,cisco,0.98390615,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9738040558243998,0.0,0.0
91674347.0,cisco,0.9757699,0.99999960000016,0.9729610259198533,0.0,0.0,0.99999950000025,0.9729609286237993,0.0,0.0,0.0,0.0
91662324.0,cisco,0.96446115,0.99999950000025,0.9717451071813007,0.0,0.0,0.0,0.0,0.99999950000025,0.9717451071813007,0.0,0.0
91658264.0,cisco,0.45289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91656710.0,cisco,0.64629394,0.99999950000025,0.9059510970128404,0.0,0.0,0.99999950000025,0.9059510970128404,0.0,0.0,0.0,0.0
91648595.0,cisco,0.97545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91620296.0,cisco,-0.52164644,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999997777778271,0.854032373173177,0.0,0.0
91612882.0,cisco,0.9292062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612634.0,cisco,0.74581295,0.99999950000025,0.934822608718177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91606808.0,cisco,-0.23910262,0.99999960000016,0.6539413302161398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91605443.0,cisco,0.95735645,0.99999950000025,0.9709542900381176,0.0,0.0,0.0,0.0,0.9999996666667778,0.9709544518637787,0.0,0.0
91601809.0,cisco,0.11564993,0.99999950000025,0.5355893750966229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91601750.0,cisco,-0.056509737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91600224.0,cisco,0.9333283,0.99999950000025,0.9681175372441996,0.0,0.0,0.0,0.0,0.9999998888889013,0.9681179137343112,0.0,0.0
91599947.0,cisco,0.9617826,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714494431082052,0.0,0.0
91598069.0,cisco,0.11477468,0.9999997777778271,0.5347186013766536,0.0,0.0,0.99999950000025,0.534718452843783,0.0,0.0,0.0,0.0
91597466.0,cisco,0.58652914,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8835115512678186,0.9999999555555575,0.8835119537563962
91591005.0,cisco,0.9793096,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733309314262839,0.0,0.0
91588991.0,cisco,0.76738137,0.99999950000025,0.9398860751957061,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
91585896.0,cisco,0.6997398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570297.0,cisco,-0.6550155,0.99999950000025,0.9088817285695197,0.0,0.0,0.0,0.0,0.9999997500000625,0.908881955789895,0.0,0.0
91560040.0,cisco,0.97064525,0.99999950000025,0.9724164041338572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91559723.0,cisco,-0.81177455,0.99999960000016,0.9491694765789006,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.21739128544423605,0.20634125515438895
91557900.0,cisco,0.94099116,0.99999950000025,0.9690501585589771,0.0,0.0,0.0,0.0,0.9999997500000625,0.9690504008214562,0.0,0.0
91538049.0,cisco,-0.9258135,0.99999950000025,0.9671765784610578,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9671765784610578,0.0,0.0
91537027.0,cisco,0.6831923,0.99999950000025,0.9177953954787541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91502938.0,cisco,-0.6730006,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9146671700970593
91499734.0,cisco,0.80642295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91495120.0,cisco,-0.16124618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492141.0,cisco,-0.85182416,0.99999950000025,0.9563652144976884,0.99999950000025,0.9563652144976884,0.99999950000025,0.9563652144976884,0.99999950000025,0.9563652144976884,0.9999998888889013,0.9563655864174528
91491845.0,cisco,0.8752997,0.0,0.0,0.0,0.0,0.99999960000016,0.9601202070263233,0.0,0.0,0.0,0.0
91491175.0,cisco,0.95178026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91490358.0,cisco,0.9407136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91464978.0,cisco,-0.5956182,0.99999950000025,0.8872014234619421,0.99999950000025,0.8872014234619421,0.0,0.0,0.0,0.0,0.0,0.0
91439352.0,cisco,0.96764326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9720928680719024
91438976.0,cisco,-0.14714664,0.99999950000025,0.5667455934503256,0.0,0.0,0.0,0.0,0.99999950000025,0.5667455934503256,0.99999960000016,0.5667456501248623
91425450.0,cisco,0.9875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91412242.0,cisco,0.93118143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91409916.0,cisco,0.04828486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91408156.0,cisco,-0.33980852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91402619.0,cisco,0.072820514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91385799.0,cisco,-0.061830986,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91382624.0,cisco,0.14196855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5616531360004581
91351478.0,cisco,0.9368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91350251.0,cisco,-0.91695243,0.0,0.0,0.99999950000025,0.9660325561870968,0.99999960000016,0.9660326527903138,-0.99999950000025,-0.29999985000007495,0.0,0.0
91345019.0,cisco,0.9245714,0.99999950000025,0.9670184869608665,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
91340305.0,cisco,0.8957148,0.99999950000025,0.9631319718710067,0.0,0.0,0.0,0.0,0.99999950000025,0.9631319718710067,0.0,0.0
91335385.0,cisco,0.9778472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9731787674537948
91321881.0,cisco,0.17533019,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.5941914183709943,0.9999998888889013,0.5941915504135171
91319403.0,cisco,0.87960744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91319011.0,cisco,0.14133127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91315878.0,cisco,0.88172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999911111115,0.19221866959753878
91312519.0,cisco,0.9390982,0.0,0.0,0.0,0.0,0.99999950000025,0.968822256675814,0.99999950000025,0.968822256675814,0.0,0.0
91312355.0,cisco,0.97832084,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732280743959005,0.0,0.0
91308303.0,cisco,0.8796697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91305893.0,cisco,0.32367554,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997333334044,0.7260555540584155,0.0,0.0,-0.99999960000016,-0.29999988000004796
91300377.0,cisco,0.2423563,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.34311890700176123,0.0,0.0
91286203.0,cisco,0.8899312,0.0,0.0,0.0,0.0,0.99999950000025,0.9623016465316921,0.0,0.0,-0.99999960000016,-0.29999988000004796
91278490.0,cisco,0.68807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91277665.0,cisco,-0.6200399,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91273562.0,cisco,-0.6921833,0.99999950000025,0.9204683071921436,0.0,0.0,0.0,0.0,0.33333327777778704,0.3068228713382872,0.99999950000025,0.9204683071921436
91272393.0,cisco,0.93363714,0.0,0.0,0.99999960000016,0.9681557458807736,0.99999950000025,0.9681556490652473,0.99999950000025,0.9681556490652473,0.0,0.0
91268456.0,cisco,0.9322858,0.99999950000025,0.9679885783765968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91265219.0,cisco,0.87885875,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9606616452498471,0.0,0.0
91262261.0,cisco,0.9446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9694901078233199
91261722.0,cisco,0.9537075,0.9999998571428775,0.9705401718080837,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9705402385648102
91256088.0,cisco,-0.06727127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124
91232928.0,cisco,0.18179633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91232816.0,cisco,-0.8376673,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9539401058082854
91227770.0,cisco,-0.9126973,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.965469705252713
91224054.0,cisco,0.32822332,0.99999950000025,0.7296586538749554,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7296589376310672
91213797.0,cisco,0.9413127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998400000256,0.9690890347284109
91206346.0,cisco,0.2690966,0.0,0.0,0.0,0.0,0.0,0.0,0.5555554938271674,0.37809366895170277,0.9999998888889013,0.680568604113065
91197868.0,cisco,0.9639912,0.99999950000025,0.9716934524130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91194714.0,cisco,0.30691248,0.99999950000025,0.7125186682763747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91179897.0,cisco,0.8631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91162105.0,cisco,-0.92585856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91160573.0,cisco,0.7231595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91154276.0,cisco,0.96496177,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9718000354642539,0.99999950000025,0.9718000354642539
91148479.0,cisco,0.95635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9708411167586564
