review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
94148782.0,bain_company,0.978761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123046.0,bain_company,0.97363687,0.0,0.0,0.0,0.0,0.99999950000025,0.9727355638500322,0.9999997500000625,0.9727358070338624,0.0,0.0
94117552.0,bain_company,-0.8479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9557086885269733
94114006.0,bain_company,-0.2666988,0.0,0.0,0.0,0.0,0.0,0.0,0.199999960000008,0.1356959719009378,-0.7222221419753176,-0.23220886655409315
94104650.0,bain_company,-0.9195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94104620.0,bain_company,0.963224,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9716091898170491,0.0,0.0
94093976.0,bain_company,0.9643304,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.9999998888889013,0.9717311195202162
94089050.0,bain_company,0.628387,0.0,0.0,0.0,0.0,0.99999950000025,0.8996681619761339,0.0,0.0,0.0,0.0
94077220.0,bain_company,0.19415797,0.0,0.0,-0.99999950000025,-0.3877849423681796,0.99999950000025,0.6122145576320703,0.0,0.0,0.9999998888889013,0.6122147957154831
94065888.0,bain_company,0.9117122,0.9999998461538698,0.965338340139382,0.0,0.0,0.9999997777778271,0.9653382741333563,0.0,0.0,0.99999960000016,0.9653381025177318
94040742.0,bain_company,0.90217334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94038631.0,bain_company,-0.8847332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94027830.0,bain_company,0.9557398,0.99999950000025,0.9707713644412164,0.0,0.0,0.0,0.0,-0.38461532544379606,-0.11538459763313881,0.9999998888889013,0.9707717419633719
94027298.0,bain_company,0.6616231,0.0,0.0,0.0,0.0,0.99999950000025,0.9110470415768935,0.0,0.0,0.0,0.0
94027113.0,bain_company,0.8761817,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.960255246865474,0.9999999555555575,0.9602554175775103
94021227.0,bain_company,0.93165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9679107747300547
94018137.0,bain_company,0.9275862,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
94009081.0,bain_company,0.96057916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93981390.0,bain_company,0.6922466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93977108.0,bain_company,0.9805201,0.0,0.0,0.0,0.0,0.99999950000025,0.9734563304107865,0.99999950000025,0.9734563304107865,0.0,0.0
93976530.0,bain_company,0.92733,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9673686050141131,-0.99999960000016,-0.29999988000004796
93953986.0,bain_company,0.8727268,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.99999950000025,0.9597241852554346,0.0,0.0,-0.99999960000016,-0.29999988000004796
93939332.0,bain_company,0.9636472,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.99999950000025,0.9716555770262508,0.0,0.0,-0.5151514527089148,-0.15454543581267444
93924560.0,bain_company,0.94467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93916029.0,bain_company,0.870599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93912155.0,bain_company,0.93513525,0.99999950000025,0.9683398766829501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93911243.0,bain_company,0.8177598,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9503122030769475,0.9999998888889013,0.9503124776115536
93899420.0,bain_company,0.64850456,0.0,0.0,0.99999950000025,0.9067018048151424,0.99999950000025,0.9067018048151424,0.0,0.0,0.0,0.0
93898943.0,bain_company,-0.12411863,0.99999960000016,0.5440042715919549,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.45599538920756605,0.9999999555555575,0.5440044650156873
93886441.0,bain_company,0.5413422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93885933.0,bain_company,-0.72101283,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93882554.0,bain_company,-0.704252,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9239314966201718,0.9999999555555575,0.9239317635337034
93862594.0,bain_company,0.6510778,0.99999950000025,0.9075688861027166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93860645.0,bain_company,0.96707,0.99999950000025,0.9720302146833785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93860625.0,bain_company,0.98322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93856183.0,bain_company,-0.8719616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93843632.0,bain_company,0.96818167,0.0,0.0,0.0,0.0,0.99999950000025,0.972150854932606,0.0,0.0,-0.9999998888889013,-0.2999999666666704
93836078.0,bain_company,0.9850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93821155.0,bain_company,0.9751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93815488.0,bain_company,0.3022978,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7087228827256646,0.99999950000025,0.7087228827256646
93806158.0,bain_company,0.9374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9686231492952381
93784779.0,bain_company,-0.6277787,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782650.0,bain_company,0.9105594,0.0,0.0,0.0,0.0,0.99999960000016,0.9651834780916868,0.0,0.0,0.0,0.0
93782047.0,bain_company,0.9173578,0.99999950000025,0.9660857220871515,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9660861335680767
93777800.0,bain_company,0.9434785,0.99999950000025,0.9693471686188819,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93777257.0,bain_company,0.7857598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93760604.0,bain_company,0.7686073,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9401626356272128,0.0,0.0
93740214.0,bain_company,0.51715946,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93734599.0,bain_company,0.5555093,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93729238.0,bain_company,-0.552436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93729153.0,bain_company,0.6945054,0.99999960000016,0.921145709141637,0.0,0.0,0.0,0.0,0.99999960000016,0.921145709141637,0.9999999130434859,0.9211459975002687
93725456.0,bain_company,-0.32917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.7304072099319714
93721969.0,bain_company,0.8772456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93700093.0,bain_company,0.93550414,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9683850824926221,0.9999998888889013,0.9683854590867792
93693154.0,bain_company,0.9839964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93660492.0,bain_company,0.9531467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93654861.0,bain_company,0.78591746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93648470.0,bain_company,0.97415555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93636296.0,bain_company,-0.68479323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93624639.0,bain_company,0.8941351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
