review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
49506820.0,ryan,0.98050714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9734552307721959,0.9999999090909174,0.9734553856400595
49500407.0,ryan,0.96798533,0.0,0.0,0.0,0.0,0.99999950000025,0.9721295851678919,0.0,0.0,0.0,0.0
49500480.0,ryan,0.9781325,0.99999950000025,0.9732084377020714,0.0,0.0,0.99999950000025,0.9732084377020714,0.9999997500000625,0.9732086810041201,0.9999998888889013,0.9732088161719775
49499452.0,ryan,0.92189646,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9666755265314527,0.0,0.0
49409110.0,ryan,0.9906063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49122749.0,ryan,-0.8726687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9597154389708796,0.0,0.0
49026646.0,ryan,-0.032560557,0.99999950000025,0.499999750000125,0.0,0.0,-0.99999960000016,-0.49999980000008,-0.19999998222222382,-0.09999999111111191,0.0,0.0
49004431.0,ryan,0.94869214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973390.0,ryan,0.8128547,0.99999950000025,0.9493774320786837,0.0,0.0,0.99999950000025,0.9493774320786837,0.0,0.0,0.9999998888889013,0.9493778012809776
48898418.0,ryan,-0.590732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48818240.0,ryan,0.98168355,0.0,0.0,0.99999950000025,0.973576310867839,0.0,0.0,0.0,0.0,0.0,0.0
48799546.0,ryan,-0.46191445,0.99999960000016,0.8216630351992954,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8216630351992954
48589814.0,ryan,0.9579741,0.99999950000025,0.9710238808624996,0.0,0.0,0.0,0.0,0.99999950000025,0.9710238808624996,0.0,0.0
48432284.0,ryan,0.97744435,0.0,0.0,0.0,0.0,0.99999950000025,0.9731365762771614,0.0,0.0,0.99999950000025,0.9731365762771614
48362080.0,ryan,-0.41800737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48268107.0,ryan,0.55783737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133569.0,ryan,0.9629211,0.9999997500000625,0.9715757210757112,0.99999950000025,0.9715754781819024,0.0,0.0,0.0,0.0,0.0,0.0
48128004.0,ryan,0.95042884,0.99999950000025,0.9701625296660648,0.0,0.0,0.99999950000025,0.9701625296660648,0.0,0.0,0.9999997500000625,0.9701627722066366
48127609.0,ryan,0.5451773,0.99999950000025,0.8653791480786993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060748.0,ryan,-0.6232195,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8977869167958411,0.0,0.0
47909279.0,ryan,0.8974597,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999980000004,-0.29999994000001196,-0.99999950000025,-0.29999985000007495,0.0,0.0
47792181.0,ryan,0.98121053,0.0,0.0,0.0,0.0,0.99999960000016,0.9735276905631112,0.0,0.0,0.0,0.0
47760191.0,ryan,0.97735995,0.99999950000025,0.9731277495436914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9731279928255681
47605708.0,ryan,0.9231457,0.0,0.0,0.0,0.0,0.99999960000016,0.9668362196433179,0.0,0.0,0.0,0.0
47510205.0,ryan,0.949263,0.9999997777778271,0.9700275106220093,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9700272411700578
47414900.0,ryan,0.98731023,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9741491661194708,0.0,0.0
47370277.0,ryan,-0.6948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9212459206993673
47354087.0,ryan,0.37473992,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.7647603140216973,0.6296295829904013,0.48151595836294847
47293265.0,ryan,0.95375144,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9705448487653767,0.9999999090909174,0.9705452458064152
47081734.0,ryan,0.97858924,0.99999950000025,0.9732560325023432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47048222.0,ryan,0.47462067,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.8289894290492561
46918883.0,ryan,0.9090997,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46897306.0,ryan,0.94165725,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9691299659026755,0.0,0.0
46837592.0,ryan,0.9263764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.059999997333333444
46835891.0,ryan,0.9741139,0.9999997500000625,0.9727863644528914,0.0,0.0,0.99999950000025,0.9727861212564217,0.9999997500000625,0.9727863644528914,0.0,0.0
46433558.0,ryan,0.9878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46320967.0,ryan,0.94897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46043397.0,ryan,0.86814946,0.0,0.0,0.0,0.0,0.99999960000016,0.9590105782807942,0.0,0.0,0.0,0.0
45894532.0,ryan,0.94208986,0.99999950000025,0.9691816928497138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45560371.0,ryan,0.9788534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973283900556995
45445648.0,ryan,0.9823059,0.0,0.0,0.0,0.0,0.9999997777778271,0.9736405438679896,0.0,0.0,0.0,0.0
45216640.0,ryan,0.90596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45157766.0,ryan,0.85374486,0.9999997777778271,0.9566849643273384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45150627.0,ryan,0.97985095,0.0,0.0,0.0,0.0,0.99999950000025,0.9733870797745856,0.9999998333333611,0.9733874042368914,0.0,0.0
44944727.0,ryan,0.85868806,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9574966962323855,0.0,0.0
44937208.0,ryan,0.81800073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9503579618361584
44922209.0,ryan,0.78292173,0.0,0.0,0.0,0.0,0.99999950000025,0.9433036343120036,0.0,0.0,0.0,0.0
44843585.0,ryan,-0.42392746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44817320.0,ryan,0.9742196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9727976941235884
44719129.0,ryan,0.6753007,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.10170916846468533,0.0,0.0
44615751.0,ryan,0.43718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44607672.0,ryan,0.8889402,0.9999997500000625,0.9621578242341723,0.0,0.0,0.99999950000025,0.9621575836948365,0.0,0.0,0.0,0.0
44443442.0,ryan,-0.6891093,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
44257658.0,ryan,0.84559166,0.99999950000025,0.9553129600583056,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.95531333156886
44254672.0,ryan,0.41842014,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244578.0,ryan,0.96697617,0.0,0.0,0.0,0.0,0.99999950000025,0.9720200103859903,0.0,0.0,0.9999998888889013,0.9720203883937303
44177239.0,ryan,0.9485131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048155.0,ryan,0.9619831,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714716792417121,0.0,0.0
43879438.0,ryan,0.9529872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721597.0,ryan,0.6441516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528464.0,ryan,0.73781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43515841.0,ryan,0.9847169,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9738866545321592,0.0,0.0
43470060.0,ryan,0.856395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43459146.0,ryan,0.96522194,0.0,0.0,0.99999950000025,0.971828540993382,0.0,0.0,0.0,0.0,0.0,0.0
43458492.0,ryan,0.43435478,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8049330958339296,0.9999998888889013,0.8049334088634322
43456953.0,ryan,0.98587626,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740043312932413,0.0,0.0
43452123.0,ryan,0.5679038,0.99999950000025,0.8756222256152543,0.0,0.0,0.9999997333334044,0.8756224299270524,0.99999950000025,0.8756222256152543,0.0,0.0
43451470.0,ryan,0.62797487,0.9999998333333611,0.8995195686503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43451377.0,ryan,0.8872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43450623.0,ryan,0.97823113,0.0,0.0,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0
43450522.0,ryan,0.92569774,0.0,0.0,0.0,0.0,0.99999950000025,0.9671618767972568,0.0,0.0,0.0,0.0
43274630.0,ryan,0.8678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9589582580237618
43172551.0,ryan,-0.8049781,0.99999950000025,0.9478416270404534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42931803.0,ryan,0.51015705,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42894531.0,ryan,0.91048914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42781742.0,ryan,0.97203535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736000.0,ryan,-0.23428355,0.9999997777778271,0.6495663439266127,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999473684238,0.6495664540869811
42555253.0,ryan,0.9640021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9716950237637746
42518670.0,ryan,0.91790426,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9661572646269974,0.9999998333333611,0.9661575866793651
42255137.0,ryan,0.94873685,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9699659939342385,0.9999998888889013,0.9699663711431944
41991197.0,ryan,-0.544101,0.1999999680000051,0.1729754231315345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41961514.0,ryan,0.8999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41807482.0,ryan,0.9663765,0.9999997500000625,0.9719549420856365,0.0,0.0,0.0,0.0,0.9999996666667778,0.9719548610894183,0.0,0.0
41732652.0,ryan,0.66344035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722074.0,ryan,0.7395211,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9332722998919595,0.0,0.0
41657586.0,ryan,0.976423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644082.0,ryan,0.9527927,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
41640305.0,ryan,0.9883149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41534779.0,ryan,-0.74383503,0.9999997500000625,0.9343391309824025,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
41441571.0,ryan,0.95443624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9706231504380405
41259230.0,ryan,0.67192096,0.0,0.0,0.99999980000004,0.9143294231364678,0.0,0.0,0.99999980000004,0.9143294231364678,0.9999998571428775,0.914329475383856
41132722.0,ryan,-0.07395944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
41105170.0,ryan,0.9441491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694271412158963
40939244.0,ryan,0.91287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9654932254010864
40918999.0,ryan,0.9265848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40866449.0,ryan,0.4270395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40860102.0,ryan,0.9511038,0.99999950000025,0.9702405824141249,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9702409597298652
40794382.0,ryan,-0.007616301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749780.0,ryan,-0.24740745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40572025.0,ryan,0.7172089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40467827.0,ryan,0.20830372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6255597447385564
40010179.0,ryan,0.97167504,0.0,0.0,0.0,0.0,0.9999997500000625,0.9725269176832356,0.99999950000025,0.9725266745516277,0.0,0.0
39919912.0,ryan,0.979893,0.0,0.0,0.0,0.0,0.99999950000025,0.9733914397130358,0.0,0.0,0.0,0.0
39892914.0,ryan,-0.07333726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39834063.0,ryan,0.9492697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9700284016824584
39467584.0,ryan,0.93960595,0.99999950000025,0.9688835477530044,0.0,0.0,0.0,0.0,0.9999999166666736,0.9688839514544492,0.9999998888889013,0.9688839245410091
39260084.0,ryan,0.9244516,0.99999950000025,0.9670031996063164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38857995.0,ryan,-0.5536817,0.99999950000025,0.8692930909532305,0.0,0.0,0.0,0.0,0.11111108641975857,0.09658814804705332,0.99999950000025,0.8692930909532305
38774231.0,ryan,0.981552,0.99999960000016,0.9735628686156965,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9735628686156965
38624537.0,ryan,0.92168516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38567242.0,ryan,-0.4864623,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997777778271,0.8356000386626488,0.99999950000025,0.8355998065516429,0.99999950000025,0.8355998065516429
38498792.0,ryan,0.8675793,0.99999950000025,0.9589207361416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403491.0,ryan,0.8287812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372093.0,ryan,0.96920747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9722621039801129
38340186.0,ryan,-0.4095712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38271827.0,ryan,0.44571993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38160159.0,ryan,0.95834947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37981488.0,ryan,0.98575294,0.0,0.0,0.0,0.0,0.9999997333334044,0.9739920658702855,0.0,0.0,0.0,0.0
37970155.0,ryan,-0.41373074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37920505.0,ryan,0.7313213,0.23076920710059415,0.21489250400278836,0.0,0.0,0.7142856326530707,0.665143456973983,0.0,0.0,0.99999960000016,0.9312005737062996
37915660.0,ryan,0.93529856,0.9999997500000625,0.9683601400403247,0.99999950000025,0.9683598979504107,0.9999997333334044,0.9683601239009932,0.0,0.0,0.9999998888889013,0.9683602745347737
37896761.0,ryan,0.9235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37757093.0,ryan,0.8561874,0.0,0.0,0.99999960000016,0.9570878544969966,0.99999960000016,0.9570878544969966,0.99999950000025,0.957087758788259,0.9999997777778271,0.9570880246459107
37519801.0,ryan,-0.38456094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238030.0,ryan,0.9781995,0.0,0.0,0.0,0.0,0.99999950000025,0.9732154240040031,0.99999950000025,0.9732154240040031,0.0,0.0
37174684.0,ryan,0.9390073,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
37165712.0,ryan,-0.66293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36827066.0,ryan,0.90136176,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.963925688769819,0.0,0.0
36800126.0,ryan,0.98450047,0.99999950000025,0.973864629966607,0.0,0.0,0.99999960000016,0.9738647273530311,0.0,0.0,0.0,0.0
36686597.0,ryan,0.9535577,0.0,0.0,0.0,0.0,0.9999997500000625,0.9705229323264154,0.0,0.0,0.0,0.0
36591852.0,ryan,0.9745258,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
36395781.0,ryan,0.104373455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36378978.0,ryan,0.95305306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36355758.0,ryan,0.98506194,0.0,0.0,0.0,0.0,0.9999997500000625,0.9739219750126347,0.0,0.0,0.0,0.0
36296028.0,ryan,0.6604859,0.99999950000025,0.9106777182680114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36142738.0,ryan,0.028546153,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124
35934303.0,ryan,0.17632094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35774125.0,ryan,0.3133668,0.99999950000025,0.7177778170299193,0.0,0.0,0.99999950000025,0.7177778170299193,0.0,0.0,0.0,0.0
35593712.0,ryan,-0.9651991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
35515141.0,ryan,0.61401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.8943581922757263
35341375.0,ryan,0.9835405,0.99999960000016,0.9737668150134939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35325001.0,ryan,0.8074619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35273575.0,ryan,0.22538911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271380.0,ryan,0.8666777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35269246.0,ryan,0.9398063,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9689076968187206,0.0,0.0
35254331.0,ryan,0.98467493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35221870.0,ryan,0.98532903,0.0,0.0,0.0,0.0,0.99999950000025,0.9739488515433031,0.999999902439034,0.9739492434982906,0.0,0.0
35065619.0,ryan,0.95986325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712357406687012,0.0,0.0
35062777.0,ryan,0.9737326,0.99999960000016,0.9727458140359015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34770251.0,ryan,-0.5275217,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
34739923.0,ryan,0.27579853,0.99999950000025,0.6863677675908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34723708.0,ryan,0.9730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9726738869728079
34665881.0,ryan,0.9611967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34661784.0,ryan,0.50962436,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8479349849189263,0.9999998888889013,0.8479351026876611
34411921.0,ryan,0.97479784,0.99999950000025,0.9728584533744303,0.0,0.0,0.99999950000025,0.9728584533744303,0.0,0.0,0.9999999090909174,0.9728588513619434
34326811.0,ryan,0.93535554,0.99999950000025,0.9683668805904092,0.0,0.0,0.9999997777778271,0.9683671495811496,0.99999950000025,0.9683668805904092,0.99999950000025,0.9683668805904092
34326149.0,ryan,0.6949159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34262867.0,ryan,0.9834111,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9737534923249871,0.0,0.0
34258061.0,ryan,0.89002305,-0.11111108641975857,-0.03333332592592757,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998571428775,0.9623153161305408,0.99999960000016,0.9623150686781299
34258033.0,ryan,0.966821,0.0,0.0,0.0,0.0,0.9999997500000625,0.9720033701114885,0.99999950000025,0.9720031271107675,0.99999950000025,0.9720031271107675
34242802.0,ryan,0.8999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34240444.0,ryan,0.97198576,0.0,0.0,0.0,0.0,0.99999960000016,0.9725599595604337,-0.99999950000025,-0.29999985000007495,0.0,0.0
34233986.0,ryan,0.98907506,0.0,0.0,0.99999950000025,0.9743263412003962,0.0,0.0,0.0,0.0,0.0,0.0
34222637.0,ryan,0.9806994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34220563.0,ryan,0.9804057,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9734448243425246,0.9999999090909174,0.973444898088338
34216454.0,ryan,0.9768922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9730791827908323,0.0,0.0
34204205.0,ryan,0.95773894,0.9999997500000625,0.9709976482215392,0.0,0.0,0.99999950000025,0.9709974054722486,0.9999997500000625,0.9709976482215392,0.0,0.0
34203672.0,ryan,0.8839148,0.99999950000025,0.9614188502433557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34154578.0,ryan,0.8928251,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999375000079,0.4813598480394833,-0.7560975240928036,-0.22682925722784109
34151305.0,ryan,0.9675494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139818.0,ryan,0.9604165,0.99999950000025,0.9712974995378526,0.0,0.0,0.99999950000025,0.9712974995378526,0.99999950000025,0.9712974995378526,0.9999998888889013,0.9712978772646161
34138775.0,ryan,0.97562534,0.0,0.0,0.99999950000025,0.9729457143944368,0.0,0.0,0.99999950000025,0.9729457143944368,0.0,0.0
34109461.0,ryan,-0.72045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100043.0,ryan,0.9594685,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9711918377510751,0.0,0.0,0.9999998888889013,0.9711919726388155
34099968.0,ryan,0.9787661,0.0,0.0,0.0,0.0,0.99999960000016,0.9732745357397533,0.0,0.0,0.99999950000025,0.9732744384123483
34099660.0,ryan,0.94571006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
