review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99098062.0,mastercard,,62,-0.05570434,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.5,-0.16666661111112963,0.0,0.0,0.0,0.5,0.0
99051801.0,mastercard,,36,0.87685937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99004498.0,mastercard,,116,-0.82026297,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,2.0,0.0,0.99999950000025,0.9507832391571349,0.950782763765753,5.0,0.0,0.99999980000004,0.9507832391571349,0.9507830490005251,0.0,0.0,0.0,0.5,0.0
98942178.0,mastercard,,33,0.26600415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98922460.0,mastercard,,48,0.974925,2.0,0.0,0.99999950000025,0.9728723644607467,0.9728718780248076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98834303.0,mastercard,,27,-0.506793,2.5,0.0,0.99999960000016,0.8464691312766088,0.8464687926890917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8464691312766088,0.8464690372244936
98729734.0,mastercard,,86,0.9720702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9725693629623364,0.9725691468358593,2.0,0.0,0.99999950000025,0.9725693629623364,0.972568876677898,2.0,0.0,0.99999950000025,0.9725693629623364,0.972568876677898
98715833.0,mastercard,,169,0.9246223,4.0,0.0,0.9999997500000625,0.9670254636266327,0.9670252218703271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98684599.0,mastercard,,30,0.97338235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98675213.0,mastercard,,82,-0.43095928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98608336.0,mastercard,,48,0.96490073,2.0,0.0,0.99999950000025,0.9717938300984399,0.9717933442017678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98588353.0,mastercard,,54,0.55973035,2.0,0.0,0.99999950000025,0.8720181079217045,0.8720176719128685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8720181079217045,0.8720180110308146
98587463.0,mastercard,,72,-0.88687474,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
98584480.0,mastercard,,37,0.79443526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98522630.0,mastercard,,174,-0.20902249,2.0,0.0,0.99999950000025,0.6262330166138598,0.626232703497508,0.0,2.0,-0.99999950000025,0.37376698338614023,-0.37376679650274197,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.37376698338614023,-0.3737669418564801
98519622.0,mastercard,,34,0.13967185,2.0,0.0,0.99999950000025,0.5593901515854118,0.5593898718904758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.5593901515854118,0.5593900397074039,0.0,0.0,0.0,0.5,0.0
98518257.0,mastercard,,216,0.98399335,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738134390471038,0.973813049521884,4.0,0.0,0.9999997500000625,0.9738134390471038,0.9738131955938049,4.0,0.0,0.9999997500000625,0.9738134390471038,0.9738131955938049,11.0,0.0,0.9999999090909174,0.9738134390471038,0.9738133505186175
98518209.0,mastercard,,41,0.87892103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9606715398821022,0.9606714331408319
98450839.0,mastercard,,175,0.9753969,2.0,0.0,0.99999950000025,0.9729221359863536,0.9729216495255287,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729221359863536,0.9729216495255287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98446722.0,mastercard,,68,0.9741827,2.0,0.0,0.99999950000025,0.9727938966134732,0.972793410216768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727938966134732,0.972793410216768,0.0,0.0,0.0,0.5,0.0
98441879.0,mastercard,,33,0.29523304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98435037.0,mastercard,,167,-0.07246401,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,4.0,-0.9999997500000625,0.5,-0.49999987500003124,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,2.5,0.0,0.99999960000016,0.5,0.49999980000008
98360702.0,mastercard,,30,0.94005024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.968937565337526,0.9689370808689854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98358305.0,mastercard,,47,0.7812755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9429509070089239,0.9429508022366127
98315331.0,mastercard,,45,0.5627486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98307340.0,mastercard,,198,0.90861195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9649211435563823,0.9649210558362863
98306579.0,mastercard,,64,0.9654546,2.0,0.0,0.99999950000025,0.9718544916737561,0.9718540057467532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9718544916737561,0.9718543836899358
98151075.0,mastercard,,34,0.9583517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98150656.0,mastercard,,238,0.97028685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972378411572572,0.9723779253836092,0.0,0.0,0.0,0.5,0.0
98134108.0,mastercard,,33,0.97932285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733327919529371,0.9733323052867844,0.0,0.0,0.0,0.5,0.0
98132600.0,mastercard,,35,0.9724787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98003511.0,mastercard,,251,0.98846674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9742658913489826,0.9742656477825706,4.0,0.0,0.9999997500000625,0.9742658913489826,0.9742656477825706,0.0,0.0,0.0,0.5,0.0
97984751.0,mastercard,,171,0.7757617,5.0,0.0,0.99999980000004,0.9417528053175086,0.9417526169669852,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
97886964.0,mastercard,,100,-0.8348092,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97829558.0,mastercard,,33,-0.19786243,0.0,2.0,-0.99999950000025,0.3842731704428888,-0.3842729783063996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6157268295571112,0.6157267611430267
97792227.0,mastercard,,52,0.90770525,2.0,0.0,0.99999950000025,0.9647981744250922,0.9647976920262461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9647981744250922,0.964798067225307
97786369.0,mastercard,,54,0.9706933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97786215.0,mastercard,,108,-0.16513306,2.0,0.0,0.99999950000025,0.5843198036512255,0.5843195114914698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5843198036512255,0.5843195114914698,0.0,0.0,0.0,0.5,0.0
97732517.0,mastercard,,35,0.9117952,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97730845.0,mastercard,,30,0.92612535,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97687316.0,mastercard,,34,0.97965723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9733674869562384,0.9733673788043076
97685535.0,mastercard,,46,0.16448039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5836855550461478,0.5836854901922045
97682849.0,mastercard,,177,-0.83423126,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.9533329128470248,0.4766663372569281,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97649507.0,mastercard,,35,0.9401049,2.0,0.0,0.99999950000025,0.9689441448875373,0.9689436604157071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97634441.0,mastercard,,65,0.31536058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
97574448.0,mastercard,,58,0.98582,3.0,0.0,0.9999996666667778,0.9739991191152605,0.9739987944489956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739991191152605,0.9739986321159444,0.0,0.0,0.0,0.5,0.0
97507478.0,mastercard,,29,-0.24657203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97361144.0,mastercard,,36,0.8446092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9551453730504653,0.9551448954780175,0.0,0.0,0.0,0.5,0.0
97332317.0,mastercard,,72,0.35959604,2.0,0.0,0.99999950000025,0.7536888745683896,0.7536884977241407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7536888745683896,0.7536885730929603
97154696.0,mastercard,,26,0.93605226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9684526210156588,0.9684521367895903,0.0,0.0,0.0,0.5,0.0
97138201.0,mastercard,,47,0.95149547,2.0,0.0,0.99999950000025,0.9702862685972551,0.9702857834543633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97118535.0,mastercard,,34,0.8362708,2.0,0.0,0.99999950000025,0.953694526129029,0.9536940492820044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.953694526129029,0.9536944201629824
97115193.0,mastercard,,43,0.8356768,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97084848.0,mastercard,,58,-0.8858742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97076979.0,mastercard,,56,-0.88684064,4.5,0.0,0.9999997777778271,0.9618510938639651,0.961850880119325,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9618510938639651,0.9618507091236814,3.25,3.25,0.0,0.5,0.0,6.5,6.5,0.0,0.5,0.0
97041480.0,mastercard,,176,0.3798469,5.0,0.0,0.99999980000004,0.7684158235283647,0.7684156698452307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97024473.0,mastercard,,28,0.9256678,6.5,0.0,0.9999998461538698,0.9671585590145744,0.9671584102209728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9671585590145744,0.9671580754355366,0.0,0.0,0.0,0.5,0.0
96992602.0,mastercard,,85,-0.94241756,0.0,0.0,0.0,0.5,0.0,1.25,3.25,-0.4444443456790343,0.3,-0.13333330370371027,5.0,1.25,0.5999999040000153,0.969221305212844,0.581532690082476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96987031.0,mastercard,,146,0.92090964,4.0,0.0,0.9999997500000625,0.9665486203690206,0.9665483787319259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9665486203690206,0.9665484914958883,2.0,0.0,0.99999950000025,0.9665486203690206,0.966548137094952
96969611.0,mastercard,,64,-0.01581333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96886323.0,mastercard,,38,0.9712641,2.0,0.0,0.99999950000025,0.9724832113091997,0.9724827250678371,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724832113091997,0.9724827250678371,0.0,0.0,0.0,0.5,0.0
96848407.0,mastercard,,141,0.491835,2.0,0.0,0.99999950000025,0.8385312186569374,0.8385307993915376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8385312186569374,0.8385307993915376,0.0,0.0,0.0,0.5,0.0
96837951.0,mastercard,,55,0.9702362,2.0,0.0,0.99999950000025,0.9723729679932618,0.9723724818070208,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96825740.0,mastercard,,172,0.94754684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9698275015138689,0.9698272859966942,9.0,0.0,0.9999998888889013,0.9698275015138689,0.9698273937552697
96789856.0,mastercard,,34,0.98193294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96786307.0,mastercard,,31,0.92594343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9671935578947578,0.967193450428819
96717555.0,mastercard,,44,0.87369865,2.0,0.0,0.99999950000025,0.9598746580225919,0.9598741780855028,2.5,0.0,0.99999960000016,0.9598746580225919,0.9598742740728822,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96712955.0,mastercard,,54,0.9810626,2.0,0.0,0.99999950000025,0.9735128254910761,0.9735123387349067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96683470.0,mastercard,,89,0.88289195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96640059.0,mastercard,,34,0.8678827,2.0,0.0,0.99999950000025,0.9589690017254684,0.9589685222412072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96594076.0,mastercard,,32,0.9314922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96586235.0,mastercard,,28,0.9863033,2.0,0.0,0.99999950000025,0.9740480356947683,0.9740475486709939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96585981.0,mastercard,,59,0.8534528,8.0,0.0,0.9999998750000157,0.9566367403425805,0.956636620763003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96561149.0,mastercard,,284,-0.31134152,2.0,3.75,-0.30434777315690903,0.3,-0.0913043319470727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
96555283.0,mastercard,,42,0.94277173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
96550270.0,mastercard,,64,0.38760743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96534658.0,mastercard,,53,0.9376606,2.0,0.0,0.99999950000025,0.9686485793072019,0.9686480949831544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96434224.0,mastercard,,26,0.15856235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5779221484990513,0.5779220842854864
96413517.0,mastercard,,37,-0.41929623,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96390936.0,mastercard,,27,0.9643625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96373642.0,mastercard,,25,0.98413455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96289869.0,mastercard,,138,0.6794646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.916663843420925,0.9166633850892324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96289751.0,mastercard,,30,0.9855825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96278364.0,mastercard,,54,0.98170376,2.0,0.0,0.99999950000025,0.9735788767725482,0.9735783899833531,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96269802.0,mastercard,,50,-0.04755107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96249716.0,mastercard,,32,-0.07071552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96235587.0,mastercard,,148,0.98184025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735929173738693,0.973592430577654,2.0,0.0,0.99999950000025,0.9735929173738693,0.973592430577654,0.0,0.0,0.0,0.5,0.0
96221506.0,mastercard,,46,0.9842015,4.5,0.0,0.9999997777778271,0.9738346615817126,0.973834445174058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738346615817126,0.9738342720480038
95984474.0,mastercard,,39,0.17020813,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5892419451492072,0.589241650528382,2.0,0.0,0.99999950000025,0.5892419451492072,0.589241650528382,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5892419451492072,0.5892418796778873
95983148.0,mastercard,,124,0.95360196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9705282354692176,0.9705281276327591
95894827.0,mastercard,,37,-0.4589976,2.0,0.0,0.99999950000025,0.8199472918566975,0.8199468818832565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95878893.0,mastercard,,23,-0.5037378,2.0,0.0,0.99999950000025,0.8448741854788571,0.8448737630419755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8448741854788571,0.8448740916039581
95820290.0,mastercard,,38,0.96240413,4.0,0.0,0.9999997500000625,0.9715188035388969,0.9715185606592567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95764746.0,mastercard,,36,-0.0022213734,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95741452.0,mastercard,,62,0.7710737,2.0,0.0,0.99999950000025,0.9407156075852001,0.9407151372276314,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95692697.0,mastercard,,68,0.85291684,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,-0.9999999444444475,0.3,-0.2999999833333342
95661624.0,mastercard,,209,0.9466268,2.0,0.0,0.99999950000025,0.969719623803444,0.9697191389438745,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.969719623803444,0.9697194083102422,9.0,0.0,0.9999998888889013,0.969719623803444,0.9697195160568313
95655695.0,mastercard,,32,-0.7061197,2.0,0.0,0.99999950000025,0.9244552091768712,0.9244547469494977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95593503.0,mastercard,,45,0.6929213,2.0,0.0,0.99999950000025,0.9206845933345793,0.9206841329925127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9206845933345793,0.9206843631634885,9.0,0.0,0.9999998888889013,0.9206845933345793,0.9206844910363027
