review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
62938892.0,mastercard,0.9703024,0.0,0.0,0.0,0.0,0.99999950000025,0.9723795966726974,0.0,0.0,0.0,0.0
62930415.0,mastercard,0.9793592,0.285714244897965,0.27809612216412344,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9733361772880222
62674124.0,mastercard,0.8371434,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62661643.0,mastercard,0.47248667,0.0,0.0,0.0,0.0,0.99999950000025,0.8277755957869224,0.0,0.0,0.0,0.0
62490427.0,mastercard,0.9566464,0.99999950000025,0.9708740823890081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62260447.0,mastercard,-0.6402111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62250555.0,mastercard,-0.5274941,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.8569239413212263,0.0,0.0,0.0,0.0
62192281.0,mastercard,0.89478093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9629994932989858
61846130.0,mastercard,0.9732195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61641009.0,mastercard,0.95154107,0.0,0.0,0.0,0.0,0.9999997333334044,0.9702912678623101,0.0,0.0,0.0,0.0
61457418.0,mastercard,0.9796632,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.97336786166508,0.0,0.0
61311928.0,mastercard,0.75509375,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.33333324444446816,-0.09999997333334044,-0.99999950000025,-0.29999985000007495
61291780.0,mastercard,0.96339965,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716282949522344,0.0,0.0
61267139.0,mastercard,0.86620945,0.99999950000025,0.9587043544234393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61245412.0,mastercard,-0.27284074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61239743.0,mastercard,0.9418172,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
61021601.0,mastercard,0.93700475,0.99999950000025,0.9685683306993578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60940315.0,mastercard,0.8774011,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9604409814184242,0.0,0.0
60926333.0,mastercard,0.9618366,0.99999950000025,0.9714554334481028,0.99999950000025,0.9714554334481028,0.99999950000025,0.9714554334481028,0.9999998333333611,0.9714557572665266,0.9999998888889013,0.9714558112362851
60871634.0,mastercard,0.8028987,0.99999950000025,0.9474288976881641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60764627.0,mastercard,0.86559635,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
60643546.0,mastercard,0.43420318,0.9999997777778271,0.8048380848311623,0.0,0.0,0.99999950000025,0.8048378612651395,0.0,0.0,0.99999960000016,0.8048379417488933
60519471.0,mastercard,0.52653664,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0
60409607.0,mastercard,-0.46562013,0.9999997500000625,0.8238248247696653,0.0,0.0,0.0,0.0,0.9999997500000625,0.8238248247696653,0.9999998888889013,0.8238249391897673
60366415.0,mastercard,0.9734159,0.0,0.0,0.0,0.0,0.99999950000025,0.972712114667238,0.99999950000025,0.972712114667238,0.0,0.0
60309667.0,mastercard,0.5252135,0.0,0.0,0.0,0.0,0.99999960000016,0.8558019333825976,0.99999980000004,0.85580210454295,0.0,0.0
60309670.0,mastercard,-0.63769907,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.9029809389609336,0.9999999555555575,0.9029810994908711
60294247.0,mastercard,0.90406686,0.99999950000025,0.9643000577059415,0.0,0.0,0.9999997500000625,0.9643002987808957,0.0,0.0,0.0,0.0
60240380.0,mastercard,0.9739162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60229375.0,mastercard,0.82848465,0.99999960000016,0.9522991604885664,0.0,0.0,0.99999950000025,0.952299065258698,0.0,0.0,0.99999960000016,0.9522991604885664
60133135.0,mastercard,-0.6520167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9078838014857074
59925845.0,mastercard,0.94240975,0.285714244897965,0.2769200671488671,0.0,0.0,0.99999950000025,0.9692198888711239,0.0,0.0,-0.99999960000016,-0.29999988000004796
59812800.0,mastercard,-0.86025137,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
59760485.0,mastercard,0.9573044,0.0,0.0,0.99999950000025,0.9709484196010948,0.9999997333334044,0.9709486461556657,0.99999950000025,0.9709484196010948,0.0,0.0
59724717.0,mastercard,0.9773056,0.99999950000025,0.9731220630358194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59610400.0,mastercard,0.97799027,0.9999996666667778,0.9731937636741175,0.0,0.0,0.0,0.0,0.99999950000025,0.973193601475238,0.0,0.0
59354397.0,mastercard,-0.95406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59343059.0,mastercard,0.9666624,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998461538698,-0.29999995384616096,-0.99999950000025,-0.29999985000007495
59258684.0,mastercard,0.93590903,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.968434628171358,0.0,0.0,0.5652173421550137,0.5473763202739172
59193472.0,mastercard,-0.3946178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59189702.0,mastercard,0.89300066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9627449014243806
59065750.0,mastercard,-0.63024014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983605213652285,0.36899004411878106
59006100.0,mastercard,0.9533029,0.0,0.0,0.0,0.0,0.99999960000016,0.9704936144296872,0.99999950000025,0.9704935173803741,0.0,0.0
58979679.0,mastercard,0.05359377,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
58892433.0,mastercard,0.93257976,0.99999950000025,0.9680249944248042,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.968025370878927
58870961.0,mastercard,-0.30632722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58638013.0,mastercard,-0.10553205,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5255096185329212,0.0,0.0
58575198.0,mastercard,0.9489156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58572515.0,mastercard,0.53892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58528281.0,mastercard,-0.80880564,0.49999987500003124,0.47429679820850085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58413646.0,mastercard,0.62842387,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58407453.0,mastercard,0.41189626,0.99999950000025,0.7904404953615919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58085022.0,mastercard,0.6726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58051868.0,mastercard,0.9224463,0.99999950000025,0.9667463045629064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57779158.0,mastercard,0.7741989,0.0,0.0,0.0,0.0,0.0,0.0,-0.24999996875000394,-0.07499999062500118,0.0,0.0
57769340.0,mastercard,0.9650864,0.9999996666667778,0.9718138561521715,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9718136941832766
57756967.0,mastercard,0.84745824,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
57743134.0,mastercard,0.9646632,0.9999997500000625,0.971767532739556,0.0,0.0,0.0,0.0,0.99999950000025,0.9717672897977941,0.99999960000016,0.9717673869744843
57739735.0,mastercard,-0.10181052,0.99999950000025,0.5217964383452738,-0.9999997500000625,-0.47820318120571165,-0.99999950000025,-0.4782030616549761,0.99999950000025,0.5217964383452738,0.0,0.0
57646131.0,mastercard,0.68693966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230769291,0.9189196224302723
57578304.0,mastercard,-0.74855834,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
57577716.0,mastercard,0.96920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57560549.0,mastercard,0.98621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57472544.0,mastercard,0.102041274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57443337.0,mastercard,0.79194766,0.99999950000025,0.9452038937159734,0.0,0.0,0.99999950000025,0.9452038937159734,0.0,0.0,0.0,0.0
57389935.0,mastercard,0.925652,0.99999950000025,0.96715606856917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57216215.0,mastercard,0.88281137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9612550376320805,0.0,0.0
57179613.0,mastercard,-0.7450995,0.9999996666667778,0.9346486654913191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56946949.0,mastercard,0.97411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56865530.0,mastercard,0.93615925,0.99999980000004,0.968465499837448,0.0,0.0,0.0,0.0,0.99999980000004,0.968465499837448,0.9999997500000625,0.9684654514141852
56768208.0,mastercard,0.97402203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56752558.0,mastercard,0.7151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56352342.0,mastercard,-0.20017365,0.99999950000025,0.617911568490713,0.0,0.0,0.0,0.0,0.99999950000025,0.617911568490713,0.0,0.0
56311777.0,mastercard,0.940125,0.99999960000016,0.9689461749726429,0.99999950000025,0.9689460780780738,0.0,0.0,0.99999950000025,0.9689460780780738,0.0,0.0
56281573.0,mastercard,0.91425043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9656764952064164
56233886.0,mastercard,0.23790209,0.0,0.0,0.0,0.0,0.99999950000025,0.6528537369705907,0.99999950000025,0.6528537369705907,0.0,0.0
56207674.0,mastercard,0.8562744,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
56196727.0,mastercard,-0.85708517,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9572350029582556,0.0,0.0
56148513.0,mastercard,0.9689265,0.0,0.0,0.0,0.0,0.9999997500000625,0.9722316429301333,0.0,0.0,0.0,0.0
56102991.0,mastercard,0.72583556,0.99999950000025,0.9297813252336383,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9297816868152248
56061364.0,mastercard,0.9730516,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9726734094870305,0.0,0.0
56009263.0,mastercard,0.8060717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55984466.0,mastercard,-0.8754401,0.99999950000025,0.9601416129430753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775278.0,mastercard,0.3155203,0.0,0.0,0.99999950000025,0.7195194877499977,0.0,0.0,0.0,0.0,0.0,0.0
55540670.0,mastercard,0.9633039,0.0,0.0,0.0,0.0,0.99999950000025,0.971617737910969,0.99999950000025,0.971617737910969,0.0,0.0
55452150.0,mastercard,0.81410474,0.99999950000025,0.9496171957088003,0.0,0.0,0.0,0.0,0.99999950000025,0.9496171957088003,0.0,0.0
55302266.0,mastercard,0.9756211,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729452688215134,0.0,0.0
55201864.0,mastercard,0.97868824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55087388.0,mastercard,0.9103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9651574525869309
54567993.0,mastercard,0.9678482,0.99999950000025,0.9721147179665186,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721147179665186
54560729.0,mastercard,0.95921016,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9711626710249416,0.0,0.0
54499221.0,mastercard,0.79656845,0.0,0.0,0.0,0.0,0.9999997500000625,0.9461535895898373,0.0,0.0,0.0,0.0
54459205.0,mastercard,0.9617947,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714507854206683,0.0,0.0
54302557.0,mastercard,-0.6617349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54248702.0,mastercard,0.9556866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996587.0,mastercard,-0.22202128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53936048.0,mastercard,0.9494786,0.99999950000025,0.9700523101236443,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9700526873661677
53890247.0,mastercard,0.65671504,0.9999996666667778,0.9094432984028232,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9094431468290158
53820353.0,mastercard,0.965833,0.0,0.0,0.0,0.0,0.99999950000025,0.9718953814490995,0.0,0.0,0.0,0.0
53767444.0,mastercard,0.11595201,0.99999950000025,0.5358899078586761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53722780.0,mastercard,-0.7770943,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999990000001,0.9420444155988029,0.0,0.0
53198407.0,mastercard,0.30707684,0.99999950000025,0.712653316393118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52810442.0,mastercard,0.9090488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9649801533546486
52661901.0,mastercard,0.9895382,0.0,0.0,0.0,0.0,-0.4999999375000079,-0.14999998125000236,0.9999997777778271,0.9743729099961095,0.0,0.0
52618068.0,mastercard,0.9852439,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999980000004,0.9739405041322265,0.0,0.0
52375831.0,mastercard,0.9485464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9699440376353784,0.0,0.0
52264869.0,mastercard,-0.14271517,-0.99999950000025,-0.437611448010931,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.437611448010931
52240185.0,mastercard,0.9357941,0.0,0.0,0.0,0.0,0.99999960000016,0.9684206705198544,0.0,0.0,0.0,0.0
52121526.0,mastercard,0.91191566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52120843.0,mastercard,0.9620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52062613.0,mastercard,0.9796563,0.0,0.0,0.99999950000025,0.9733669013833639,0.99999950000025,0.9733669013833639,0.0,0.0,0.0,0.0
52062561.0,mastercard,0.9675611,0.99999950000025,0.9720835759301275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51958971.0,mastercard,0.8659519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51900336.0,mastercard,0.9890073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893251.0,mastercard,-0.31007627,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.7151039749038064,0.0,0.0,0.5652173421550137,0.4041893297352823
51806696.0,mastercard,0.12860934,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.45154299640880863,-0.9999998888889013,-0.45154317200884336
51658552.0,mastercard,0.040783726,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51647978.0,mastercard,0.9514971,0.0,0.0,0.0,0.0,0.99999950000025,0.9702859690464293,0.0,0.0,0.0,0.0
51627125.0,mastercard,-0.8011224,-0.5555554320987929,-0.16666662962963785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51516034.0,mastercard,0.9797129,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9733729345498211,0.0,0.0
51406393.0,mastercard,0.276705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6871480363268968
51401250.0,mastercard,0.9613361,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
51304425.0,mastercard,0.72418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9293497430046621
51210925.0,mastercard,0.9662922,0.99999960000016,0.9719456054091642,0.0,0.0,0.0,0.0,0.9999997500000625,0.9719457512009685,0.99999960000016,0.9719456054091642
51155704.0,mastercard,0.03232882,-0.199999960000008,-0.099999980000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50995464.0,mastercard,0.94094986,0.99999950000025,0.9690452028605067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993457.0,mastercard,0.8682354,0.99999950000025,0.9590239946369755,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9590243675907099
50934336.0,mastercard,0.9040802,0.99999950000025,0.9643018961532462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50777643.0,mastercard,0.98594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50750604.0,mastercard,0.88981324,0.0,0.0,0.0,0.0,0.99999950000025,0.9622845263372924,-0.33333322222225925,-0.09999996666667778,0.0,0.0
50567526.0,mastercard,0.8750082,0.99999950000025,0.9600754471578101,0.0,0.0,0.0,0.0,0.99999950000025,0.9600754471578101,0.0,0.0
50486390.0,mastercard,0.4124176,0.9999998947368532,0.7907860204066934,0.0,0.0,0.0,0.0,0.0,0.0,0.44444439506173394,0.351460451458762
50480200.0,mastercard,0.93775904,0.9999997777778271,0.9686603230102883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50050222.0,mastercard,0.19862415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031381.0,mastercard,0.88193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024639.0,mastercard,0.9177949,0.99999950000025,0.9661429568612859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49943883.0,mastercard,0.9748033,0.99999950000025,0.9728590325361961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49787051.0,mastercard,0.96021956,0.99999950000025,0.9712755307532003,0.0,0.0,0.99999950000025,0.9712755307532003,0.0,0.0,0.0,0.0
49644715.0,mastercard,0.89429075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49385834.0,mastercard,0.56880957,0.99999950000025,0.8760162619877635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49328945.0,mastercard,0.9088208,0.99999950000025,0.964948927629554,0.0,0.0,0.0,0.0,0.99999950000025,0.964948927629554,0.9999998888889013,0.9649493028874288
49277129.0,mastercard,-0.9593197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49235309.0,mastercard,0.6661994,0.99999980000004,0.9125196368678538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49143753.0,mastercard,0.9636641,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9716576846754106,0.0,0.0
49143116.0,mastercard,0.94007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49126485.0,mastercard,0.2530252,0.99999950000025,0.6664337674046411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081008.0,mastercard,0.94756657,0.99999950000025,0.9698293257790406,0.0,0.0,0.99999950000025,0.9698293257790406,0.0,0.0,0.9999997333334044,0.9698295520724897
49019224.0,mastercard,0.3286854,0.99999950000025,0.7300230964080429,0.0,0.0,0.11111108641975857,0.08111369991024348,0.9999998333333611,0.7300233397490344,0.0,0.0
48982174.0,mastercard,-0.8779334,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555554938271674,-0.16666664814815021,0.0,0.0
48970289.0,mastercard,0.19996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48843928.0,mastercard,0.9588838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48837353.0,mastercard,0.9181019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48837088.0,mastercard,0.9349862,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9683215910982751,0.9999998888889013,0.968321967667741
48830927.0,mastercard,0.6843021,0.99999950000025,0.9181296910431964,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9181296910431964
48766764.0,mastercard,0.9063894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48739335.0,mastercard,0.88207036,0.9999997777778271,0.9611445226360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48534871.0,mastercard,0.9604036,0.99999950000025,0.9712960638201928,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9712961609497605
48439392.0,mastercard,0.9380879,0.99999950000025,0.9686999599474335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48323987.0,mastercard,0.68550724,0.99999950000025,0.9184913110564058,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9184914029055002
48317542.0,mastercard,-0.8399537,0.99999950000025,0.9543402863170947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48299533.0,mastercard,0.8481656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48221270.0,mastercard,0.90414196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9643107727957113
48121959.0,mastercard,0.9419169,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9691610206999218,0.0,0.0
48026977.0,mastercard,0.96152705,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714210815385186,0.0,0.0
47859242.0,mastercard,-0.78188723,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
47823391.0,mastercard,-0.2954398,0.99999950000025,0.7030277270262655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47795007.0,mastercard,-0.3318734,0.99999950000025,0.7325289799610355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47787469.0,mastercard,0.9652132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9718279594016963
47739393.0,mastercard,0.90653414,0.9999997777778271,0.9646385168841285,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9646386240661742
47689370.0,mastercard,0.91707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9660483740615025
47517959.0,mastercard,0.9285475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47493803.0,mastercard,-0.23906024,-0.99999950000025,-0.3460965978792279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455864.0,mastercard,0.8866814,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.961827230271427,0.0,0.0
