review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96432412.0,crew_carwash,,108,0.9736705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727396161688615,0.9727391297992966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96397686.0,crew_carwash,,36,0.82520884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9517007847719239,0.9517003089217694,0.0,0.0,0.0,0.5,0.0
96342737.0,crew_carwash,,206,0.8855234,2.5,2.0,0.11111108641975857,0.9616572824072709,0.10685078541174445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9616572824072709,0.9616568977445118
96311188.0,crew_carwash,,36,0.9581143,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96220988.0,crew_carwash,,97,0.98075074,2.0,0.0,0.99999950000025,0.9734806413678735,0.9734801546277961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734806413678735,0.9734801546277961,0.0,0.0,0.0,0.5,0.0
96210874.0,crew_carwash,,146,0.9309712,2.0,0.0,0.99999950000025,0.9678257251940836,0.967825241281463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9678257251940836,0.967825241281463,0.0,0.0,0.0,0.5,0.0
96155766.0,crew_carwash,,95,0.9770695,2.0,0.0,0.99999950000025,0.9730978383533886,0.9730973518047127,5.75,0.0,0.9999998260869868,0.9730978383533886,0.9730976691190114,7.0,0.0,0.9999998571428775,0.9730978383533886,0.9730976993394316,4.0,1.0,0.599999880000024,0.9730978383533886,0.583858586240316,0.0,0.0,0.0,0.5,0.0
96153720.0,crew_carwash,,209,0.9821233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9736220116282321,0.9736217952678331,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736220116282321,0.9736215248174697
96145906.0,crew_carwash,,114,0.9333698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9681231500663301,0.9681229080356031,2.0,0.0,0.99999950000025,0.9681231500663301,0.9681226660049971
96133038.0,crew_carwash,,126,0.9787776,2.0,0.0,0.99999950000025,0.9732761219069777,0.9732756352691599,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732761219069777,0.9732756352691599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96130219.0,crew_carwash,,49,0.9735609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727279935460584,0.9727275071823048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96071718.0,crew_carwash,,32,0.98525685,2.0,0.0,0.99999950000025,0.9739420119799853,0.9739415250092227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95872929.0,crew_carwash,,38,0.936744,2.5,0.0,0.99999960000016,0.9685370446579027,0.9685366572432398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9685370446579027,0.9685366572432398
95726859.0,crew_carwash,,26,0.86888933,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9591271383802271,0.9591267547295252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95673363.0,crew_carwash,,452,0.9775012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9731430080834265,0.9731426188263789,4.0,0.0,0.9999997500000625,0.9731430080834265,0.9731427647977352,0.0,0.0,0.0,0.5,0.0
95635637.0,crew_carwash,,55,0.9639853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716932890440224,0.9716928031976207,2.0,0.0,0.99999950000025,0.9716932890440224,0.9716928031976207,0.0,0.0,0.0,0.5,0.0
95631194.0,crew_carwash,,29,-0.14709681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5666969346529367,0.566696651304611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95443611.0,crew_carwash,,128,0.6328896,2.0,0.0,0.99999950000025,0.9012826779760048,0.901282227334891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9012826779760048,0.9012825778334963
95354696.0,crew_carwash,,196,-0.16669229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95218248.0,crew_carwash,,31,0.2594813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6721499780047815,0.6721497091448978
95177737.0,crew_carwash,,35,-0.70336485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94832979.0,crew_carwash,,303,-0.26581466,0.0,2.0,-0.99999950000025,0.32229197856612396,-0.32229181742021523,0.0,2.0,-0.99999950000025,0.32229197856612396,-0.32229181742021523,0.0,2.0,-0.99999950000025,0.32229197856612396,-0.32229181742021523,0.0,4.0,-0.9999997500000625,0.32229197856612396,-0.32229189799314945,0.0,0.0,0.0,0.5,0.0
94830709.0,crew_carwash,,75,0.92084116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9665397620081123,0.9665392787384729
94753553.0,crew_carwash,,82,0.5790959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94739220.0,crew_carwash,,30,0.8393149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.95422928521119,0.9542291384067072,0.0,0.0,0.0,0.5,0.0
94664010.0,crew_carwash,,48,0.9662466,2.0,0.0,0.99999950000025,0.9719410205292662,0.9719405345589989,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9719410205292662,0.9719406317530135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94660345.0,crew_carwash,,206,-0.097645596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5176382736414552,0.5176380148224478,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94538137.0,crew_carwash,,116,0.97096616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94515444.0,crew_carwash,,78,0.8325491,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9530326453794351,0.9530322641665294,0.0,0.0,0.0,0.5,0.0
94468909.0,crew_carwash,,114,0.98380166,2.0,0.0,0.99999950000025,0.9737938790785658,0.9737933921818697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94207482.0,crew_carwash,,119,0.97820467,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
94155594.0,crew_carwash,,57,0.9880229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9742213446580434,0.9742208575476147
94087069.0,crew_carwash,,29,0.95696276,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
94046656.0,crew_carwash,,146,0.9653095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.971838613888065,0.9718383709284723,2.0,0.0,0.99999950000025,0.971838613888065,0.971838127969001,9.0,0.0,0.9999998888889013,0.971838613888065,0.971838505906009
94023738.0,crew_carwash,,35,0.95242906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9703937441217341,0.9703935284787277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93988983.0,crew_carwash,,83,0.8344602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9533736376877687,0.9533733993444189,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9533736376877687,0.9533735317573764
93700807.0,crew_carwash,,289,0.9832131,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9737337357483316,0.9737334923149584,4.0,0.0,0.9999997500000625,0.9737337357483316,0.9737334923149584,0.0,0.0,0.0,0.5,0.0
93617943.0,crew_carwash,,175,0.85821307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93602797.0,crew_carwash,,45,0.9473642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9698061177727104,0.10775621136225419,2.5,0.0,0.99999960000016,0.9698061177727104,0.9698057298504185
93594709.0,crew_carwash,,61,0.8957071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9631313528612508,0.9631308712958152,0.0,0.0,0.0,0.5,0.0
93551188.0,crew_carwash,,323,0.9364742,4.0,0.0,0.9999997500000625,0.9685041451059477,0.9685039029799719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9685041451059477,0.9685040374943881
93487801.0,crew_carwash,,40,0.9530915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704697768763013,0.9704692916416554,0.0,0.0,0.0,0.5,0.0
93307925.0,crew_carwash,,45,0.982756,2.5,0.0,0.99999960000016,0.9736869306046791,0.9736865411300627,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736869306046791,0.9736864437614572,2.0,0.0,0.99999950000025,0.9736869306046791,0.9736864437614572,0.0,0.0,0.0,0.5,0.0
93287804.0,crew_carwash,,64,-0.1860779,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6045145092453733,0.6045142674396663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93224903.0,crew_carwash,,27,-0.8481196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9557431255669784,0.9557430386812477
92951603.0,crew_carwash,,257,-0.94457835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
92788437.0,crew_carwash,,34,0.91059476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92239047.0,crew_carwash,,33,0.89782023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92174860.0,crew_carwash,,67,0.7789949,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92058081.0,crew_carwash,,152,0.97536385,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729186560646218,0.9729181696055369,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9729186560646218,0.9729184128350186,0.0,0.0,0.0,0.5,0.0
91898239.0,crew_carwash,,108,0.9677027,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720994238271478,0.9720989377776789,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196
91841669.0,crew_carwash,,74,0.5461382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8658267444751389,0.8658264558663202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91840224.0,crew_carwash,,108,-0.18004043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
91814588.0,crew_carwash,,34,0.98755085,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
91802904.0,crew_carwash,,150,0.98495525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739113773299084,0.9739108903744632,0.0,0.0,0.0,0.5,0.0
91777609.0,crew_carwash,,211,0.9877374,2.0,0.0,0.99999950000025,0.9741926481714498,0.9741921610753692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9741926481714498,0.9741921610753692,0.0,0.0,0.0,0.5,0.0
91774466.0,crew_carwash,,32,0.8375081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91745201.0,crew_carwash,,39,0.9671123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9720353024727496,0.9720351080657279,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91738079.0,crew_carwash,,64,0.8431344,2.5,0.0,0.99999960000016,0.9548919561602066,0.954891574203577,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,1.0,1.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9548919561602066,0.954891574203577
91707469.0,crew_carwash,,109,0.9574435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.970964590632603,0.970964347891516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91702287.0,crew_carwash,,182,0.9801306,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,0.0,0.9999998518518738,0.973416529132648,0.9734163849228131,9.0,2.5,0.5652173421550137,0.973416529132648,0.5501919034061138
91568759.0,crew_carwash,,157,0.97528577,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9729104256391976,0.972910182411652,4.5,0.0,0.9999997777778271,0.9729104256391976,0.9729102094369289,2.0,0.0,0.99999950000025,0.9729104256391976,0.972909939184228,2.5,0.0,0.99999960000016,0.9729104256391976,0.972910036475183
91555516.0,crew_carwash,,177,0.97274303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9726410699242969,0.9726406808680245,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9726410699242969,0.9726406808680245
91341126.0,crew_carwash,,76,0.8345628,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91319790.0,crew_carwash,,101,0.9482406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9699085967629819,0.9699082087996984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91276016.0,crew_carwash,,98,0.41250342,2.5,0.0,0.99999960000016,0.7908428984748413,0.7908425821378084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7908428984748413,0.7908425821378084
91130103.0,crew_carwash,,23,0.6655151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91069273.0,crew_carwash,,43,0.85403824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.956733778970955,0.9567335663634958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91016426.0,crew_carwash,,32,0.79904956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.946657209766119,0.9466568311033865
90982958.0,crew_carwash,,112,0.96663624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9719834933350833,0.9719832503392707,0.0,0.0,0.0,0.5,0.0
90972540.0,crew_carwash,,36,0.87529993,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90933257.0,crew_carwash,,35,0.9833858,2.5,0.0,0.99999960000016,0.9737513955173203,0.9737510060169178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
90883845.0,crew_carwash,,99,0.9474279,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
90882672.0,crew_carwash,,144,0.9799003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90818288.0,crew_carwash,,148,0.9192389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9663318721654575,0.9663313889997629,0.0,0.0,0.0,0.5,0.0
90775882.0,crew_carwash,,136,0.9801294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90570881.0,crew_carwash,,143,0.94878674,4.0,0.0,0.9999997500000625,0.9699722917496266,0.9699720492566143,0.0,0.0,0.0,0.5,0.0,4.5,2.5,0.285714244897965,0.9699722917496266,0.2771349009091932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90567714.0,crew_carwash,,51,0.97570974,2.0,0.0,0.99999950000025,0.9729550857376558,0.9729545992603561,2.0,0.0,0.99999950000025,0.9729550857376558,0.9729545992603561,2.5,0.0,0.99999960000016,0.9729550857376558,0.9729546965557772,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9729550857376558,0.9729549776315473
90291846.0,crew_carwash,,140,0.97382796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
90279411.0,crew_carwash,,84,0.96709895,2.0,0.0,0.99999950000025,0.9720338507247834,0.972033364708101,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9720338507247834,0.972033634717309,4.0,0.0,0.9999997500000625,0.9720338507247834,0.9720336077163815,2.5,2.5,0.0,0.5,0.0
90174360.0,crew_carwash,,67,0.9752184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9729033241584979,0.972902999857498,5.0,0.0,0.99999980000004,0.9729033241584979,0.972903129577872,2.0,0.0,0.99999950000025,0.9729033241584979,0.972902837707079
90121941.0,crew_carwash,,69,0.7891804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9446282324249504,0.9446280434993417,0.0,0.0,0.0,0.5,0.0
89995213.0,crew_carwash,,34,0.93819195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89874983.0,crew_carwash,,95,0.77629095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9418688192058033,0.9418686099016678,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9418688192058033,0.9418684424584264
89825623.0,crew_carwash,,211,0.53843796,2.5,2.0,0.11111108641975857,0.8622080725913008,0.0958008756655055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8622080725913008,0.8622078809895495
89711341.0,crew_carwash,,124,0.98205763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9736152631198771,0.9736150467609778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89445770.0,crew_carwash,,42,0.9030682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9641627668100354,0.9641623811450829
89444680.0,crew_carwash,,97,0.9554836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707427604424235,0.9707422750712859
89378549.0,crew_carwash,,231,0.9750475,2.0,0.0,0.99999950000025,0.9728852983860863,0.9728848119436803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728852983860863,0.9728848119436803,0.0,0.0,0.0,0.5,0.0
89376469.0,crew_carwash,,85,0.8995844,2.0,0.0,0.99999950000025,0.9636781419245252,0.9636776600856951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9636781419245252,0.9636776600856951,9.0,0.0,0.9999998888889013,0.9636781419245252,0.963678034849188
89254105.0,crew_carwash,,34,0.014892739,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
88989032.0,crew_carwash,,137,0.9563806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708444911049806,0.9708440056829777,0.0,0.0,0.0,0.5,0.0
88941388.0,crew_carwash,,124,0.9469021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9697519437675823,0.9697515558669599
88938456.0,crew_carwash,,72,0.9825272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9736634700993345,0.9736630806341022,2.0,0.0,0.99999950000025,0.9736634700993345,0.9736629832678428,0.0,0.0,0.0,0.5,0.0
88937414.0,crew_carwash,,51,0.7786667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88819936.0,crew_carwash,,285,0.9824536,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
