review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96638434.0,lululemon,,63,0.9850951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739255850233636,0.9739250980608145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96637357.0,lululemon,,27,0.14100873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5607077556389672,0.5607074752852296,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5607077556389672,0.5607074752852296
96627376.0,lululemon,,28,0.9785184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96618466.0,lululemon,,37,0.82972044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96617865.0,lululemon,,46,0.9643053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96613918.0,lululemon,,58,-0.87251395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
96565882.0,lululemon,,23,0.38720337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7736108349439761,0.7736105254997658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96430610.0,lululemon,,31,-0.18603502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96408356.0,lululemon,,293,-0.9299856,2.0,2.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.9677027329641961,0.19354050788473764,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96408250.0,lululemon,,45,0.9636947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9716612956311355,0.9716609069667727,2.0,0.0,0.99999950000025,0.9716612956311355,0.9716608098007306,0.0,0.0,0.0,0.5,0.0
96407567.0,lululemon,,72,-0.7717138,5.0,0.0,0.99999980000004,0.9408582381634144,0.9408580499918043,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,3.75,0.0,0.9999997333334044,0.9408582381634144,0.9408579872679511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96379662.0,lululemon,,41,-0.8852613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96368962.0,lululemon,,128,0.8892209,2.0,0.0,0.99999950000025,0.9621989214672932,0.962198440368073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96346318.0,lululemon,,62,0.82561487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.951775384398726,0.9517750036887245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96345050.0,lululemon,,26,-0.41477275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96343080.0,lululemon,,63,0.79685575,2.5,0.0,0.99999960000016,0.9462123429964586,0.9462119645116728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96342077.0,lululemon,,94,0.95622915,2.0,0.0,0.99999950000025,0.9708273381501805,0.9708268527367541,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96340160.0,lululemon,,34,0.1329363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5527393938634007,0.5527391727677315
96323927.0,lululemon,,32,0.9556069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96311338.0,lululemon,,25,0.98399293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96306585.0,lululemon,,29,0.84388125,4.0,0.0,0.9999997500000625,0.9550204579848129,0.9550202192297581,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96304372.0,lululemon,,36,0.977057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96298946.0,lululemon,,71,-0.8024363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9473371696180665,0.9473366959497185,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9473371696180665,0.9473366959497185
96292959.0,lululemon,,77,0.46668327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96280901.0,lululemon,,25,0.9768113,4.5,0.0,0.9999997777778271,0.9730707872831963,0.9730705710452916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9730707872831963,0.973070398055037
96263713.0,lululemon,,34,-0.75008374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96241874.0,lululemon,,26,-0.40262607,2.0,0.0,0.99999950000025,0.7842325298090153,0.7842321376929464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7842325298090153,0.7842323337509318,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
96139125.0,lululemon,,33,0.68615377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9186851702945841,0.9186847109522286,0.0,0.0,0.0,0.5,0.0
96131430.0,lululemon,,41,0.6739942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9149769699665775,0.9149766039759359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96103421.0,lululemon,,26,0.20595601,1.25,5.75,-0.6428570510204212,0.3766424250460738,-0.24212723865429905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
96082887.0,lululemon,,48,0.94040567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9689803262217611,0.9689799386297856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96076155.0,lululemon,,50,0.8525213,2.0,0.0,0.99999950000025,0.956481911622575,0.9564814333818583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.956481911622575,0.9564814333818583,0.0,0.0,0.0,0.5,0.0
96060140.0,lululemon,,100,0.96144074,4.5,0.0,0.9999997777778271,0.9714119815125006,0.9714117656432193,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714119815125006,0.9714114958067527,4.0,0.0,0.9999997500000625,0.9714119815125006,0.971411738659566,2.5,0.0,0.99999960000016,0.9714119815125006,0.9714115929478634
96060109.0,lululemon,,34,-0.60008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8889756258102938,0.888975181322703,3.0,0.0,0.9999996666667778,0.8889756258102938,0.8889753294851839,0.0,0.0,0.0,0.5,0.0
96058268.0,lululemon,,52,-0.8496213,2.0,0.0,0.99999950000025,0.9559965045419196,0.9559960265439064,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.5,0.0,0.99999960000016,0.9559965045419196,0.9559961221434707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96034186.0,lululemon,,85,-0.64432395,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96015160.0,lululemon,,34,0.982904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96003715.0,lululemon,,77,0.74646443,4.0,2.0,0.33333327777778704,0.9349816718520629,0.3116605053406034,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9349816718520629,0.9349812978595438
96001196.0,lululemon,,38,0.98483074,2.0,0.0,0.99999950000025,0.9738987197220209,0.9738982327729044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96000358.0,lululemon,,143,0.9539369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.970566530260146,0.9705660449771235,0.0,0.0,0.0,0.5,0.0
95999155.0,lululemon,,38,0.79197073,2.0,0.0,0.99999950000025,0.9452091449642939,0.9452086723599576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9452091449642939,0.9452086723599576
95988861.0,lululemon,,33,0.55031264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8677547015436887,0.8677542676665548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95938169.0,lululemon,,43,0.51027924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8482726509916818,0.8482722268555684,2.0,0.0,0.99999950000025,0.8482726509916818,0.8482722268555684,0.0,0.0,0.0,0.5,0.0
95933597.0,lululemon,,30,-0.33185112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7325118984180197,0.7325115321622535,0.0,0.0,0.0,0.5,0.0
95915849.0,lululemon,,47,0.8353175,3.0,2.5,0.09090907438016829,0.95352583576002,0.0866841511265198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
95899857.0,lululemon,,37,0.9867732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95879879.0,lululemon,,40,0.9580288,2.5,0.0,0.99999960000016,0.9710305238269992,0.971030135414945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9710305238269992,0.971030135414945
95876019.0,lululemon,,65,0.98173654,2.0,0.0,0.99999950000025,0.9735822496319231,0.9735817628410416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95860588.0,lululemon,,151,-0.8134747,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95844903.0,lululemon,,238,-0.1397594,0.0,2.5,-0.99999960000016,0.4405235263399508,-0.4405233501306107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5594764736600492,0.5594763337909657,6.0,2.5,0.4117646574394521,0.5594764736600492,0.2303726385220628
95842018.0,lululemon,,25,-0.8380994,2.0,0.0,0.99999950000025,0.9540164714797182,0.9540159944717209,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95836130.0,lululemon,,32,0.96106416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95835852.0,lululemon,,40,0.93269867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95833461.0,lululemon,,25,0.9367497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95798890.0,lululemon,,27,0.9842294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738375045667353,0.9738371150318893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95798533.0,lululemon,,34,0.98396254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738102955704917,0.9738098086655873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95790973.0,lululemon,,32,0.941481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95745117.0,lululemon,,34,0.9239403,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95734289.0,lululemon,,30,0.9499269,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95722771.0,lululemon,,27,0.9893688,4.5,0.0,0.9999997777778271,0.9743562016787519,0.9743559851551996,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9743562016787519,0.9743557145008946,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9743562016787519,0.9743558119364272
95711872.0,lululemon,,40,0.75093377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9360600378325148,0.9360595698027299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95709982.0,lululemon,,203,-0.6757855,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.9155327249995535,0.18310650837860903,3.0,2.0,0.199999960000008,0.9155327249995535,0.18310650837860903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95706727.0,lululemon,,70,0.7257729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9297654287276953,0.9297649638452133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95647900.0,lululemon,,48,-0.10669356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95644093.0,lululemon,,30,0.88325346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95638226.0,lululemon,,40,0.9798805,2.5,0.0,0.99999960000016,0.9733906296151618,0.9733902402590656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733906296151618,0.9733901429200903
95634927.0,lululemon,,40,0.98163694,2.0,0.0,0.99999950000025,0.9735720009747317,0.9735715141889746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95591206.0,lululemon,,34,0.9807175,2.0,0.0,0.99999950000025,0.9734772066427472,0.9734767199043872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95584020.0,lululemon,,93,0.9765755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9730460610329659,0.9730456718146971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95577117.0,lululemon,,31,0.9246382,2.0,0.0,0.99999950000025,0.9670274934350698,0.9670270099215648,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9670274934350698,0.9670271066242271
95567668.0,lululemon,,67,0.9429965,2.0,0.0,0.99999950000025,0.9692903124741055,0.9692898278291915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95546492.0,lululemon,,64,0.8893153,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9622126551978987,0.9622122703129905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95537894.0,lululemon,,62,0.5688676,5.5,0.0,0.9999998181818512,0.8760419195095428,0.8760417602292228,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95514578.0,lululemon,,92,-0.3482369,3.0,0.0,0.9999996666667778,0.745157054961656,0.7451568065760538,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.745157054961656,0.7451566823833148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95506324.0,lululemon,,37,0.97421885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727977201939406,0.9727972337953237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95503172.0,lululemon,,26,0.83939654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9542435490579464,0.9542431673606794,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9542435490579464,0.9542430719364103
95502854.0,lululemon,,27,-0.25148672,2.0,0.0,0.99999950000025,0.6650646831389178,0.6650643506067424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95408482.0,lululemon,,46,0.94099003,2.0,0.0,0.99999950000025,0.9690505072237084,0.969050022698697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95391758.0,lululemon,,40,0.93837374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95387242.0,lululemon,,33,0.9684787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9721834869055533,0.9721830980323141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95337347.0,lululemon,,39,0.33642566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95312015.0,lululemon,,40,0.048601132,2.0,2.5,-0.11111108641975857,0.5,-0.055555543209879286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
95311085.0,lululemon,,46,0.9749003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728697593360482,0.9728692729014118,2.0,0.0,0.99999950000025,0.9728697593360482,0.9728692729014118,0.0,0.0,0.0,0.5,0.0
95285574.0,lululemon,,45,-0.952162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95275566.0,lululemon,,26,0.52964735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95260865.0,lululemon,,27,-0.42761275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95251083.0,lululemon,,25,0.97535056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729172551791792,0.9729167687207948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95212895.0,lululemon,,34,0.35811257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95209169.0,lululemon,,69,-0.6732003,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95194348.0,lululemon,,139,0.917948,2.0,0.0,0.99999950000025,0.9661634691809216,0.9661629860994284,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9661634691809216,0.9661630827156884,8.5,0.0,0.9999998823529551,0.9661634691809216,0.9661633555146445,2.5,0.0,0.99999960000016,0.9661634691809216,0.9661630827156884
95189067.0,lululemon,,40,0.9743829,4.5,0.0,0.9999997777778271,0.9728150774732829,0.9728148612922025,2.5,0.0,0.99999960000016,0.9728150774732829,0.9728146883474075,2.0,0.0,0.99999950000025,0.9728150774732829,0.9728145910659873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95183352.0,lululemon,,25,-0.7268979,2.5,0.0,0.99999960000016,0.9300587128624144,0.930058340839078,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9300587128624144,0.9300582478332904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95163725.0,lululemon,,52,0.9740643,4.5,0.0,0.9999997777778271,0.9727813558949583,0.9727811397213716,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95160314.0,lululemon,,30,0.94838136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95144322.0,lululemon,,30,-0.71454555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,2.5,0.0,0.99999960000016,0.9267755610157611,0.9267751903056849
95141673.0,lululemon,,47,0.81049496,3.0,2.0,0.199999960000008,0.9489223446184321,0.18978443096680023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95129761.0,lululemon,,69,-0.90401524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9642934314261553,0.9642931903528577,0.0,0.0,0.0,0.5,0.0
95091580.0,lululemon,,27,0.11554341,2.0,0.0,0.99999950000025,0.5354836600223865,0.5354833922806903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95049184.0,lululemon,,36,0.83044535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95045844.0,lululemon,,29,-0.93160325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9679043577065607,0.9679038737546237
95042510.0,lululemon,,28,0.0824075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5024074782644686,0.502407227060855
