review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102460451.0,google,,28,-0.19557697,4.5,0.0,0.9999997777778271,0.6135615224456412,0.6135613860986665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102458872.0,google,,57,0.97041166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102457884.0,google,,23,0.9238787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102457552.0,google,,86,0.73305386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102454057.0,google,,100,0.9778135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731756342376041,0.9731751476500302,0.0,0.0,0.0,0.5,0.0
102451100.0,google,,26,0.16194247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102449624.0,google,,32,0.25818256,2.0,0.0,0.99999950000025,0.6710041581020328,0.6710038226001215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102449200.0,google,,95,0.81294227,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9493947363273072,0.9493946006995071,0.0,0.0,0.0,0.5,0.0
102448554.0,google,,175,0.8673691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102446790.0,google,,236,-0.90129936,2.0,0.0,0.99999950000025,0.9639174896660401,0.9639170077075362,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072,0.0,0.0,0.0,0.5,0.0,8.0,1.0,0.7777776913580343,0.9639174896660401,0.7497135197720846,0.0,0.0,0.0,0.5,0.0
102445780.0,google,,210,-0.14884464,2.5,0.0,0.99999960000016,0.56841285844534,0.5684126310802875,1.0,3.5,-0.5555554320987929,0.43158714155466005,-0.23977058091468206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,4.5,0.49999997222222375,0.56841285844534,0.2842064134334248
102444334.0,google,,70,-0.42552465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0
102443598.0,google,,41,0.7350676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102442017.0,google,,139,0.86396384,2.0,0.0,0.99999950000025,0.9583477520119058,0.9583472728382694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9583477520119058,0.9583476455288342
102440167.0,google,,56,0.9420521,7.5,0.0,0.9999998666666844,0.9691776694611178,0.9691775402374457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102437818.0,google,,60,0.9243779,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102436850.0,google,,23,0.89969754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102435659.0,google,,27,-0.4100239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102435459.0,google,,42,0.9764056,2.0,0.0,0.99999950000025,0.9730282339536556,0.9730277474397818,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730282339536556,0.9730277474397818,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730282339536556,0.9730277474397818
102434878.0,google,,30,0.9792735,2.0,0.0,0.99999950000025,0.9733276674715761,0.9733271808079856,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733276674715761,0.9733271808079856,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733276674715761,0.9733271808079856
102434599.0,google,,26,0.9017568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102432966.0,google,,56,0.808523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9485386744323573,0.9485385690391831
102432451.0,google,,29,0.92553395,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9671415461135018,0.9671410625429705,2.0,0.0,0.99999950000025,0.9671415461135018,0.9671410625429705,0.0,0.0,0.0,0.5,0.0
102431341.0,google,,38,-0.53190786,2.5,0.0,0.99999960000016,0.8590753669269581,0.8590750232969487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102431272.0,google,,27,-0.43515024,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8054326081144032,0.8054322859414889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102430612.0,google,,32,0.9458708,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102422648.0,google,,26,0.9839786,2.0,0.0,0.99999950000025,0.9738119372771981,0.9738114503714729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102420573.0,google,,58,0.93677914,4.5,0.0,0.9999997777778271,0.9685413309250355,0.9685411156936764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102417924.0,google,,46,0.9281314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9674701236829804,0.967470016186312
102417894.0,google,,33,0.91957533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102416157.0,google,,30,-0.5383586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102415370.0,google,,28,0.9658983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9719029974149005,0.9719028894256907
102413537.0,google,,25,0.057856962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102412683.0,google,,22,0.43130338,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102410213.0,google,,29,0.9655209,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102409341.0,google,,36,0.0127809625,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102408845.0,google,,38,0.5216465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8540325926796316,0.8540321656635488,0.0,0.0,0.0,0.5,0.0
102408542.0,google,,33,0.9551827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9707085523314447,0.9707081640481791,0.0,0.0,0.0,0.5,0.0
102408213.0,google,,27,-0.3132038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102406110.0,google,,58,0.85047853,2.0,0.0,0.99999950000025,0.956140524908054,0.9561400468380306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.956140524908054,0.9561400468380306,0.0,0.0,0.0,0.5,0.0
102404573.0,google,,42,0.9668769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102403705.0,google,,38,0.9748656,5.0,0.0,0.99999980000004,0.9728660966480374,0.9728659020748569,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728660966480374,0.9728656102152322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102402244.0,google,,40,0.98622185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102402004.0,google,,31,0.7603889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9382866743653323,0.9382862052222296,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9382866743653323,0.938286570111269
102400327.0,google,,23,0.046929114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102399227.0,google,,31,0.9702957,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102397119.0,google,,26,0.955977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102395425.0,google,,33,0.6560375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102395361.0,google,,22,0.91890216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102393543.0,google,,25,-0.46596205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102392946.0,google,,32,0.8501109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102390656.0,google,,55,-0.49137095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8382797364442343,0.8382795687883204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102389330.0,google,,35,0.98492193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102385798.0,google,,96,0.76981086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102384722.0,google,,29,0.48307267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102383649.0,google,,28,0.9767041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102382867.0,google,,39,0.8215839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102379794.0,google,,68,-0.098540306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102379729.0,google,,28,0.9781776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9732136296907958,0.9732133863874493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102377119.0,google,,28,0.90260124,2.0,0.0,0.99999950000025,0.964098173871865,0.9640976918230191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102376831.0,google,,25,0.97970587,2.0,0.0,0.99999950000025,0.9733725298433107,0.9733720431572891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102374843.0,google,,119,0.87311286,4.5,0.0,0.9999997777778271,0.9597843125173089,0.9597840992319535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9597843125173089,0.9597838326253926,0.0,0.0,0.0,0.5,0.0
102372186.0,google,,168,0.04681799,2.0,3.0,-0.199999960000008,0.5,-0.099999980000004,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102368514.0,google,,27,0.1759673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102362273.0,google,,42,0.746106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102359487.0,google,,30,0.6280971,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.8995639073940194,0.8995635475686004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102359383.0,google,,43,0.88157266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102357173.0,google,,36,0.7373127,2.5,0.0,0.99999960000016,0.9327205437642972,0.9327201706762289,2.0,0.0,0.99999950000025,0.9327205437642972,0.9327200774042586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102355829.0,google,,55,0.5476208,4.5,0.0,0.9999997777778271,0.8665141654866184,0.8665139729279577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102355639.0,google,,27,0.98450035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102353085.0,google,,74,0.034203343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102352668.0,google,,67,-0.21507715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.36811579985504983,-0.3681156157972419,0.0,0.0,0.0,0.5,0.0
102352659.0,google,,35,-0.27969944,2.0,0.0,0.99999950000025,0.6897172556990933,0.6897169108406378,0.0,2.5,-0.99999960000016,0.31028274430090674,-0.3102826201878587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102351029.0,google,,69,0.92656887,3.0,0.0,0.9999996666667778,0.9672728454026513,0.967272522978477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9672728454026513,0.9672723617664705,0.0,0.0,0.0,0.5,0.0
102350948.0,google,,46,0.96332455,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102349607.0,google,,26,0.89731544,2.0,0.0,0.99999950000025,0.9633591223645281,0.9633586406852077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102348897.0,google,,32,0.84419084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102347860.0,google,,31,0.98455256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102346504.0,google,,30,-0.79197544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102346185.0,google,,66,0.43640944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102344764.0,google,,30,0.92330354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102342888.0,google,,41,0.9775564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102341631.0,google,,75,-0.8296305,3.75,0.0,0.9999997333334044,0.9525073099737444,0.9525070559718628,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102341421.0,google,,71,0.8018909,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9472282280010196,0.9472279122583821,9.0,0.0,0.9999998888889013,0.9472282280010196,0.9472281227534505
102340840.0,google,,33,0.9769774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9730881936705524,0.9730880379764664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102340822.0,google,,40,0.1247372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5446182004328554,0.5446179281238913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102340597.0,google,,30,0.9639105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102338266.0,google,,47,0.88631094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102332983.0,google,,27,0.8554291,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9569634915071455,0.9569633851778806
102331014.0,google,,68,0.7907459,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9449548637796936,0.9449546747887586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102330704.0,google,,39,0.82981867,2.5,0.0,0.99999960000016,0.9525413478025128,0.952540966786126,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9525413478025128,0.952540871532077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102330476.0,google,,32,0.10099361,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102327409.0,google,,51,0.06124012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102326491.0,google,,94,-0.15780951,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4228125753407231,-0.4228123639345411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,-0.9999999090909174,0.4228125753407231,-0.42281253690321974
102323407.0,google,,33,0.95731366,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102322704.0,google,,29,0.8795978,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102322601.0,google,,55,0.978374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102321578.0,google,,34,0.9839811,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102321549.0,google,,30,0.96427155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102321514.0,google,,23,0.9821931,2.0,0.0,0.99999950000025,0.9736291808435023,0.9736286940291552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102320913.0,google,,41,0.97826624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9732228702925967,0.97322262698694,0.0,0.0,0.0,0.5,0.0
102319551.0,google,,23,0.24432407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102318770.0,google,,32,0.7942851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102318479.0,google,,60,-0.2070541,3.75,0.0,0.9999997333334044,0.6243882578910198,0.6243880913875287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102318416.0,google,,32,0.82171935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9510551265072886,0.9510550208345087
102317926.0,google,,32,0.970537,2.0,0.0,0.99999950000025,0.9724052747729581,0.9724047885705638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
