review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100554107.0,bain_consulting_group,,624,0.9512354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,9.0,6.0,0.19999998666666757,0.9702562635125469,0.19405123976576008,0.0,0.0,0.0,0.5,0.0
100551101.0,bain_consulting_group,,54,0.97665995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100511287.0,bain_consulting_group,,186,0.5641513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8739787092462287,0.8739785635831347,6.0,0.0,0.9999998333333611,0.8739787092462287,0.8739785635831347,0.0,0.0,0.0,0.5,0.0
100504279.0,bain_consulting_group,,351,0.96096367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100503357.0,bain_consulting_group,,237,0.9589212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9711307689773854,0.971130688049828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100497412.0,bain_consulting_group,,408,0.97184247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.972545048728481,0.9725449766881125,6.0,0.0,0.9999998333333611,0.972545048728481,0.9725448866376666
100456153.0,bain_consulting_group,,117,-0.83658475,8.0,4.0,0.3333333055555579,0.9537499500977221,0.3179166235395221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100450343.0,bain_consulting_group,,177,0.9130448,6.0,0.0,0.9999998333333611,0.9655164000711334,0.9655162391517601,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9655164000711334,0.9655162391517601,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9655164000711334,0.9655160782324406
100448829.0,bain_consulting_group,,69,0.036699913,7.5,0.0,0.9999998666666844,0.5,0.4999999333333422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.5,0.4999999629629657
100432741.0,bain_consulting_group,,84,0.9403817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9689774452576028,0.9689772837613888,3.75,0.0,0.9999997333334044,0.9689774452576028,0.9689771868636863,0.0,0.0,0.0,0.5,0.0
100425176.0,bain_consulting_group,,717,0.98027927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9734319115537082,0.9734317493150833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100411594.0,bain_consulting_group,,195,0.91760147,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,-0.33333329629630043,0.3,-0.09999998888889013,0.0,0.0,0.0,0.5,0.0
100411231.0,bain_consulting_group,,192,0.96154237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9714232682588898,0.9714231063550387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100404494.0,bain_consulting_group,,1146,0.9037099,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9642513521676214,0.9642511914590894,9.0,0.0,0.9999998888889013,0.9642513521676214,0.9642512450285943,6.0,0.0,0.9999998333333611,0.9642513521676214,0.9642511914590894,16.5,0.0,0.999999939393943,0.9642513521676214,0.964251293728149
100404365.0,bain_consulting_group,,1977,0.9549652,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,18.0,0.0,0.9999999444444475,0.9706838053912601,0.970683751464385,24.0,0.0,0.999999958333335,0.9706838053912601,0.9706837649461031,12.0,0.0,0.9999999166666736,0.9706838053912601,0.9706837245009498,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100404351.0,bain_consulting_group,,207,0.96489567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100403228.0,bain_consulting_group,,915,0.72245365,6.0,0.0,0.9999998333333611,0.9288934521510954,0.9288932973355458,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9288934521510954,0.9288932973355458,9.0,0.0,0.9999998888889013,0.9288934521510954,0.9288933489407234,0.0,0.0,0.0,0.5,0.0
100402602.0,bain_consulting_group,,114,0.9478857,6.0,0.0,0.9999998333333611,0.9698671384240867,0.9698669767795906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100399939.0,bain_consulting_group,,216,0.97527385,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
100389008.0,bain_consulting_group,,138,0.06875376,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100377149.0,bain_consulting_group,,138,0.9269091,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100376499.0,bain_consulting_group,,57,0.97245955,12.0,0.0,0.9999999166666736,0.9726108796940852,0.9726107986431853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100375803.0,bain_consulting_group,,207,0.67856115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100359676.0,bain_consulting_group,,81,0.96192783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,18.0,-0.3333333209876548,0.3,-0.09999999629629643
100353112.0,bain_consulting_group,,96,0.50433016,6.0,0.0,0.9999998333333611,0.8451844701088356,0.8451843292447807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100349663.0,bain_consulting_group,,84,0.7342597,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100330376.0,bain_consulting_group,,63,0.9766278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100327281.0,bain_consulting_group,,921,0.9051913,0.0,0.0,0.0,0.5,0.0,3.75,3.75,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,9.0,9.0,0.0,0.5,0.0
100323411.0,bain_consulting_group,,66,0.9683585,6.0,3.75,0.23076920710059415,0.972170485804907,0.2243470121757978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100304370.0,bain_consulting_group,,216,-0.6019144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100299601.0,bain_consulting_group,,51,0.9872738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9741459845687493,0.9741458546826354,0.0,0.0,0.0,0.5,0.0
100297852.0,bain_consulting_group,,87,0.9297531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100295904.0,bain_consulting_group,,39,0.93559307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9683964552406781,0.9683962938412958,13.5,0.0,0.9999999259259315,0.9683964552406781,0.9683963835076127
100295430.0,bain_consulting_group,,84,-0.77548677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100287061.0,bain_consulting_group,,201,0.97977513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9733797094104539,0.973379628295485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100279118.0,bain_consulting_group,,54,0.67933846,7.5,0.0,0.9999998666666844,0.91662529641786,0.91662517420117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.91662529641786,0.9166252285196949
100254790.0,bain_consulting_group,,51,0.7627772,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100250931.0,bain_consulting_group,,78,0.6647171,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100246244.0,bain_consulting_group,,159,0.75983846,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9381590567507053,0.9381589003908886,0.0,0.0,0.0,0.5,0.0
100234304.0,bain_consulting_group,,171,0.97248745,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.0,6.5,0.3333333162393171,0.9726138519093037,0.3242046006772243
100227642.0,bain_consulting_group,,66,0.93598026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100225029.0,bain_consulting_group,,438,0.9818926,6.0,0.0,0.9999998333333611,0.973598298700918,0.9735981364345618,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.973598298700918,0.9735981364345618,15.0,0.0,0.9999999333333378,0.973598298700918,0.973598233794369,0.0,0.0,0.0,0.5,0.0
100220043.0,bain_consulting_group,,549,0.9790791,6.0,0.0,0.9999998333333611,0.9733074758690033,0.9733073136511177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100219327.0,bain_consulting_group,,183,0.8275681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.952132729097457,0.9521325704086953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100217375.0,bain_consulting_group,,213,0.23556006,0.0,3.0,-0.9999996666667778,0.34927211584261725,-0.3492719994186174,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.6507278841573827,0.21690925856758447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100208208.0,bain_consulting_group,,138,-0.85326797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9566060601935263,0.9566057413249459,0.0,0.0,0.0,0.5,0.0
100207581.0,bain_consulting_group,,153,0.80225897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100207264.0,bain_consulting_group,,300,0.98114115,6.0,0.0,0.9999998333333611,0.9735209270425662,0.9735207647891053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.75,0.0,0.999999897435908,0.9735209270425662,0.9735208271942762
100207239.0,bain_consulting_group,,492,0.87736416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100206968.0,bain_consulting_group,,495,0.92519546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100206149.0,bain_consulting_group,,1248,0.93275636,19.5,3.75,0.6774193257023946,0.9680473368693066,0.6557739741900045,0.0,0.0,0.0,0.5,0.0,36.0,0.0,0.999999972222223,0.9680473368693066,0.9680473099791035,21.0,0.0,0.9999999523809546,0.9680473368693066,0.9680472907718165,21.0,3.75,0.6969696688093063,0.9680473368693066,0.6746996317695316
100205988.0,bain_consulting_group,,207,0.40302706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100205816.0,bain_consulting_group,,519,0.97617036,3.75,0.0,0.9999997333334044,0.9730035260795555,0.9730032666120177,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9730035260795555,0.9730033639123282,9.0,0.0,0.9999998888889013,0.9730035260795555,0.9730034179680648,16.5,0.0,0.999999939393943,0.9730035260795555,0.9730034671096485
100179706.0,bain_consulting_group,,57,0.9021294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100173773.0,bain_consulting_group,,51,0.8692246,6.0,0.0,0.9999998333333611,0.9591796803623605,0.959179520499107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100140671.0,bain_consulting_group,,159,-0.14661352,4.5,5.25,-0.07692306903353138,0.4337778161581932,-0.033367520897551184,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.4337778161581932,-0.433777671565636,0.0,0.0,0.0,0.5,0.0,2.5,1.25,0.33333324444446816,0.5662221838418068,0.18874067761642158
100139859.0,bain_consulting_group,,264,0.9729416,6.0,0.0,0.9999998333333611,0.9726621952509484,0.9726620331406095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9726621952509484,0.9726618710303248,0.0,0.0,0.0,0.5,0.0
100108984.0,bain_consulting_group,,69,0.9579151,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9710177312710807,0.9710176593438468,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100105860.0,bain_consulting_group,,1224,0.9847035,13.5,7.5,0.28571427210884415,0.9738857772168825,0.2782530659546775,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.9738857772168825,0.9738857122911684,15.0,3.75,0.5999999680000017,0.9738857772168825,0.5843314351657862,34.5,0.0,0.9999999710144937,0.9738857772168825,0.9738857489883102
100105022.0,bain_consulting_group,,54,-0.8697129,3.75,0.0,0.9999997333334044,0.9592560845136748,0.9592558287121205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9592560845136748,0.9592558287121205
100083972.0,bain_consulting_group,,489,0.977962,6.0,3.0,0.33333329629630043,0.9731911397717845,0.32439701054648257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9731911397717845,0.9731910676835573,0.0,0.0,0.0,0.5,0.0
100072257.0,bain_consulting_group,,240,0.9688969,6.0,0.0,0.9999998333333611,0.9722286932574855,0.9722285312193969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9722286932574855,0.9722285636270103
100069833.0,bain_consulting_group,,144,0.9815591,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100068404.0,bain_consulting_group,,84,-0.77863103,6.0,0.0,0.9999998333333611,0.9423791999095591,0.9423790428463853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9423791999095591,0.9423790428463853,0.0,0.0,0.0,0.5,0.0
100054951.0,bain_consulting_group,,165,0.6372024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100052240.0,bain_consulting_group,,168,0.95908487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9711491182818324,0.9711489564236729,7.5,0.0,0.9999998666666844,0.9711491182818324,0.9711489887953004,0.0,0.0,0.0,0.5,0.0
100052176.0,bain_consulting_group,,2007,0.9795569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,1.0,0.8333332638888947,0.9733570830677561,0.8111308349622273,18.0,0.0,0.9999999444444475,0.9733570830677561,0.9733570289923656,0.0,0.0,0.0,0.5,0.0
100050984.0,bain_consulting_group,,51,0.2169493,0.0,3.75,-0.9999997333334044,0.3663756272194753,-0.3663755295193341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3663756272194753,-0.3663755295193341
100050678.0,bain_consulting_group,,300,0.9809436,6.0,7.5,-0.11111110288065905,0.3,-0.033333330864197715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,3.0,11.25,-0.57894732779317,0.3,-0.173684198337951
100050671.0,bain_consulting_group,,135,0.26544777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6773873880376229,0.6773872751397436,0.0,0.0,0.0,0.5,0.0
100050611.0,bain_consulting_group,,114,0.90535766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9644778573388557,0.9644776965925729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100050319.0,bain_consulting_group,,384,0.98269725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9736809070033072,0.9736807447231831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100043844.0,bain_consulting_group,,255,0.7940688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9456421536046214,0.9456418383906753,0.0,0.0,0.0,0.5,0.0
100041046.0,bain_consulting_group,,120,-0.7511166,12.0,0.0,0.9999999166666736,0.9361037891841715,0.9361037111755289,0.0,0.0,0.0,0.5,0.0,3.75,3.0,0.1111110946502082,0.9361037891841715,0.10401151672246102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99917815.0,bain_consulting_group,,75,0.8795526,6.0,3.75,0.23076920710059415,0.9607668762383135,0.22171541023803026,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9607668762383135,0.9607667961744139,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99866989.0,bain_consulting_group,,96,0.67326635,12.0,0.0,0.9999999166666736,0.9147502118902309,0.9147501356610529,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
99864598.0,bain_consulting_group,,183,0.6279616,6.0,0.0,0.9999998333333611,0.8995149129913973,0.8995147630722701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8995149129913973,0.8995147630722701,6.0,0.0,0.9999998333333611,0.8995149129913973,0.8995147630722701
99847717.0,bain_consulting_group,,207,-0.80818087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99838879.0,bain_consulting_group,,57,0.97506446,6.0,0.0,0.9999998333333611,0.972887084507593,0.9728869223597726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99834080.0,bain_consulting_group,,54,0.9620389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99805408.0,bain_consulting_group,,141,0.46283665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99784335.0,bain_consulting_group,,57,0.29395267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99778266.0,bain_consulting_group,,144,0.8597222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99774174.0,bain_consulting_group,,84,0.9078487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9648176594967467,0.9648174986938302,0.0,0.0,0.0,0.5,0.0
99765922.0,bain_consulting_group,,381,0.89234406,3.75,7.5,-0.33333330370370634,0.3,-0.0999999911111119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9626506918986036,0.9626505314568483,13.5,7.5,0.28571427210884415,0.9626506918986036,0.27504304173088473
99753004.0,bain_consulting_group,,69,0.6814748,7.5,0.0,0.9999998666666844,0.9172760437506577,0.9172759214472015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9172760437506577,0.9172757379920784,0.0,0.0,0.0,0.5,0.0
99751912.0,bain_consulting_group,,393,0.9799566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99750809.0,bain_consulting_group,,393,0.9275467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9673964344597006,0.9673963538433378,6.0,0.0,0.9999998333333611,0.9673964344597006,0.9673962732269883,0.0,0.0,0.0,0.5,0.0
99750213.0,bain_consulting_group,,339,0.9853265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9739490844517177,0.9739489221268973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99750113.0,bain_consulting_group,,57,0.8647877,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9584790979602895,0.9584788423659315
99745177.0,bain_consulting_group,,162,0.9795334,6.0,6.75,-0.05882352479815492,0.3,-0.017647057439446476,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9733546407030491,0.9733544784773026,7.5,0.0,0.9999998666666844,0.9733546407030491,0.9733545109224476,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99744342.0,bain_consulting_group,,288,0.6566081,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9094083698582407,0.30313607276340143,0.0,0.0,0.0,0.5,0.0
99744017.0,bain_consulting_group,,123,0.9473319,6.0,0.0,0.9999998333333611,0.9698023336115479,0.9698021719778525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9698023336115479,0.9698022527946936,0.0,0.0,0.0,0.5,0.0
99718862.0,bain_consulting_group,,87,0.9170904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9660511454342573,0.9660510380952532,3.0,0.0,0.9999996666667778,0.9660511454342573,0.9660508234173162,0.0,0.0,0.0,0.5,0.0
99693294.0,bain_consulting_group,,108,0.77798694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.942239142834445,0.942238985794614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
