review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
87113567.0,in_n_out,0.9850086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87098132.0,in_n_out,0.95752937,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9709740321203638,0.99999960000016,0.9709738864743173
87096286.0,in_n_out,0.7575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87050246.0,in_n_out,0.9628047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87012598.0,in_n_out,0.980229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87012333.0,in_n_out,0.80624634,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87010222.0,in_n_out,0.93012816,0.99999950000025,0.9677200685082785,0.0,0.0,0.99999960000016,0.9677201652802466,0.99999950000025,0.9677200685082785,0.0,0.0
86985586.0,in_n_out,0.98101646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86949003.0,in_n_out,-0.7013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
86937377.0,in_n_out,0.9746809,0.99999950000025,0.9728460992597328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86934792.0,in_n_out,0.9723752,0.99999960000016,0.97260150224113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86910562.0,in_n_out,0.5535864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86905028.0,in_n_out,0.9866115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86904304.0,in_n_out,0.35993898,0.99999960000016,0.7539431370996746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86877124.0,in_n_out,0.7999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86875284.0,in_n_out,0.3379669,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86873209.0,in_n_out,0.8619429,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
86869945.0,in_n_out,0.9322139,0.99999950000025,0.9679796676222338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86867665.0,in_n_out,0.9654623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86867388.0,in_n_out,-0.9445005,0.0,0.0,0.99999950000025,0.9694683994052467,0.0,0.0,-0.9999998571428775,-0.29999995714286326,0.0,0.0
86866736.0,in_n_out,0.9637555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86847712.0,in_n_out,0.82390094,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86836580.0,in_n_out,0.88415784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86796648.0,in_n_out,0.9626789,0.99999960000016,0.9715488115469239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86793719.0,in_n_out,0.6095299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86791276.0,in_n_out,0.96729326,0.99999960000016,0.9720545828032826,0.0,0.0,0.99999960000016,0.9720545828032826,0.0,0.0,0.99999960000016,0.9720545828032826
86784744.0,in_n_out,0.9744821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86702003.0,in_n_out,0.92623675,0.0,0.0,0.0,0.0,0.9999997333334044,0.96723050724904,0.0,0.0,0.0,0.0
86695472.0,in_n_out,0.69070727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86689986.0,in_n_out,0.8065645,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9481544544721506,-0.99999960000016,-0.29999988000004796
86642215.0,in_n_out,0.27795056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.688217987657876
86622654.0,in_n_out,0.9612017,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,0.9999997777778271,0.9713852032239148,0.0,0.0,0.0,0.0
86603025.0,in_n_out,0.89345986,0.99999960000016,0.9628104470819628,0.0,0.0,0.99999960000016,0.9628104470819628,0.0,0.0,0.0,0.0
86595206.0,in_n_out,0.79359305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86589776.0,in_n_out,0.78012514,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9427024905930009,0.0,0.0
86587117.0,in_n_out,0.5082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86521765.0,in_n_out,-0.7093797,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
86491495.0,in_n_out,0.67058474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86477300.0,in_n_out,0.819982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86458383.0,in_n_out,0.7629916,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
86455702.0,in_n_out,0.9190308,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9663042915757942,0.0,0.0
86434843.0,in_n_out,0.94389504,0.99999980000004,0.9693969242649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86417468.0,in_n_out,0.8703582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86417423.0,in_n_out,0.96128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86375883.0,in_n_out,0.983807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86345115.0,in_n_out,0.9049114,0.99999960000016,0.9644162648030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86336219.0,in_n_out,0.78791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330626.0,in_n_out,-0.5819111,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
86260338.0,in_n_out,0.94842,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9699290497114691,0.99999950000025,0.9699290497114691,0.0,0.0
86245258.0,in_n_out,0.9424247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86243766.0,in_n_out,0.9199754,0.0,0.0,0.99999950000025,0.9664271010293586,0.0,0.0,0.0,0.0,0.0,0.0
86235888.0,in_n_out,0.8299673,0.99999960000016,0.9525678399466931,0.0,0.0,0.99999950000025,0.9525677446899568,0.0,0.0,0.0,0.0
86196223.0,in_n_out,-0.6328109,0.99999960000016,0.9012542920503626,0.0,0.0,0.0,0.0,0.9999997500000625,0.9012544272384725,0.99999960000016,0.9012542920503626
86172106.0,in_n_out,0.96361774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86160203.0,in_n_out,0.9696245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86156714.0,in_n_out,0.78422457,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86130571.0,in_n_out,-0.070961535,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
86115314.0,in_n_out,0.7975859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9463604148955564
86093638.0,in_n_out,-0.11334652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86073719.0,in_n_out,0.83543,0.99999960000016,0.9535453976628875,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9535453976628875
86068873.0,in_n_out,0.8492153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86051081.0,in_n_out,0.98292655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86022975.0,in_n_out,0.9769189,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
86007626.0,in_n_out,0.51603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86000984.0,in_n_out,0.8658273,0.48387090530697996,0.4638600747336254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85983986.0,in_n_out,-0.084583595,-0.99999950000025,-0.4954162852902465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85968236.0,in_n_out,0.43423787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.80485973629478
85928874.0,in_n_out,0.68176115,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85904231.0,in_n_out,0.96967685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85852657.0,in_n_out,-0.24066427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85827760.0,in_n_out,-0.3162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85825651.0,in_n_out,0.9475259,0.99999960000016,0.9698246646896104,0.0,0.0,0.99999950000025,0.9698245677071924,0.0,0.0,0.0,0.0
85790386.0,in_n_out,0.69563407,0.99999960000016,0.9214730153767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777480.0,in_n_out,-0.71424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85774512.0,in_n_out,0.8587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85765246.0,in_n_out,0.922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85753643.0,in_n_out,0.90412354,0.99999960000016,0.9643079587022738,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9643079587022738
85739758.0,in_n_out,-0.42072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.796232343347682
85724880.0,in_n_out,0.94999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706231.0,in_n_out,0.9401551,0.0,0.0,0.0,0.0,0.99999960000016,0.9689497975384745,0.0,0.0,0.0,0.0
85702086.0,in_n_out,0.7091079,0.0,0.0,0.0,0.0,0.99999960000016,0.9252853613286179,0.0,0.0,0.0,0.0
85662844.0,in_n_out,-0.65297586,0.99999950000025,0.908203806823718,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
85657577.0,in_n_out,0.934053,0.9999997777778271,0.9682071618466744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85649748.0,in_n_out,0.57832,0.99999960000016,0.8800893727388671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85606566.0,in_n_out,0.82265484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.951228543616531
85542428.0,in_n_out,0.76741207,0.99999960000016,0.9398931061702271,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9398931061702271
85536531.0,in_n_out,0.96124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9713892914052092
85535746.0,in_n_out,0.19425614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85525651.0,in_n_out,0.27678517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85508382.0,in_n_out,0.9146347,0.0,0.0,0.0,0.0,0.99999950000025,0.9657270303216005,0.0,0.0,0.0,0.0
85498507.0,in_n_out,0.9372504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85490981.0,in_n_out,0.68258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85489140.0,in_n_out,-0.29874635,0.11111108641975857,0.07842020412486685,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.7057818528078392
85466059.0,in_n_out,0.77687055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85458402.0,in_n_out,-0.63380957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85448960.0,in_n_out,0.74589896,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
85399644.0,in_n_out,-0.5970449,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85378180.0,in_n_out,0.16897948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85378068.0,in_n_out,0.5924787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85334460.0,in_n_out,-0.014062931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85315927.0,in_n_out,0.9520968,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495
85304390.0,in_n_out,0.14877349,0.99999950000025,0.5683427519460601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85296892.0,in_n_out,0.82955253,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9524927244681763,0.0,0.0
85286954.0,in_n_out,0.98057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85276298.0,in_n_out,0.8652599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85229878.0,in_n_out,0.7966706,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85203709.0,in_n_out,-0.72623366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85190638.0,in_n_out,-0.71790123,-0.99999980000004,-0.29999994000001196,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
85189798.0,in_n_out,0.9275077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85168559.0,in_n_out,0.9705515,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9724063431311251,0.0,0.0
85148916.0,in_n_out,0.9427084,0.0,0.0,0.0,0.0,0.9999997777778271,0.9692557720542881,0.0,0.0,0.99999950000025,0.9692555028167082
85148878.0,in_n_out,0.33669713,0.0,0.0,0.0,0.0,0.99999960000016,0.736292516476289,0.0,0.0,0.0,0.0
85145788.0,in_n_out,0.96570516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85127762.0,in_n_out,0.9193282,0.99999960000016,0.9663431034537261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85121850.0,in_n_out,0.95573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85096522.0,in_n_out,0.9851662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85087155.0,in_n_out,0.56202406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85034679.0,in_n_out,0.1132258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
