review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
82828050.0,mars,0.8375617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.059999997333333444
82797312.0,mars,0.7686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82796267.0,mars,0.7339432,0.99999950000025,0.9318693576070181,0.0,0.0,0.0,0.0,0.99999950000025,0.9318693576070181,0.0,0.0
82734565.0,mars,0.9572831,0.0,0.0,0.0,0.0,0.99999950000025,0.9709460119184392,0.0,0.0,0.0,0.0
82731930.0,mars,-0.93914187,0.9999997500000625,0.9688277771395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82685290.0,mars,0.89129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672032.0,mars,0.95150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82640854.0,mars,-0.5323637,0.9999996666667778,0.8592956887571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82637526.0,mars,0.90339005,0.99999950000025,0.9642067436535418,0.0,0.0,0.99999950000025,0.9642067436535418,0.0,0.0,0.0,0.0
82624628.0,mars,0.9731347,0.99999950000025,0.9726822419008353,0.0,0.0,0.0,0.0,0.9999997777778271,0.9726825120902869,0.0,0.0
82623715.0,mars,0.6876554,0.9999997333334044,0.9191324986662404,0.0,0.0,0.0,0.0,0.99999950000025,0.9191322842020979,0.0,0.0
82547939.0,mars,0.89804804,-0.99999950000025,-0.29999985000007495,0.11111108641975857,0.10705135624800419,0.0,0.0,0.0,0.0,0.9999999090909174,0.9634623327472654
82528464.0,mars,0.17249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82523418.0,mars,0.98144466,0.0,0.0,0.99999950000025,0.9735517173981285,0.0,0.0,0.0,0.0,0.0,0.0
82509772.0,mars,0.5731569,0.99999950000025,0.8778926215359695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82474434.0,mars,0.9086998,0.0,0.0,0.0,0.0,0.99999980000004,0.9649328439108489,0.9999996666667778,0.9649327152531793,0.0,0.0
82470422.0,mars,0.96604496,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9719186916664696,0.0,0.0
82426514.0,mars,0.1559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82410599.0,mars,-0.17739509,0.99999980000004,0.5961815566370184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82405784.0,mars,0.968856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82368917.0,mars,0.96802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82330047.0,mars,-0.49174297,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8384809512354756,0.9999998888889013,0.838481277311365
82313971.0,mars,0.90559757,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.9999997333334044,-0.2999999200000213
82295663.0,mars,0.9360005,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9684458134956799,0.0,0.0,0.0,0.0
82233687.0,mars,0.8538821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998400000256,0.9567077613214668
82198295.0,mars,0.8832466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82173187.0,mars,0.3897029,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82142790.0,mars,-0.2398706,0.0,0.0,0.0,0.0,0.99999950000025,0.6546361133567142,0.0,0.0,0.9999998888889013,0.6546363679373968
82137625.0,mars,-0.5930904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82125312.0,mars,0.92260414,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82106611.0,mars,0.98430777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82102156.0,mars,0.9699264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82100748.0,mars,0.9539121,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9705632114964775,0.9999998888889013,0.9705635889376847
82087624.0,mars,0.88015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82068424.0,mars,0.80134237,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9471179671604855,0.0,0.0
82050089.0,mars,0.8544769,0.0,0.0,0.0,0.0,0.99999950000025,0.9568058793943579,0.0,0.0,0.0,0.0
82042305.0,mars,-0.43457115,0.0,0.0,0.0,0.0,0.99999950000025,0.8050689505047894,0.0,0.0,0.0,0.0
82034584.0,mars,0.047005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82026293.0,mars,0.96963656,0.99999950000025,0.9723079762566282,0.0,0.0,0.0,0.0,0.199999960000008,0.19446165358979256,0.0,0.0
81995961.0,mars,0.6871496,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
81947017.0,mars,-0.88263094,0.99999960000016,0.9612280060812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81793271.0,mars,0.7573715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81779716.0,mars,-0.8845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
81773209.0,mars,0.8310726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81660457.0,mars,-0.33308497,0.0,0.0,0.0,0.0,0.99999950000025,0.7334774515930871,0.0,0.0,0.9999998888889013,0.7334777368342866
81634532.0,mars,-0.80031425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
81623640.0,mars,0.7279846,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796
81580664.0,mars,-0.6500086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81555513.0,mars,0.9754945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81552125.0,mars,-0.8923974,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.1612903017689933,-0.04838709053069799,0.0,0.0,0.0,0.0
81495084.0,mars,0.9834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81480640.0,mars,0.42653674,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
81478796.0,mars,0.6233812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81401151.0,mars,0.39951017,0.0,0.0,0.0,0.0,0.99999950000025,0.7821156845865527,0.0,0.0,0.9999998571428775,0.782115963913543
81373843.0,mars,-0.3423761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81347416.0,mars,0.84167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81344528.0,mars,0.8506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81343141.0,mars,0.8085055,0.0,0.0,0.0,0.0,0.9999996666667778,0.9485349365921611,0.0,0.0,0.0,0.0
81339722.0,mars,0.7377664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81329208.0,mars,0.969613,0.0,0.0,0.0,0.0,0.99999950000025,0.9723054405008265,0.0,0.0,0.0,0.0
81289241.0,mars,0.96253777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81277752.0,mars,0.98308223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81167594.0,mars,-0.78054774,0.99999960000016,0.942793727150435,0.0,0.0,0.0,0.0,0.99999950000025,0.9427936328711094,0.99999960000016,0.942793727150435
81162985.0,mars,0.9372753,0.99999950000025,0.9686012591343953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81131966.0,mars,-0.94482166,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.11111108641975857,0.10772296317594797,-0.199999960000008,-0.0599999880000024,0.0,0.0
81121984.0,mars,0.46058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8208812482161842
81106292.0,mars,0.9764925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81100575.0,mars,-0.17351711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81072419.0,mars,0.97216314,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725787910722424,0.0,0.0
81043189.0,mars,-0.05268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153727810655,-0.19230768639053275
81024406.0,mars,0.9729609,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
80994910.0,mars,0.9677351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80970233.0,mars,0.462216,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8218396261759598,0.0,0.0
80958920.0,mars,0.93600357,0.0,0.0,0.0,0.0,0.9999997500000625,0.9684464271710097,0.0,0.0,0.0,0.0
80954677.0,mars,0.9646357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
80954119.0,mars,-0.9258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80941630.0,mars,-0.08344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80924603.0,mars,0.9027433,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
80917200.0,mars,0.90169257,0.99999950000025,0.9639716722982973,0.0,0.0,0.0,0.0,0.99999950000025,0.9639716722982973,0.9999998888889013,0.9639720471761284
80907676.0,mars,0.9540764,0.0,0.0,0.0,0.0,0.9999997333334044,0.9705822116549367,0.99999950000025,0.9705819851858672,0.0,0.0
80891232.0,mars,0.4791158,0.0,0.0,0.0,0.0,0.9999997500000625,0.8315232878691508,0.0,0.0,0.99999960000016,0.8315231631407075
80877130.0,mars,0.9590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80848057.0,mars,0.9159916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80843514.0,mars,-0.5202295,0.0,0.0,0.0,0.0,0.99999950000025,0.8533241784948279,0.99999950000025,0.8533241784948279,0.0,0.0
80823552.0,mars,0.51574314,-0.99999980000004,-0.29999994000001196,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
80820213.0,mars,0.90424657,0.99999950000025,0.9643247952346486,0.0,0.0,0.0,0.0,0.99999960000016,0.9643248916670897,0.0,0.0
80799066.0,mars,0.96428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80750082.0,mars,-0.8383535,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
80722273.0,mars,0.2005129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80709414.0,mars,0.9587096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80693030.0,mars,0.93904114,0.0,0.0,-0.1428571224489825,-0.04285713673469475,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0
80682823.0,mars,0.9418585,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9691542790099494,0.9999998888889013,0.9691544136146956
80673088.0,mars,0.84482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9551825860874628
80640770.0,mars,0.93889844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80633632.0,mars,0.97955066,0.99999950000025,0.973355947174843,0.0,0.0,0.99999960000016,0.9733560445103987,0.0,0.0,0.99999980000004,0.9733562391815687
80622035.0,mars,0.8576278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80615359.0,mars,0.65159297,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
80564111.0,mars,-0.8368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9538004144934952
80521903.0,mars,0.8297117,0.99999960000016,0.9525216164852206,0.0,0.0,0.99999950000025,0.9525215212331066,0.0,0.0,0.0,0.0
80508706.0,mars,0.8686445,0.0,0.0,0.0,0.0,0.99999950000025,0.9590882459394893,0.0,0.0,0.0,0.0
80460987.0,mars,-0.9213743,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.99999950000025,0.9666081815455095,0.39999996000000404,0.38664342727549744,0.9999998888889013,0.9666085574486497
80443556.0,mars,0.9662147,0.99999950000025,0.9719370557419706,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9719372987261738
80399547.0,mars,-0.08801563,0.99999950000025,0.5080146902285079,0.0,0.0,0.99999950000025,0.5080146902285079,0.0,0.0,0.0,0.0
80399116.0,mars,0.94722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80376599.0,mars,0.93794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80376465.0,mars,0.9512521,0.99999950000025,0.9702577048724249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80364785.0,mars,0.74688727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80359417.0,mars,0.73283625,0.99999950000025,0.9315876984387952,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9315876984387952
80356872.0,mars,0.10650959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80339319.0,mars,-0.36966196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80336625.0,mars,0.27816162,0.9999997500000625,0.6883991222181448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80322631.0,mars,0.0070989677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80318747.0,mars,0.92470443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80271804.0,mars,0.98237413,0.0,0.0,0.0,0.0,0.99999950000025,0.9736472786172634,0.99999960000016,0.9736473759819524,0.0,0.0
80239924.0,mars,0.9631859,0.99999950000025,0.971604717131447,0.0,0.0,0.99999950000025,0.971604717131447,0.0,0.0,0.0,0.0
80233721.0,mars,-0.9589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80210431.0,mars,0.57011414,0.99999950000025,0.8765819140713071,0.0,0.0,0.0,0.0,0.99999980000004,0.8765821770458287,0.9999999090909174,0.8765822726729667
80193866.0,mars,0.9227706,0.99999950000025,0.9667879820960699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80166702.0,mars,0.7534549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9366608676793429
80162793.0,mars,-0.32011428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80113758.0,mars,0.93215436,0.0,0.0,0.0,0.0,0.9999997500000625,0.9679725265025311,0.0,0.0,0.0,0.0
80103467.0,mars,0.97121763,0.9999997777778271,0.9724780183739669,0.0,0.0,0.99999950000025,0.972477748241319,0.99999950000025,0.972477748241319,0.99999960000016,0.972477845489055
80089982.0,mars,0.62175256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80056130.0,mars,0.95670664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019316.0,mars,0.79119533,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9450478229218587,0.0,0.0
80006232.0,mars,-0.7843194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79948705.0,mars,0.90642387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79946481.0,mars,0.89218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79945722.0,mars,0.9587115,0.0,0.0,0.0,0.0,0.99999950000025,0.9711067589193856,0.0,0.0,0.0,0.0
79928070.0,mars,0.5340421,0.99999950000025,0.8601053094979032,0.0,0.0,0.0,0.0,0.99999950000025,0.8601053094979032,0.0,0.0
79881437.0,mars,-0.2556338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79768639.0,mars,0.9501893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79768466.0,mars,0.7756769,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
79761198.0,mars,-0.5741499,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
79739573.0,mars,0.7288336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79689640.0,mars,0.97486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79670054.0,mars,0.9171942,0.99999950000025,0.9660642730907559,0.0,0.0,0.0,0.0,0.99999950000025,0.9660642730907559,0.0,0.0
79633670.0,mars,-0.2066026,0.99999980000004,0.6239644903859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540452.0,mars,0.9605974,0.0,0.0,0.0,0.0,0.9999997777778271,0.971317935143072,0.0,0.0,0.0,0.0
79534691.0,mars,-0.04022219,0.0,0.0,0.0,0.0,0.9999997777778271,0.49999988888891356,0.99999960000016,0.49999980000008,0.0,0.0
79524650.0,mars,0.9341355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79502053.0,mars,0.6177652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.8957678188193924
79477793.0,mars,0.94647753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79441363.0,mars,0.9711495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79424801.0,mars,0.82253546,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0
79415558.0,mars,0.25512764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79396371.0,mars,-0.94285965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79382029.0,mars,0.45146403,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.33333327777778704,0.27181844881051387,0.9999999090909174,0.8154554082084562
79351683.0,mars,-0.93759656,0.5555554320987929,0.538133659396037,0.0,0.0,0.0,0.0,0.99999950000025,0.9686403178461712,0.0,0.0
79343631.0,mars,0.87359595,0.0,0.0,0.0,0.0,0.99999950000025,0.9598583532037173,0.0,0.0,0.0,0.0
79319923.0,mars,0.9588849,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79317716.0,mars,0.95825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9710555155357168
79313575.0,mars,0.9772697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79276485.0,mars,0.9711711,0.99999950000025,0.9724727641579155,0.0,0.0,0.99999950000025,0.9724727641579155,0.99999950000025,0.9724727641579155,0.0,0.0
79191949.0,mars,-0.4876639,0.99999950000025,0.8362590086837086,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.5555554938271674,0.46458851883083846,0.9999998888889013,0.8362593338955093
79147857.0,mars,0.98266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79132042.0,mars,0.95887905,0.0,0.0,0.99999950000025,0.9711255572708324,0.9999998333333611,0.9711258809792975,0.99999960000016,0.9711256543833493,0.0,0.0
79116583.0,mars,-0.3137239,0.0,0.0,0.0,0.0,0.99999950000025,0.7180670747070875,0.99999950000025,0.7180670747070875,0.0,0.0
79116451.0,mars,0.94558465,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9695964970940403,0.0,0.0
