review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
92548562.0,booz_allen_hamilton,-0.5971731,0.0,0.0,0.0,0.0,0.0,0.0,0.33333329629630043,0.29594089943351887,0.0,0.0
92544920.0,booz_allen_hamilton,-0.18658349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92493147.0,booz_allen_hamilton,0.9524586,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.970396979651285,0.0,0.0
92465844.0,booz_allen_hamilton,0.9767285,0.9999996666667778,0.9730617837537274,0.0,0.0,0.0,0.0,0.9999999166666736,0.9730620270191531,0.0,0.0
92458061.0,booz_allen_hamilton,-0.14728269,0.9999998333333611,0.5668794007134437,0.0,0.0,0.0,0.0,0.9999996666667778,0.5668793062335751,0.0,0.0
92439511.0,booz_allen_hamilton,-0.2622478,0.9999998333333611,0.6745837476357598,0.0,0.0,-0.9999996666667778,-0.32541603146160514,0.0,0.0,0.0,0.0
92430427.0,booz_allen_hamilton,0.97909766,0.0,0.0,0.0,0.0,0.9999999259259315,0.9733093300765469,0.9999999607843152,0.9733093640045395,0.9999999797979803,0.9733093825107185
92422884.0,booz_allen_hamilton,0.86219496,0.9999998333333611,0.9580642375300749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92410932.0,booz_allen_hamilton,0.9683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92405285.0,booz_allen_hamilton,-0.4089415,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7884763632485182
92361569.0,booz_allen_hamilton,0.957955,0.9999998333333611,0.9710220578503111,0.0,0.0,0.0,0.0,0.9999998333333611,0.9710220578503111,0.9999998333333611,0.9710220578503111
92345272.0,booz_allen_hamilton,0.81279844,0.9999998333333611,0.9493669308320632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92323562.0,booz_allen_hamilton,0.9706862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92313923.0,booz_allen_hamilton,-0.7634582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92245606.0,booz_allen_hamilton,0.85641706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9571259143625827
92245323.0,booz_allen_hamilton,0.7990009,0.0,0.0,0.9999999111111191,0.9466473005312379,0.9999998333333611,0.9466472269031266,-0.6666665555555741,-0.19999996666667222,0.0,0.0
92219449.0,booz_allen_hamilton,0.93593097,0.0,0.0,-0.33333329629630043,-0.09999998888889013,0.0,0.0,0.0,0.0,0.0,0.0
92176190.0,booz_allen_hamilton,0.46445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92174349.0,booz_allen_hamilton,0.8783311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92112414.0,booz_allen_hamilton,0.981376,0.0,0.0,0.0,0.0,0.9999998333333611,0.9735449690120629,0.9999999259259315,0.973545059155109,0.9999999629629643,0.973545095212332
92100145.0,booz_allen_hamilton,0.21603872,0.0,0.0,0.9999998333333611,0.6327783117232354,0.9999998333333611,0.6327783117232354,0.0,0.0,0.0,0.0
92098507.0,booz_allen_hamilton,-0.24704331,0.9999998333333611,0.6610938877255081,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6610939489379006
92098156.0,booz_allen_hamilton,0.94442576,-0.11111110288065905,-0.033333330864197715,0.0,0.0,0.0,0.0,0.9999998666666844,0.9694599042286204,-0.9999997333334044,-0.2999999200000213
92086231.0,booz_allen_hamilton,0.97700906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.973091472783745
92066993.0,booz_allen_hamilton,0.7688171,0.9999997333334044,0.940209955886161,0.0,0.0,0.5999999600000027,0.5641260863568838,0.0,0.0,-0.23076920710059415,-0.06923076213017824
92030072.0,booz_allen_hamilton,-0.77463055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92023882.0,booz_allen_hamilton,0.9774136,0.9999996666667778,0.9731335222710293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92022873.0,booz_allen_hamilton,-0.14189893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91993157.0,booz_allen_hamilton,-0.72649646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91991107.0,booz_allen_hamilton,0.75933397,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.9999996666667778,0.9380415643777751,0.0,0.0
91988965.0,booz_allen_hamilton,0.37493777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7649027913447369,0.9999999629629643,0.7649030179825926
91946529.0,booz_allen_hamilton,-0.24713519,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.6611761155287673,0.0,0.0
91932563.0,booz_allen_hamilton,0.9713875,0.9999998333333611,0.9724962527254353,0.0,0.0,0.0,0.0,0.9999996666667778,0.9724960906427805,0.9999999629629643,0.9724963787897597
91849763.0,booz_allen_hamilton,0.35262698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91819109.0,booz_allen_hamilton,-0.3894663,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
91814318.0,booz_allen_hamilton,0.9273075,0.0,0.0,0.9999998333333611,0.9673660825406595,0.0,0.0,0.0,0.0,0.9999999629629643,0.9673662079399619
91811399.0,booz_allen_hamilton,0.97323173,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9726929677262217,0.0,0.0
91807709.0,booz_allen_hamilton,-0.93655545,0.9999998333333611,0.9685138948522106,0.0,0.0,0.0,0.0,0.9999996666667778,0.968513733433282,0.0,0.0
91807229.0,booz_allen_hamilton,-0.056786552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91789410.0,booz_allen_hamilton,0.9218491,-0.33333330864197713,-0.09999999259259314,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
91752418.0,booz_allen_hamilton,0.9122215,0.9999998333333611,0.9654064230024878,0.0,0.0,0.0,0.0,0.9999998333333611,0.9654064230024878,0.0,0.0
91730893.0,booz_allen_hamilton,0.93606734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91726522.0,booz_allen_hamilton,-0.49372545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91712858.0,booz_allen_hamilton,-0.615522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91698664.0,booz_allen_hamilton,0.8182705,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9504087928309163,0.0,0.0
91689701.0,booz_allen_hamilton,0.8862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9617592425339075
91674914.0,booz_allen_hamilton,0.8357521,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999998333333611,-0.2999999500000083,-0.9999999629629643,-0.2999999888888893
91674650.0,booz_allen_hamilton,0.88388884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9614154394069954
91653503.0,booz_allen_hamilton,0.953069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91632699.0,booz_allen_hamilton,0.9584484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.3236925554112333
91621452.0,booz_allen_hamilton,0.94845945,0.9999998333333611,0.9699339760757736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91618082.0,booz_allen_hamilton,0.266221,0.0,0.0,0.9999998666666844,0.6780628261211775,0.0,0.0,0.9999996666667778,0.6780626905086575,0.0,0.0
91599420.0,booz_allen_hamilton,-0.89150774,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9625299084439791,0.0,0.0
91592029.0,booz_allen_hamilton,0.9634883,0.0,0.0,0.0,0.0,0.9999998666666844,0.971638422615208,-0.7777776913580343,-0.2333333074074103,0.0,0.0
91563723.0,booz_allen_hamilton,0.66973215,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.9136411573737854,0.0,0.0
91553455.0,booz_allen_hamilton,0.79805535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91532903.0,booz_allen_hamilton,0.3464448,0.9999998333333611,0.7437932730875904,0.0,0.0,0.9999996666667778,0.7437931491220862,0.0,0.0,0.0,0.0
91527202.0,booz_allen_hamilton,0.9259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91521035.0,booz_allen_hamilton,0.9421358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91495689.0,booz_allen_hamilton,0.44903094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
91459864.0,booz_allen_hamilton,0.7714453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91452242.0,booz_allen_hamilton,0.816599,0.0,0.0,0.0,0.0,0.9999999166666736,0.9500927996590534,0.0,0.0,0.0,0.0
91444607.0,booz_allen_hamilton,0.52725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.8568086653046112
91423117.0,booz_allen_hamilton,-0.57163227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421424.0,booz_allen_hamilton,-0.09284387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91420215.0,booz_allen_hamilton,0.70756173,0.9999999487179513,0.9248570053337692,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9248569294480763
91414615.0,booz_allen_hamilton,0.7131562,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9263972237621306,0.0,0.0
91413299.0,booz_allen_hamilton,0.97313267,0.9999998333333611,0.9726823507364121,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9726823507364121
91412800.0,booz_allen_hamilton,0.5635807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8737270809638963
91400630.0,booz_allen_hamilton,0.5475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91399251.0,booz_allen_hamilton,0.95014906,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9701302789575112,0.9999999629629643,0.9701305664035093
91396192.0,booz_allen_hamilton,-0.006213259,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.0,0.0
91393915.0,booz_allen_hamilton,-0.79463756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91393580.0,booz_allen_hamilton,0.74974954,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999259259315,0.9357758709533935,0.0,0.0
91386489.0,booz_allen_hamilton,0.6476748,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333
91377542.0,booz_allen_hamilton,-0.61782813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8957912142039036,0.0,0.0
91360842.0,booz_allen_hamilton,0.9496981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91354329.0,booz_allen_hamilton,0.97704583,0.0,0.0,0.0,0.0,0.9999998333333611,0.9730951982140279,0.9999998666666844,0.9730952306505302,0.9999999629629643,0.9730953243559934
91351280.0,booz_allen_hamilton,0.7968074,0.9999996666667778,0.9462021859063042,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.9999998333333611,0.9462023436066422,0.0,0.0
91337501.0,booz_allen_hamilton,0.9508442,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.97021074992856,0.0,0.0
91291989.0,booz_allen_hamilton,0.73492306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91276457.0,booz_allen_hamilton,0.10494704,0.9999999166666736,0.5249263136352239,0.0,0.0,0.9999998333333611,0.5249262698913717,0.9999996666667778,0.5249261824036892,0.9999998333333611,0.5249262698913717
91265745.0,booz_allen_hamilton,0.9472232,0.9999999166666736,0.9697895145310894,0.0,0.0,0.0,0.0,0.9999999166666736,0.9697895145310894,0.9999998333333611,0.9697894337153099
91241208.0,booz_allen_hamilton,0.8164876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333148148158,0.31669056428680853
91237141.0,booz_allen_hamilton,-0.24555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91236314.0,booz_allen_hamilton,-0.48268077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91235874.0,booz_allen_hamilton,0.81198114,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
91227181.0,booz_allen_hamilton,0.8979834,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9634529917408535,0.9999999629629643,0.963453277208396
91224348.0,booz_allen_hamilton,0.96812916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91207848.0,booz_allen_hamilton,0.88053906,0.23076920710059415,0.221749671031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91206624.0,booz_allen_hamilton,-0.2541745,0.9999998333333611,0.6674551595090246,0.0,0.0,0.9999996666667778,0.6674550482665351,0.5999999600000027,0.40047313575272164,0.0,0.0
91205881.0,booz_allen_hamilton,-0.37374502,0.0,0.0,0.9999996666667778,0.7640437569741179,0.0,0.0,0.9999996666667778,0.7640437569741179,0.9999996666667778,0.7640437569741179
91204529.0,booz_allen_hamilton,0.60410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91197568.0,booz_allen_hamilton,0.93341285,0.9999998333333611,0.9681283005921614,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9681283328631004
91194696.0,booz_allen_hamilton,0.9191786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.9663239676657631
91192374.0,booz_allen_hamilton,0.45073432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91181711.0,booz_allen_hamilton,-0.9096823,0.9999996666667778,0.965065448036089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91175567.0,booz_allen_hamilton,-0.7099872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91174362.0,booz_allen_hamilton,-0.8657558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91171544.0,booz_allen_hamilton,0.95999736,0.9999998333333611,0.9712510468866017,0.0,0.0,0.9999998333333611,0.9712510468866017,0.0,0.0,0.9999999696969707,0.9712511793299223
91170458.0,booz_allen_hamilton,0.9814636,0.0,0.0,0.0,0.0,0.9999999166666736,0.9735540751367915,0.9999999487179513,0.973554106340446,0.0,0.0
91131887.0,booz_allen_hamilton,0.9449179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91122412.0,booz_allen_hamilton,0.6084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91104966.0,booz_allen_hamilton,0.065836065,-0.9999997333334044,-0.4999998666667022,0.9999997333334044,0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0
91100713.0,booz_allen_hamilton,0.9257639,0.9999996666667778,0.9671704418846641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91070331.0,booz_allen_hamilton,-0.26527506,0.33333327777778704,0.22574542989389057,0.0,0.0,0.33333327777778704,0.22574542989389057,0.0,0.0,0.0,0.0
91064840.0,booz_allen_hamilton,0.78558373,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9438705818984225,0.0,0.0
91059848.0,booz_allen_hamilton,0.90635586,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9646143626735943
91056391.0,booz_allen_hamilton,0.74417436,0.9999998333333611,0.9344224302235946,0.0,0.0,0.0,0.0,0.9999998333333611,0.9344224302235946,0.0,0.0
91033704.0,booz_allen_hamilton,0.43173987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91014710.0,booz_allen_hamilton,-0.93174034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9679210658650446,0.0,0.0
91013833.0,booz_allen_hamilton,0.8512394,0.9999998333333611,0.9562678165323932,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666666678,0.9562679440347646
91006982.0,booz_allen_hamilton,0.36457792,0.9999996666667778,0.7573692735686061,0.0,0.0,0.0,0.0,0.9999996666667778,0.7573692735686061,0.0,0.0
91001116.0,booz_allen_hamilton,0.33030343,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.3333333111111126,0.24376569840598486,0.9999998333333611,0.7312970220882572,0.9999999696969707,0.7312971218105755
90993220.0,booz_allen_hamilton,0.9375046,0.9999998333333611,0.9686294641565864,0.0,0.0,0.9999996666667778,0.9686293027183962,0.0,0.0,0.0,0.0
90992226.0,booz_allen_hamilton,0.9840586,0.9999998333333611,0.9738199333784842,0.0,0.0,0.0,0.0,0.9999999259259315,0.9738200235469898,0.9999999629629643,0.9738200596143968
90991557.0,booz_allen_hamilton,-0.38208437,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.7700045501972215,0.0,0.0
90990372.0,booz_allen_hamilton,0.9420337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
90951637.0,booz_allen_hamilton,0.96169657,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90886904.0,booz_allen_hamilton,0.93417203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90856778.0,booz_allen_hamilton,0.87277997,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333330864197713,-0.09999999259259314,0.0,0.0
90820883.0,booz_allen_hamilton,0.21936932,0.0,0.0,0.9999998333333611,0.6358685267921894,0.0,0.0,0.0,0.0,0.0,0.0
90817528.0,booz_allen_hamilton,0.9281309,0.0,0.0,0.0,0.0,0.9999998333333611,0.9674699024104707,0.0,0.0,0.0,0.0
90817235.0,booz_allen_hamilton,-0.4903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696377.0,booz_allen_hamilton,0.9655884,0.9999998333333611,0.9718689668650844,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9718689668650844
90593861.0,booz_allen_hamilton,0.91436034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9656911001165827,0.0,0.0
90557915.0,booz_allen_hamilton,-0.57687473,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.33333327777778704,0.2931593795561491,0.0,0.0
90551464.0,booz_allen_hamilton,0.78941953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9446782084471541
90546271.0,booz_allen_hamilton,0.933561,0.0,0.0,0.0,0.0,0.9999998333333611,0.9681465839795232,0.0,0.0,0.0,0.0
90520071.0,booz_allen_hamilton,0.9843317,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998666666844,0.9738478024992366
90519712.0,booz_allen_hamilton,0.96231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90502520.0,booz_allen_hamilton,-0.7601827,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
90455676.0,booz_allen_hamilton,0.93451023,0.9999998333333611,0.9682634646482984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90440329.0,booz_allen_hamilton,0.9716888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9725283080907156,0.0,0.0
90433790.0,booz_allen_hamilton,0.97301775,0.0,0.0,0.0,0.0,0.9999998333333611,0.9726701340542938,0.9999998333333611,0.9726701340542938,0.0,0.0
90433203.0,booz_allen_hamilton,-0.87998027,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9608312265387758
90421568.0,booz_allen_hamilton,0.9735326,0.9999996666667778,0.9727246648511831,0.0,0.0,0.9999998666666844,0.9727248593960901,0.9999998333333611,0.9727248269719335,0.0,0.0
90401324.0,booz_allen_hamilton,-0.34938672,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.3333333055555579,-0.09999999166666737,0.0,0.0
90392240.0,booz_allen_hamilton,-0.5304174,0.0,0.0,0.0,0.0,0.0,0.0,0.33333322222225925,0.28611725279297373,0.0,0.0
90388922.0,booz_allen_hamilton,-0.5780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8799718899620244
90385113.0,booz_allen_hamilton,0.91968775,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9663900713024484,0.0,0.0
90325402.0,booz_allen_hamilton,0.57699746,0.0,0.0,0.9999996666667778,0.8795300163373164,0.0,0.0,0.0,0.0,0.0,0.0
90321400.0,booz_allen_hamilton,0.09252088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.512518218428357,0.0,0.0
90318086.0,booz_allen_hamilton,0.68029016,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9169157321228963
90297843.0,booz_allen_hamilton,0.872198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297069.0,booz_allen_hamilton,0.87014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90271320.0,booz_allen_hamilton,0.22845453,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.3557591618174702,0.9999996666667778,0.6442405048493076,0.9999998333333611,0.6442406122227072
90259056.0,booz_allen_hamilton,0.9592475,0.9999998333333611,0.9711671809160782,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999629629643,0.9711673068081156
90227332.0,booz_allen_hamilton,0.9687741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90182471.0,booz_allen_hamilton,0.9023608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90178269.0,booz_allen_hamilton,0.9854885,0.9999998333333611,0.9739653528083495,-0.9999998333333611,-0.2999999500000083,0.6666666296296316,0.649310307351144,0.9999999166666736,0.9739654339721222,0.0,0.0
90177803.0,booz_allen_hamilton,0.8087679,0.9999996666667778,0.9485861575240842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90152591.0,booz_allen_hamilton,0.97310513,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90149325.0,booz_allen_hamilton,0.93947846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143705.0,booz_allen_hamilton,-0.25512153,0.0,0.0,0.9999996666667778,0.6682953188556938,0.0,0.0,0.9999998333333611,0.6682954302382283,0.0,0.0
90120766.0,booz_allen_hamilton,0.984509,0.9999998333333611,0.9738658223256955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90101470.0,booz_allen_hamilton,0.5170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098642.0,booz_allen_hamilton,-0.87972015,0.9999998333333611,0.960791970546379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90095798.0,booz_allen_hamilton,0.7876314,0.0,0.0,0.0,0.0,0.9999998333333611,0.944303093293901,0.0,0.0,0.0,0.0
90089590.0,booz_allen_hamilton,0.5329016,0.0,0.0,0.9999998666666844,0.8595557883771757,0.0,0.0,0.0,0.0,0.0,0.0
90084319.0,booz_allen_hamilton,0.0760693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.49999998148148217
90068512.0,booz_allen_hamilton,-0.84047765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062065.0,booz_allen_hamilton,0.69416976,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9210481990826964,0.9999999629629643,0.9210484719858564
90060760.0,booz_allen_hamilton,0.93586504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9684296974529891
90053225.0,booz_allen_hamilton,-0.32405052,0.9999998333333611,0.726353852016688,0.0,0.0,0.0,0.0,0.9999998888889013,0.7263538923696754,0.0,0.0
90009183.0,booz_allen_hamilton,0.9569054,0.9999999333333378,0.9709037886527896,0.0,0.0,0.9999999166666736,0.9709037724710611,0.0,0.0,0.0,0.0
89991977.0,booz_allen_hamilton,-0.7280934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9303689830298355
89973944.0,booz_allen_hamilton,0.2253111,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.35864624731564143,0.0,0.0,-0.9999999629629643,-0.35864629380681995
89926325.0,booz_allen_hamilton,0.6648215,0.0,0.0,0.0,0.0,0.9999998333333611,0.9120786953885776,0.0,0.0,0.9999999629629643,0.9120788136209967
89908947.0,booz_allen_hamilton,0.9710048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89908904.0,booz_allen_hamilton,0.97494066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89906592.0,booz_allen_hamilton,0.11802114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.537947977465543
89906095.0,booz_allen_hamilton,0.9328679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9680610603250017
89870182.0,booz_allen_hamilton,0.5936411,0.5652173585381242,0.5010131968441707,0.0,0.0,0.0,0.0,0.0,0.0,0.5238094905517784,0.464308930775631
89863612.0,booz_allen_hamilton,-0.27450532,0.9999996666667778,0.6852532670477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89853625.0,booz_allen_hamilton,0.97160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
89815637.0,booz_allen_hamilton,0.73409,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999996666667778,0.9319067703291573,0.9999999696969707,0.9319070527251399
89812265.0,booz_allen_hamilton,0.9696124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89807110.0,booz_allen_hamilton,-0.6155041,0.9999998333333611,0.8949202251258469,0.0,0.0,0.0,0.0,0.9999996666667778,0.8949200759725258,0.0,0.0
89764419.0,booz_allen_hamilton,0.07896451,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758506.0,booz_allen_hamilton,0.6543014,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333007407422,0.6663398900918966,0.0,0.0
89709375.0,booz_allen_hamilton,0.22779791,0.9999998333333611,0.6436384097601823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.6436383453963584
