review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98879686.0,apple,0.7078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98875255.0,apple,0.33182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98863249.0,apple,0.77919066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98861850.0,apple,0.9761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98854517.0,apple,0.987208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9741392463021958
98851415.0,apple,0.8594401,0.0,0.0,0.0,0.0,0.99999960000016,0.9576190433497612,0.0,0.0,0.0,0.0
98849364.0,apple,-0.45200667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98846190.0,apple,0.9809311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98844880.0,apple,-0.78405523,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98844292.0,apple,0.98681855,0.99999950000025,0.9740995939104856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98824152.0,apple,0.73621094,0.0,0.0,0.0,0.0,0.9999998181818512,0.9324432985905112,0.9999997500000625,0.9324432350148476,0.0,0.0
98822127.0,apple,-0.48495236,0.38461532544379606,0.32106489206536837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98817989.0,apple,0.9831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98816309.0,apple,-0.8690252,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
98804594.0,apple,0.9727706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98794945.0,apple,-0.52333456,0.99999950000025,0.8548718967014264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98791470.0,apple,0.9464427,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9696975130126838,0.0,0.0
98787052.0,apple,0.94771284,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9698465374373275,0.0,0.0,0.0,0.0
98780075.0,apple,-0.80480623,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9478076352299427,0.99999950000025,0.9478076352299427
98774010.0,apple,0.64034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98765347.0,apple,-0.025731742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98764542.0,apple,-0.7466243,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9350204292291815
98750592.0,apple,-0.7978659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98750302.0,apple,0.9560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98745453.0,apple,0.85422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98740263.0,apple,0.90143824,0.99999950000025,0.9639363238537481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732739.0,apple,0.97488886,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98728087.0,apple,0.97589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98718112.0,apple,0.9769002,0.0,0.0,0.99999950000025,0.9730796204862083,0.99999950000025,0.9730796204862083,0.99999950000025,0.9730796204862083,0.0,0.0
98716947.0,apple,0.96205896,0.99999950000025,0.971480089422148,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98714727.0,apple,0.9790044,0.0,0.0,0.0,0.0,0.9999997333334044,0.9732994477934658,0.0,0.0,0.0,0.0
98713479.0,apple,0.98520356,0.9999996666667778,0.9739362773569612,0.0,0.0,0.0,0.0,0.99999950000025,0.9739361150343294,0.0,0.0
98713375.0,apple,0.7349898,0.99999950000025,0.9321346649687149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98711375.0,apple,0.058914915,0.0,0.0,-0.599999880000024,-0.299999940000012,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.0,0.0
98707003.0,apple,-0.62102205,0.199999960000008,0.1793955531158668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98706969.0,apple,0.9659646,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9719097568837561,0.0,0.0
98691464.0,apple,0.94245386,0.99999950000025,0.9692251517275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98687037.0,apple,-0.9535654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98686989.0,apple,0.9466713,0.99999950000025,0.969724368099892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98665903.0,apple,0.9041069,0.99999960000016,0.9643056692048642,0.0,0.0,0.99999960000016,0.9643056692048642,0.0,0.0,0.0,0.0
98663041.0,apple,0.9044236,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9643491474063287,0.0,0.0
98660428.0,apple,-0.10779775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5277690864180987
98641286.0,apple,0.089584075,0.99999950000025,0.509582646508505,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.509582646508505
98639252.0,apple,-0.074319,0.0,0.0,0.0,0.0,0.0,0.0,-0.38461532544379606,-0.19230766272189803,0.0,0.0
98638781.0,apple,0.8656008,0.99999950000025,0.9586078655293366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98637934.0,apple,-0.21786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98631531.0,apple,-0.64201486,0.99999950000025,0.9044825630330013,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
98629550.0,apple,0.9748343,0.99999950000025,0.9728623058333689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98609518.0,apple,0.960206,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9712743379036967,0.0,0.0
98596122.0,apple,-0.22819988,-0.99999950000025,-0.35599259060761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98590607.0,apple,0.97317046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98586250.0,apple,-0.90437466,0.99999960000016,0.9643425137473922,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98585499.0,apple,0.97385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98584966.0,apple,-0.16919602,0.0,0.0,0.0,0.0,0.99999950000025,0.5882614384681584,-0.9999997777778271,-0.4117381759037499,0.0,0.0
98576188.0,apple,0.96509755,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98556076.0,apple,0.6883969,0.99999950000025,0.9193524608943741,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9193528184202915
98550630.0,apple,0.18140203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98547792.0,apple,-0.8994874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98532880.0,apple,-0.5550114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999682539692,-0.29999999047619075
98527063.0,apple,0.719985,0.9999997777778271,0.928238257050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98523250.0,apple,0.96582484,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9718944892596959,0.0,0.0
98521255.0,apple,0.5807122,0.99999950000025,0.8810954185011514,0.0,0.0,0.9999997777778271,0.8810956632498244,0.0,0.0,0.0,0.0
98507973.0,apple,0.9028305,0.9999997500000625,0.9641296578931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98506142.0,apple,0.93363184,0.99999950000025,0.9681549948729903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98502167.0,apple,-0.6201034,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.11111108641975857,0.09962641048199888,0.99999950000025,0.8966374452720882
98499813.0,apple,-0.8776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98491311.0,apple,0.94503367,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9695317298868655,0.0,0.0
98462083.0,apple,0.94662714,0.99999950000025,0.9697191809486132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98453838.0,apple,-0.19749433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98449850.0,apple,0.41824085,0.99999950000025,0.7946132851243719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445448.0,apple,-0.55901825,0.99999950000025,0.8716994479185755,0.0,0.0,0.0,0.0,0.99999950000025,0.8716994479185755,0.0,0.0
98440449.0,apple,0.9382994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98439500.0,apple,-0.043575857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98411967.0,apple,0.3531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98408948.0,apple,-0.02361494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98402357.0,apple,0.072537586,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0
98392224.0,apple,0.9336138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98382198.0,apple,0.6514215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98381713.0,apple,0.9867041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98381177.0,apple,0.83226264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9529808528421073
98373626.0,apple,0.98096466,0.99999950000025,0.9735022360848651,0.99999950000025,0.9735022360848651,0.0,0.0,0.0,0.0,0.99999950000025,0.9735022360848651
98355182.0,apple,0.9530294,0.0,0.0,0.0,0.0,0.99999950000025,0.9704621711972258,0.0,0.0,0.0,0.0
98345753.0,apple,0.96331847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98340836.0,apple,-0.21092883,0.0,0.0,-0.99999950000025,-0.3719836951367155,0.0,0.0,0.0,0.0,0.99999950000025,0.6280158048635345
98314865.0,apple,0.7982686,0.99999950000025,0.9464987746763225,0.0,0.0,0.9999997500000625,0.9464990113009569,0.0,0.0,0.0,0.0
98302287.0,apple,0.9593482,0.99999950000025,0.9711781308781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98299293.0,apple,0.9580107,0.99999950000025,0.9710279993843413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98290093.0,apple,0.8468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98288088.0,apple,0.956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98286873.0,apple,0.9763037,0.99999950000025,0.9730170456954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98283673.0,apple,0.96610665,0.99999950000025,0.9719252636638054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98268719.0,apple,0.9335174,0.99999960000016,0.9681409756103365,0.0,0.0,0.99999950000025,0.9681408787962874,0.0,0.0,0.0,0.0
98267460.0,apple,-0.70366085,0.99999950000025,0.9237649851319316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98267111.0,apple,0.94853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98257861.0,apple,0.98022383,0.99999950000025,0.9734256898263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98256977.0,apple,0.20665865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98252093.0,apple,-0.39244476,0.0,0.0,0.99999950000025,0.7772612206948093,0.9999997500000625,0.7772614150100658,0.0,0.0,0.0,0.0
98248696.0,apple,0.72946405,0.0,0.0,0.0,0.0,0.99999960000016,0.9307231095986601,0.0,0.0,0.0,0.0
98244262.0,apple,-0.7469824,0.99999950000025,0.9351070410197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98234119.0,apple,0.9507403,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98233172.0,apple,-0.93820566,0.0,0.0,0.599999880000024,0.5812287189365196,0.0,0.0,0.0,0.0,0.0,0.0
98211885.0,apple,-0.5406969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98205889.0,apple,0.9854964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98202747.0,apple,0.97058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98186660.0,apple,0.6551269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98182700.0,apple,-0.6523492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98158606.0,apple,0.96562433,0.99999950000025,0.9718725731455385,0.0,0.0,0.0,0.0,0.199999960000008,0.19437457294145044,0.0,0.0
98137248.0,apple,-0.19148882,0.99999950000025,0.609676828921318,-0.99999980000004,-0.3903227881757098,0.0,0.0,-0.99999950000025,-0.3903226710789319,0.0,0.0
98136390.0,apple,0.9003303,0.9999997777778271,0.9637822160523717,0.0,0.0,0.99999960000016,0.9637820447133796,0.0,0.0,0.0,0.0
98107859.0,apple,-0.039051745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
98106011.0,apple,0.9595018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9711953235158427
98105752.0,apple,0.5196582,0.99999950000025,0.8530379227931462,0.0,0.0,0.99999960000016,0.8530380080969043,0.99999980000004,0.8530381787044719,0.0,0.0
98104292.0,apple,0.9199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98094205.0,apple,0.94866276,0.0,0.0,0.0,0.0,0.9999996666667778,0.9699575211478613,-0.9999997777778271,-0.2999999333333481,0.0,0.0
