review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102575736.0,american_express,,43,0.89290226,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9627308875075823,0.9627307805374957
102574362.0,american_express,,113,0.6396216,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102569351.0,american_express,,44,0.8975122,2.0,0.0,0.99999950000025,0.9633868927131959,0.9633864110199903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102560762.0,american_express,,36,-0.7242987,0.0,8.25,-0.9999998787878935,0.3,-0.29999996363636805,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9293793801419037,0.9293789154524459,0.0,0.0,0.0,0.5,0.0
102555801.0,american_express,,39,0.8394529,2.0,0.0,0.99999950000025,0.954253395930162,0.9542529188037026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.954253395930162,0.9542532899020187
102542349.0,american_express,,30,0.8687076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9590986312369791,0.9590981516879032,4.5,0.0,0.9999997777778271,0.9590986312369791,0.9590984181039973,0.0,0.0,0.0,0.5,0.0
102538987.0,american_express,,40,0.7919203,8.25,0.0,0.9999998787878935,0.9451986981120839,0.9451985835425587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102527125.0,american_express,,61,-0.9396759,2.0,0.0,0.99999950000025,0.9688924695494884,0.9688919851034958,2.0,5.0,-0.4285713673469475,0.3,-0.12857141020408425,2.5,0.0,0.99999960000016,0.9688924695494884,0.9688920819926555,2.0,0.0,0.99999950000025,0.9688924695494884,0.9688919851034958,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
102516709.0,american_express,,32,0.98662317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102516124.0,american_express,,38,0.31080434,5.0,0.0,0.99999980000004,0.7156972089384495,0.7156970657990362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102513780.0,american_express,,25,0.9392359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102507452.0,american_express,,40,0.9399715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9689280846825388,0.9689276002187386,2.5,0.0,0.99999960000016,0.9689280846825388,0.9689276971114599
102505932.0,american_express,,111,0.98001903,4.0,0.0,0.9999997500000625,0.9734049773739886,0.973404734022805,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9734049773739886,0.973404869217892
102495493.0,american_express,,32,0.876716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102495419.0,american_express,,30,0.6448769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9054674910253895,0.9054673904179018
102494177.0,american_express,,94,0.7197858,2.5,0.0,0.99999960000016,0.9281853692546103,0.928184997980611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9281853692546103,0.928185137208326,0.0,0.0,0.0,0.5,0.0
102481853.0,american_express,,32,0.87984556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9608110231216206,0.9608105427163491,9.0,0.0,0.9999998888889013,0.9608110231216206,0.9608109163648522
102480271.0,american_express,,45,0.8141481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102478608.0,american_express,,80,0.8490703,2.0,0.0,0.99999950000025,0.955903697695005,0.9559032197433951,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.955903697695005,0.9559034587191404
102471729.0,american_express,,48,0.9626968,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102470591.0,american_express,,58,0.7662119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,17.5,0.0,0.9999999428571461,0.939621707327628,0.939621653634962
102469200.0,american_express,,32,0.94297975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692883181793854,0.9692878335354687,0.0,0.0,0.0,0.5,0.0
102460947.0,american_express,,47,0.5105841,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102457195.0,american_express,,49,0.48160264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102455005.0,american_express,,29,-0.5254636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,2.0,0.38461532544379606,0.8559256864058016,0.32920213643267193,0.0,0.0,0.0,0.5,0.0
102452452.0,american_express,,26,0.76281255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102451567.0,american_express,,138,0.9476363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9698379716791705,0.9698374867604271,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9698379716791705,0.9698378835120902
102448831.0,american_express,,60,0.94711024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9697763557258243,0.969776113281796,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9697763557258243,0.9697763126246549
102447510.0,american_express,,104,0.39574322,2.0,0.0,0.99999950000025,0.7795374486954338,0.7795370589269044,0.0,0.0,0.0,0.5,0.0,9.5,0.0,0.9999998947368532,0.7795374486954338,0.779537366638869,2.0,0.0,0.99999950000025,0.7795374486954338,0.7795370589269044,18.0,0.0,0.9999999444444475,0.7795374486954338,0.7795374053878001
102444887.0,american_express,,49,0.945565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9695946624795699,0.9695945547468418
102424395.0,american_express,,29,-0.1582017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102419495.0,american_express,,40,-0.65597516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102417108.0,american_express,,48,0.9718984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102405769.0,american_express,,74,0.6344471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102399529.0,american_express,,78,0.86771333,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102397747.0,american_express,,28,0.74788564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102397745.0,american_express,,40,0.9014169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639338385791891,0.9639333566125108,4.5,0.0,0.9999997777778271,0.9639338385791891,0.963933624371717,0.0,0.0,0.0,0.5,0.0
102397508.0,american_express,,26,-0.33133805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7321095811793805,0.7321094998338806
102392618.0,american_express,,35,0.96264786,2.0,0.0,0.99999950000025,0.971545766464966,0.9715452806923256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102391057.0,american_express,,78,0.97627866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.9730149030725893,0.9730147814457417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102384771.0,american_express,,41,0.95044035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102383783.0,american_express,,23,0.684129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102378935.0,american_express,,33,0.88327646,2.0,0.0,0.99999950000025,0.9613245057173424,0.9613240250553299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102377636.0,american_express,,32,0.70947474,2.0,0.0,0.99999950000025,0.9253871171029782,0.925386654409651,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102370605.0,american_express,,37,0.9494257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700466441183664,0.9700461590952868
102360879.0,american_express,,46,0.9119336,2.0,0.0,0.99999950000025,0.9653681049099185,0.9653676222261074,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102358440.0,american_express,,25,0.89466596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9629831901427497,0.9629830831446294
102355781.0,american_express,,36,0.49378198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102345148.0,american_express,,25,0.6056437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102340619.0,american_express,,56,0.8318527,2.5,0.0,0.99999960000016,0.9529077967820604,0.9529074156190941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102339740.0,american_express,,32,-0.47504148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102325875.0,american_express,,61,0.34238914,2.0,0.0,0.99999950000025,0.740689734791004,0.7406893644463217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102321812.0,american_express,,120,-0.9323813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,11.0,0.0,0.9999999090909174,0.9680008953425724,0.968000807342499
102315589.0,american_express,,41,0.06341552,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
102312504.0,american_express,,36,0.034960378,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102308591.0,american_express,,70,-0.91824615,2.0,0.0,0.99999950000025,0.9662024345507154,0.9662019514497396,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102306876.0,american_express,,42,-0.3197233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7229001570891133,0.7228997956392154,4.0,0.0,0.9999997500000625,0.7229001570891133,0.7228999763641192,0.0,0.0,0.0,0.5,0.0
102301354.0,american_express,,27,0.9547821,2.0,0.0,0.99999950000025,0.9706629626437346,0.9706624773124959,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9706629626437346,0.9706625743787048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102298385.0,american_express,,38,0.8988351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9635730876741292,0.9635726058878262,9.0,0.0,0.9999998888889013,0.9635730876741292,0.9635729806104648
102286599.0,american_express,,38,0.7386632,4.5,0.0,0.9999997777778271,0.933058749220514,0.9330585418741714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102279488.0,american_express,,86,0.8210619,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9509325679304321,0.950932187557557,2.0,0.0,0.99999950000025,0.9509325679304321,0.9509320924643858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102278378.0,american_express,,23,-0.65706617,2.0,0.0,0.99999950000025,0.9095592059284665,0.9095587511490909,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9095592059284665,0.9095588421049297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102263345.0,american_express,,41,-0.2551358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102262460.0,american_express,,46,-0.07903236,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
102261450.0,american_express,,22,-0.23478924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102252329.0,american_express,,27,0.33782414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102251217.0,american_express,,55,0.98616385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102244332.0,american_express,,34,0.9197759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9664016836700003,0.9664012004694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102244209.0,american_express,,48,0.44874448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,13.5,-0.1999999911111115,0.3,-0.059999997333333444
102242867.0,american_express,,26,0.92946255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676372814097355,0.9676367975913367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102239573.0,american_express,,133,0.89548004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102223177.0,american_express,,34,0.2684369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.6799947411315855,0.6799946907616085
102219926.0,american_express,,59,0.3804606,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102208664.0,american_express,,27,0.72380275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102203431.0,american_express,,27,0.2441718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102197338.0,american_express,,30,0.77029353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9405413295561721,0.9405411205470341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102195929.0,american_express,,181,0.8520697,4.0,0.0,0.9999997500000625,0.9564066554517019,0.9564064163500978,0.0,0.0,0.0,0.5,0.0,10.5,0.0,0.9999999047619139,0.9564066554517019,0.9564065643653625,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
102191386.0,american_express,,130,0.8861016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102188334.0,american_express,,36,0.9713864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724962936446067,0.9724958073967029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102186951.0,american_express,,63,0.7252187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9296205289420167,0.9296202190686104,9.0,0.0,0.9999998888889013,0.9296205289420167,0.9296204256508585
102182652.0,american_express,,45,0.6883509,3.0,0.0,0.9999996666667778,0.9193392904764506,0.9193389840301226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9193392904764506,0.9193388308070352,0.0,0.0,0.0,0.5,0.0
102180077.0,american_express,,50,0.9756867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102179038.0,american_express,,36,0.9584223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102167297.0,american_express,,28,0.4084295,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102164584.0,american_express,,50,-0.8196716,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102163592.0,american_express,,89,0.92444444,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.5,-0.5555554320987929,0.3,-0.16666662962963785
102150280.0,american_express,,42,0.7662177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.5,0.0,0.9999999354838752,0.9396230193501308,0.9396229587292949
102140649.0,american_express,,31,-0.1423894,2.0,0.0,0.99999950000025,0.562067609939915,0.5620673289062506,2.5,2.0,0.11111108641975857,0.562067609939915,0.062451942781781046,0.0,0.0,0.0,0.5,0.0,2.0,4.5,-0.38461532544379606,0.437932390060085,-0.16843550872533902,0.0,0.0,0.0,0.5,0.0
102127834.0,american_express,,28,0.9816226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.973570522542871,0.9735704143683807
102123405.0,american_express,,40,0.939886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9689177826897255,0.9689173951227674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102122817.0,american_express,,50,-0.9508835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102117235.0,american_express,,56,0.9564127,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9708481216049627,0.9708480137329613
102108803.0,american_express,,52,0.7469075,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102103728.0,american_express,,29,0.636484,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9025545245204677,0.9025544242366429
102090318.0,american_express,,59,0.96868926,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722062568481507,0.9722057707452653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102087393.0,american_express,,33,0.96253234,2.0,0.0,0.99999950000025,0.9715329903547371,0.9715325045884847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715329903547371,0.9715325045884847,0.0,0.0,0.0,0.5,0.0
102084807.0,american_express,,23,0.9732211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726919125334399,0.9726914261877267,0.0,0.0,0.0,0.5,0.0
102078005.0,american_express,,40,0.93263745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102077086.0,american_express,,158,0.981393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9735468812479295,0.9735466865385922,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9735468812479295,0.973546773076066
102071269.0,american_express,,37,-0.78056717,2.0,0.0,0.99999950000025,0.9427982960664175,0.9427978246675052,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9427982960664175,0.9427978246675052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102069409.0,american_express,,32,0.7979017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.946424876948517,0.9464247717902091
