review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
73812977.0,houston_methodist,0.69278693,0.99999950000025,0.9206448811177658,0.0,0.0,0.9999997333334044,0.9206450959348474,0.99999950000025,0.9206448811177658,0.0,0.0
73743711.0,houston_methodist,0.9776159,0.99999950000025,0.9731545078006175,0.0,0.0,0.99999950000025,0.9731545078006175,0.0,0.0,0.0,0.0
73735603.0,houston_methodist,-0.03102367,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
73733095.0,houston_methodist,0.9779585,0.9999997500000625,0.9731905294695632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73719988.0,houston_methodist,0.98505133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73710548.0,houston_methodist,0.92979777,0.99999950000025,0.9676787609731425,0.0,0.0,0.99999950000025,0.9676787609731425,0.0,0.0,0.0,0.0
73667492.0,houston_methodist,0.97119737,0.99999950000025,0.9724755785816841,0.0,0.0,0.9999997333334044,0.9724758054925919,0.0,0.0,0.0,0.0
73598039.0,houston_methodist,-0.8951543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591730.0,houston_methodist,0.96974254,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999999555555575,0.9723198305204506
73585857.0,houston_methodist,0.82870346,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73572571.0,houston_methodist,0.98459744,0.99999950000025,0.9738745010989568,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9738748798278876
73543100.0,houston_methodist,0.88836455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73512942.0,houston_methodist,0.9623014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73481104.0,houston_methodist,0.9333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73431635.0,houston_methodist,0.90975666,0.99999950000025,0.9650753172271443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73401676.0,houston_methodist,-0.081579596,0.99999950000025,0.501579339759518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73353221.0,houston_methodist,-0.05214457,0.49999987500003124,0.24999993750001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73337341.0,houston_methodist,0.8098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73332816.0,houston_methodist,-0.5774645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73302714.0,houston_methodist,0.6779517,0.99999950000025,0.9161999334781789,0.0,0.0,0.0,0.0,0.99999950000025,0.9161999334781789,0.99999950000025,0.9161999334781789
73302505.0,houston_methodist,0.84188855,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73300978.0,houston_methodist,0.9713194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73201218.0,houston_methodist,0.10783369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73187908.0,houston_methodist,0.9539624,0.99999950000025,0.9705689599167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73138125.0,houston_methodist,-0.83116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73137255.0,houston_methodist,0.93397397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73110510.0,houston_methodist,0.78563863,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73107228.0,houston_methodist,0.81050307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73105223.0,houston_methodist,0.8992057,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9636245970318588,0.0,0.0
73101909.0,houston_methodist,0.62808466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73092341.0,houston_methodist,-0.71102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73059665.0,houston_methodist,0.9483225,0.99999950000025,0.9699176712611675,0.0,0.0,0.0,0.0,0.9999997500000625,0.9699179137405246,0.0,0.0
72997585.0,houston_methodist,0.8222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72984510.0,houston_methodist,-0.136476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72934659.0,houston_methodist,-0.526505,0.99999950000025,0.8564381919340011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922066.0,houston_methodist,0.94743633,0.9999998750000157,0.969814442923288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72905866.0,houston_methodist,-0.14166194,0.99999950000025,0.5613509504287592,-0.99999950000025,-0.43864854957149085,0.0,0.0,-0.99999950000025,-0.43864854957149085,0.0,0.0
72878141.0,houston_methodist,0.59116143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72870532.0,houston_methodist,0.9406062,0.0,0.0,0.0,0.0,0.99999950000025,0.9690039399372786,0.0,0.0,0.0,0.0
72869776.0,houston_methodist,0.9846343,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9738782496009001,0.0,0.0
72852783.0,houston_methodist,0.40872625,0.0,0.0,0.0,0.0,0.9999997500000625,0.7883325820322988,0.99999950000025,0.788332384949252,0.0,0.0
72848814.0,houston_methodist,0.6086193,0.0,0.0,0.99999950000025,0.8923018867764977,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
72759097.0,houston_methodist,0.8269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72731428.0,houston_methodist,-0.5335492,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72620567.0,houston_methodist,-0.74459726,0.99999950000025,0.9345256975221172,0.0,0.0,0.0,0.0,0.99999980000004,0.9345259778797704,0.0,0.0
72596269.0,houston_methodist,0.68268687,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
72576928.0,houston_methodist,0.36496523,0.0,0.0,0.0,0.0,0.9999997333334044,0.7576539009585026,0.0,0.0,0.0,0.0
72565016.0,houston_methodist,0.9256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72536113.0,houston_methodist,0.4586415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72512868.0,houston_methodist,0.6327709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72502590.0,houston_methodist,0.9572299,0.99999950000025,0.9709400120458648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72367042.0,houston_methodist,0.40953508,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
72331851.0,houston_methodist,-0.23085622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72330309.0,houston_methodist,0.8342017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72318039.0,houston_methodist,0.62956595,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9000931326445722,0.0,0.0,-0.99999960000016,-0.29999988000004796
72309762.0,houston_methodist,0.8598569,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9576865608448063,0.99999950000025,0.9576865608448063
72292172.0,houston_methodist,0.81717956,0.99999980000004,0.9502026839969632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72174720.0,houston_methodist,0.9098851,0.0,0.0,0.0,0.0,0.99999950000025,0.9650926301851215,0.9999997500000625,0.9650928714582188,0.0,0.0
72171112.0,houston_methodist,0.86136687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72155518.0,houston_methodist,0.9773069,0.99999950000025,0.9731222002241232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72143996.0,houston_methodist,0.9529269,0.99999950000025,0.970450414038608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72133439.0,houston_methodist,0.9231786,0.99999950000025,0.96684034249213,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.96684034249213,0.0,0.0,0.0,0.0
72126541.0,houston_methodist,-0.1845269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72115604.0,houston_methodist,-0.79031694,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.9448650704212573,0.0,0.0,0.0,0.0,0.0,0.0
72012183.0,houston_methodist,0.9712356,0.0,0.0,0.99999950000025,0.9724796688895415,0.9999997500000625,0.972479912009398,0.0,0.0,0.0,0.0
71996322.0,houston_methodist,0.93893206,0.99999950000025,0.9688021798802178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71992787.0,houston_methodist,0.83504677,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71962031.0,houston_methodist,0.60249954,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999998461538698,0.8899271102957976,0.0,0.0,0.0,0.0
71909353.0,houston_methodist,0.96704084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71902817.0,houston_methodist,0.9426405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71867379.0,houston_methodist,-0.66464037,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9120205246480763,0.0,0.0
71864391.0,houston_methodist,-0.906011,0.99999950000025,0.9645667991610334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71751226.0,houston_methodist,0.31878904,0.99999950000025,0.7221505752553075,0.0,0.0,0.99999950000025,0.7221505752553075,0.0,0.0,0.99999950000025,0.7221505752553075
71744887.0,houston_methodist,0.6869805,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.918931554096925,0.0,0.0
71673474.0,houston_methodist,0.06470685,0.0,0.0,0.0,0.0,0.9999998666666844,0.4999999333333422,0.9999997500000625,0.49999987500003124,0.0,0.0
71641829.0,houston_methodist,0.06962611,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71637943.0,houston_methodist,-0.4883886,-0.9999998518518738,-0.29999995555556214,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
71627499.0,houston_methodist,-0.078136906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71581330.0,houston_methodist,0.9723199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71576874.0,houston_methodist,0.91273314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71571190.0,houston_methodist,-0.5670085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71452966.0,houston_methodist,-0.91084343,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.99999950000025,0.9652215376667335
71385328.0,houston_methodist,0.9455772,0.99999980000004,0.9695959094278478,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
71348897.0,houston_methodist,0.9562372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71330239.0,houston_methodist,-0.8270088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71278302.0,houston_methodist,0.18759643,0.0,0.0,0.0,0.0,-0.99999950000025,-0.39403403631916045,0.0,0.0,0.9999997500000625,0.6059656151724175
71251931.0,houston_methodist,-0.5132839,0.99999950000025,0.8498126379527765,0.0,0.0,0.0,0.0,0.99999950000025,0.8498126379527765,0.0,0.0
71222776.0,houston_methodist,0.8603914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71151831.0,houston_methodist,0.89608884,0.0,0.0,0.0,0.0,0.99999950000025,0.9631850582338815,0.0,0.0,0.0,0.0
71135503.0,houston_methodist,0.7364167,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
71135333.0,houston_methodist,0.96546125,0.99999950000025,0.9718547361501291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71135231.0,houston_methodist,-0.332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71106878.0,houston_methodist,0.8620771,0.99999950000025,0.9580449765210242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71091838.0,houston_methodist,-0.2979331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7051056953193144
71072508.0,houston_methodist,-0.92740244,0.99999950000025,0.9673777478046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70974697.0,houston_methodist,0.8883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70969552.0,houston_methodist,0.90595675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951427.0,houston_methodist,0.72453696,0.99999950000025,0.9294414357279066,0.0,0.0,0.99999950000025,0.9294414357279066,0.0,0.0,0.0,0.0
70945484.0,houston_methodist,-0.87963885,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70944507.0,houston_methodist,0.9757172,0.99999950000025,0.9729553834519297,0.0,0.0,0.99999950000025,0.9729553834519297,0.0,0.0,0.0,0.0
70905205.0,houston_methodist,0.98633605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740508572071531
70885757.0,houston_methodist,0.27870846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824376.0,houston_methodist,0.94012535,0.99999950000025,0.968946121120857,0.0,0.0,0.0,0.0,0.99999950000025,0.968946121120857,0.0,0.0
70820036.0,houston_methodist,0.97260666,0.99999950000025,0.9726260638389902,0.0,0.0,0.0,0.0,0.99999950000025,0.9726260638389902,0.0,0.0
70761118.0,houston_methodist,0.9197086,0.0,0.0,0.0,0.0,0.99999960000016,0.9663925560599773,0.0,0.0,0.0,0.0
70749037.0,houston_methodist,0.97656715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70748887.0,houston_methodist,-0.033738505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70731810.0,houston_methodist,0.17533307,0.9999997500000625,0.5941942417458528,0.0,0.0,0.0,0.0,0.11111108641975857,0.06602158425013831,0.99999950000025,0.5941940931973666
70728377.0,houston_methodist,-0.73435926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70710366.0,houston_methodist,0.8857174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70662525.0,houston_methodist,-0.9506058,0.0,0.0,0.0,0.0,0.9999997777778271,0.9701832827099118,0.0,0.0,0.0,0.0
70609759.0,houston_methodist,0.952184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70598471.0,houston_methodist,0.9089112,0.99999980000004,0.9649614478457443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70589358.0,houston_methodist,0.89136,0.9999997500000625,0.9625086665214273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70459874.0,houston_methodist,-0.48339015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70425555.0,houston_methodist,-0.8913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70422526.0,houston_methodist,0.9345837,0.99999960000016,0.9682722709325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70389891.0,houston_methodist,0.9246636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70385023.0,houston_methodist,0.96972984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9723183988918127
70374401.0,houston_methodist,0.12723431,-0.4285713673469475,-0.1941024158455824,0.0,0.0,0.99999950000025,0.5470940247791567,0.0,0.0,0.0,0.0
70333864.0,houston_methodist,0.94289887,0.9999997500000625,0.9692784432833819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70300877.0,houston_methodist,0.93163615,0.99999950000025,0.9679079619413972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70284454.0,houston_methodist,0.6776815,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
70241626.0,houston_methodist,0.51696694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70241575.0,houston_methodist,-0.6186687,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8961043547446006,0.0,0.0
70227511.0,houston_methodist,0.8272525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70201519.0,houston_methodist,0.97348183,0.0,0.0,0.99999950000025,0.972719112886642,0.99999960000016,0.9727192101585145,0.99999950000025,0.972719112886642,0.0,0.0
70194399.0,houston_methodist,0.45500165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
