review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
97085607.0,lockheed_martin,0.98783225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97082302.0,lockheed_martin,-0.3157889,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.7197364849150305,0.0,0.0
97079049.0,lockheed_martin,0.9787617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97072596.0,lockheed_martin,-0.38185605,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,-0.99999950000025,-0.29999985000007495,0.0,0.0
97064854.0,lockheed_martin,0.7905009,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97061770.0,lockheed_martin,0.8614079,0.0,0.0,0.99999960000016,0.9579373414877297,0.0,0.0,0.0,0.0,0.9999999166666736,0.9579376448345294
97060672.0,lockheed_martin,0.28805405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97036681.0,lockheed_martin,0.04312528,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
97036542.0,lockheed_martin,0.95502096,0.99999950000025,0.9706896697829843,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9706896697829843,0.0,0.0,0.99999960000016,0.9706897668519125
97025192.0,lockheed_martin,0.9343005,0.99999950000025,0.9682373501506982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020437.0,lockheed_martin,0.20056689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97010034.0,lockheed_martin,0.95432484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96991434.0,lockheed_martin,0.8776996,0.99999950000025,0.9604860544081594,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9604864279304725
96987375.0,lockheed_martin,-0.58923936,0.11111108641975857,0.09829143278017907,-0.23076919526627765,-0.0692307585798833,0.99999960000016,0.8846227377553821,0.0,0.0,0.0,0.0
96979344.0,lockheed_martin,0.9305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96970254.0,lockheed_martin,-0.8326111,0.0,0.0,0.99999950000025,0.9530432664440044,0.0,0.0,0.99999950000025,0.9530432664440044,0.0,0.0
96966475.0,lockheed_martin,0.9873194,0.0,0.0,0.0,0.0,0.99999950000025,0.9741500907007434,0.0,0.0,0.0,0.0
96945304.0,lockheed_martin,0.7691826,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96940104.0,lockheed_martin,0.9458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.969632410009338
96937330.0,lockheed_martin,0.4052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96902558.0,lockheed_martin,-0.2942302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
96894335.0,lockheed_martin,0.97241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96890763.0,lockheed_martin,-0.5871546,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8837688027321188,0.0,0.0
96885021.0,lockheed_martin,0.97197205,0.9999998333333611,0.9725587230532735,0.0,0.0,0.99999950000025,0.9725583988671946,0.0,0.0,0.0,0.0
96855908.0,lockheed_martin,0.9784645,0.99999950000025,0.9732430410732481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96851580.0,lockheed_martin,0.20463333,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6221143408719594,0.0,0.0
96838298.0,lockheed_martin,0.97468364,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9728466321817876,0.9999998888889013,0.9728467672993605
96830128.0,lockheed_martin,0.6470607,0.99999950000025,0.9062120917788222,0.0,0.0,0.9999997777778271,0.9062123435043473,0.0,0.0,0.99999960000016,0.9062121823999951
96829583.0,lockheed_martin,0.94689596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9697511156726004
96829134.0,lockheed_martin,-0.7075593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96824993.0,lockheed_martin,0.9622892,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715055959235717,0.0,0.0
96821382.0,lockheed_martin,0.6610631,0.99999950000025,0.9108653302548715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96800376.0,lockheed_martin,0.7886216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96790102.0,lockheed_martin,-0.69922006,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788785.0,lockheed_martin,-0.8356804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96765014.0,lockheed_martin,0.9689709,0.99999950000025,0.9722361947327454,0.0,0.0,0.99999950000025,0.9722361947327454,0.0,0.0,0.0,0.0
96748139.0,lockheed_martin,0.9689012,0.99999950000025,0.9722286706261624,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9722287678489905
96732947.0,lockheed_martin,0.8470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96683741.0,lockheed_martin,0.97915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96681272.0,lockheed_martin,0.963425,0.99999950000025,0.9716310880518445,0.0,0.0,0.0,0.0,0.99999950000025,0.9716310880518445,0.0,0.0
96675804.0,lockheed_martin,0.9013296,0.0,0.0,0.9999997333334044,0.9639214365970759,0.0,0.0,0.9999997500000625,0.9639214526624291,0.0,0.0
96673372.0,lockheed_martin,0.97955126,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733560090054691,0.9999998888889013,0.9733563875327641
96670016.0,lockheed_martin,0.8319351,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9529221147193915,0.0,0.0
96655452.0,lockheed_martin,-0.95385265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96640332.0,lockheed_martin,0.9594593,0.99999950000025,0.9711905676819746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96630208.0,lockheed_martin,0.88712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96619745.0,lockheed_martin,0.48857933,0.99999950000025,0.8367597934521588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96600433.0,lockheed_martin,-0.8858804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96594965.0,lockheed_martin,0.935178,0.99999950000025,0.9683451170083867,0.0,0.0,0.0,0.0,0.99999950000025,0.9683451170083867,0.0,0.0
96570868.0,lockheed_martin,0.9047778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96554631.0,lockheed_martin,0.58662575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8835516645592671
96554524.0,lockheed_martin,0.55930954,0.99999950000025,0.8718297010459825,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.99999950000025,0.8718297010459825,0.0,0.0
96537073.0,lockheed_martin,0.9579042,0.99999950000025,0.9710160178725425,0.0,0.0,-0.09090907438016829,-0.027272722314050486,0.0,0.0,0.0,0.0
96535111.0,lockheed_martin,0.7416112,0.9999998333333611,0.9337913693668216,0.0,0.0,0.0,0.0,0.9999999047619139,0.9337914360661989,0.0,0.0
96532833.0,lockheed_martin,-0.9689322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96502637.0,lockheed_martin,0.94580615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96502269.0,lockheed_martin,0.2332048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96500026.0,lockheed_martin,0.7164976,0.0,0.0,0.0,0.0,0.9999997333334044,0.9273034366479284,0.99999950000025,0.9273032202772346,0.9999998888889013,0.9273035808951137
96496732.0,lockheed_martin,-0.8659702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96470019.0,lockheed_martin,0.90555584,0.99999950000025,0.9645045246753341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96469174.0,lockheed_martin,-0.04563385,0.0,0.0,-0.33333322222225925,-0.16666661111112963,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
96465043.0,lockheed_martin,0.84696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9555468725769649
96450848.0,lockheed_martin,0.35457885,0.99999960000016,0.7499440312559446,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.7499442158575239
96443388.0,lockheed_martin,0.79712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96438891.0,lockheed_martin,0.138545,-0.99999960000016,-0.44172090970047523,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.04908010980317994
96434157.0,lockheed_martin,0.02123111,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96432610.0,lockheed_martin,0.88815343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96427800.0,lockheed_martin,0.9513655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96424299.0,lockheed_martin,0.9696739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9723123726073822
96409097.0,lockheed_martin,0.93907344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96393921.0,lockheed_martin,0.9417782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
96388425.0,lockheed_martin,0.24964264,-0.5555554320987929,-0.1869890768433135,-0.1999999680000051,-0.06731607185214751,0.0,0.0,0.0,0.0,0.0,0.0
96377680.0,lockheed_martin,-0.51752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96377143.0,lockheed_martin,0.80293727,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9474365802169946,0.9999998888889013,0.9474369486645128
96376442.0,lockheed_martin,0.5387791,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.8623699755218118,0.0,0.0
96372678.0,lockheed_martin,0.91957223,0.99999980000004,0.96637502823497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96336786.0,lockheed_martin,0.93986225,0.0,0.0,0.99999950000025,0.9689144403694708,0.0,0.0,0.0,0.0,0.9999998888889013,0.9689148171694892
96334273.0,lockheed_martin,0.8462926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96310727.0,lockheed_martin,0.48551717,0.9999996666667778,0.8350799523529648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96310190.0,lockheed_martin,0.7523399,0.9999997777778271,0.9363956427583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96307875.0,lockheed_martin,0.41052562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96299793.0,lockheed_martin,-0.36326197,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96286046.0,lockheed_martin,0.9533154,0.99999950000025,0.9704949442330628,0.0,0.0,0.99999950000025,0.9704949442330628,0.0,0.0,0.0,0.0
96272324.0,lockheed_martin,0.30970427,0.0,0.0,0.99999950000025,0.7148006621095584,0.0,0.0,0.0,0.0,0.0,0.0
96265048.0,lockheed_martin,0.95733094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96256925.0,lockheed_martin,0.96156895,0.9999996666667778,0.9714258961640421,0.0,0.0,0.0,0.0,0.0,0.0,0.5185184801097422,0.5037024471189832
96253049.0,lockheed_martin,-0.24397941,0.0,0.0,-0.99999950000025,-0.34165708220013774,0.0,0.0,0.0,0.0,0.0,0.0
96251287.0,lockheed_martin,-0.4061993,0.0,0.0,0.0,0.0,0.99999960000016,0.7866409263987416,0.0,0.0,0.0,0.0
96241164.0,lockheed_martin,-0.5827771,0.99999950000025,0.8819580159709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96228813.0,lockheed_martin,0.9151149,0.99999950000025,0.9657905445625384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96228227.0,lockheed_martin,-0.62673336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96216621.0,lockheed_martin,-0.68644595,0.99999980000004,0.9187722509899112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96210059.0,lockheed_martin,0.95636165,0.99999950000025,0.9708418595689235,0.0,0.0,0.0,0.0,0.99999950000025,0.9708418595689235,0.0,0.0
96189338.0,lockheed_martin,0.9233775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96187664.0,lockheed_martin,0.9483823,0.99999950000025,0.9699246546187497,0.0,0.0,0.0,0.0,0.99999950000025,0.9699246546187497,0.0,0.0
96180589.0,lockheed_martin,0.8228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9512646496242052
96174780.0,lockheed_martin,0.9756421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96160820.0,lockheed_martin,0.7626827,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96155916.0,lockheed_martin,0.94982564,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96151901.0,lockheed_martin,0.862822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96137933.0,lockheed_martin,0.7756534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96136886.0,lockheed_martin,0.8428081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9548352302401215
96134369.0,lockheed_martin,-0.84508485,0.0,0.0,0.99999950000025,0.9552263365439277,0.0,0.0,0.0,0.0,0.99999960000016,0.9552264320665232
96133377.0,lockheed_martin,-0.35854602,0.285714244897965,0.21511663472282455,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7529080279249922
96127631.0,lockheed_martin,0.9548663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96127012.0,lockheed_martin,0.930948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96120572.0,lockheed_martin,0.9333903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96098943.0,lockheed_martin,0.6892237,0.9999997777778271,0.9195975930824474,0.0,0.0,0.0,0.0,0.99999950000025,0.9195973376387991,0.0,0.0
96095865.0,lockheed_martin,0.85856974,0.599999880000024,0.5744866315987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96081527.0,lockheed_martin,0.081564635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5015644293054826
96077583.0,lockheed_martin,0.9806808,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96072092.0,lockheed_martin,0.8742253,0.0,0.0,0.0,0.0,0.99999950000025,0.9599552383759863,0.0,0.0,0.9999998888889013,0.9599556116918709
96067554.0,lockheed_martin,0.043719,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.49999980000008
96067122.0,lockheed_martin,0.87317216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96066961.0,lockheed_martin,-0.8558979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96061377.0,lockheed_martin,0.13675854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96056761.0,lockheed_martin,-0.46571392,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.8238790606857522,0.9999999555555575,0.8238794360084188
96055902.0,lockheed_martin,-0.46080756,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8210132480263899,0.0,0.0
96052149.0,lockheed_martin,0.92455184,0.0,0.0,0.0,0.0,0.99999950000025,0.9670159927751638,0.0,0.0,0.99999950000025,0.9670159927751638
96050962.0,lockheed_martin,-0.71776116,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
96049697.0,lockheed_martin,0.7146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
96043235.0,lockheed_martin,0.91852295,0.0,0.0,0.99999960000016,0.9662381858536161,0.99999950000025,0.9662380892298458,0.99999950000025,0.9662380892298458,0.0,0.0
96042253.0,lockheed_martin,0.21122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96042128.0,lockheed_martin,-0.93476456,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9682945501496131,0.0,0.0
96038179.0,lockheed_martin,-0.7156966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96019959.0,lockheed_martin,0.9511549,0.99999950000025,0.9702464813812219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96009512.0,lockheed_martin,0.59686595,0.0,0.0,0.99999960000016,0.8877000259027404,0.0,0.0,0.99999950000025,0.8876999371327823,0.0,0.0
96008263.0,lockheed_martin,0.9311242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96004882.0,lockheed_martin,0.9818728,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735957771758821,0.0,0.0
95984466.0,lockheed_martin,0.95354974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95983982.0,lockheed_martin,0.95507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9706966465998119
95983427.0,lockheed_martin,0.88341063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95979706.0,lockheed_martin,0.9689675,0.0,0.0,0.0,0.0,0.99999950000025,0.9722358279060708,0.9999997500000625,0.972236070964967,0.0,0.0
95965371.0,lockheed_martin,0.91727644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95956413.0,lockheed_martin,0.11805967,-0.9999997333334044,-0.4620135422894093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95949372.0,lockheed_martin,-0.020810481,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95934925.0,lockheed_martin,0.95389014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.970561082175659
95934265.0,lockheed_martin,0.18405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95933793.0,lockheed_martin,0.7915691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95914234.0,lockheed_martin,-0.035118803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95912238.0,lockheed_martin,0.98303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95895150.0,lockheed_martin,0.97004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9723519917886052
95893534.0,lockheed_martin,0.9158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95888384.0,lockheed_martin,0.78958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95878927.0,lockheed_martin,0.98341906,0.99999950000025,0.9737543088148881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95876887.0,lockheed_martin,-0.6991196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
95874792.0,lockheed_martin,0.7940657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95874536.0,lockheed_martin,-0.4379936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870333.0,lockheed_martin,-0.55541223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95860283.0,lockheed_martin,0.9775392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95858765.0,lockheed_martin,-0.8923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95856663.0,lockheed_martin,0.82109237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95841888.0,lockheed_martin,0.8942458,0.0,0.0,0.0,0.0,0.99999950000025,0.9629227539789181,0.0,0.0,0.0,0.0
95840810.0,lockheed_martin,0.97111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9724665158025189
95831194.0,lockheed_martin,-0.68454677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95830645.0,lockheed_martin,-0.6166007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95784899.0,lockheed_martin,0.8604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9577795079177491
95782870.0,lockheed_martin,0.20353448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95781971.0,lockheed_martin,-0.9195084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95780693.0,lockheed_martin,0.75030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9359078798587467
95777043.0,lockheed_martin,0.8038808,0.99999950000025,0.9476242168225302,0.0,0.0,0.0,0.0,0.99999950000025,0.9476242168225302,0.9999999259259315,0.9476246204402223
95775597.0,lockheed_martin,0.66630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95748634.0,lockheed_martin,0.89773524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14814813717421207,-0.04444444115226362
95741142.0,lockheed_martin,0.6205265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95740297.0,lockheed_martin,0.41318047,0.99999960000016,0.7912901930322266,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7912901930322266
95738808.0,lockheed_martin,-0.02807866,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
95712779.0,lockheed_martin,0.27635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3131570560570372
95709926.0,lockheed_martin,0.7529746,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95704906.0,lockheed_martin,0.8620095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.958034480533947
95691353.0,lockheed_martin,0.47877657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95689388.0,lockheed_martin,-0.017407266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
95677215.0,lockheed_martin,0.9271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95657245.0,lockheed_martin,0.72475326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95651961.0,lockheed_martin,-0.7008779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.922977706642155
95651632.0,lockheed_martin,0.85358113,0.9999998571428775,0.9566578924832939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95647483.0,lockheed_martin,0.124879695,0.0,0.0,0.99999960000016,0.5447593365985487,0.9999997500000625,0.5447594183124287,0.0,0.0,0.0,0.0
95639425.0,lockheed_martin,0.904991,0.99999950000025,0.9644270895140156,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9644270895140156,0.99999960000016,0.964427185956686
95633555.0,lockheed_martin,0.8951898,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95620433.0,lockheed_martin,0.945156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9695462861701929
95612980.0,lockheed_martin,0.4628389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95603759.0,lockheed_martin,0.9400929,0.0,0.0,0.0,0.0,0.99999950000025,0.9689422183404341,0.0,0.0,0.0,0.0
95592435.0,lockheed_martin,0.80692977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9482265962223955
95577314.0,lockheed_martin,0.91756815,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.966113277917565
95577044.0,lockheed_martin,0.636823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95576548.0,lockheed_martin,0.39260328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95573734.0,lockheed_martin,0.29738447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95573163.0,lockheed_martin,0.8883969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9620783787040702
95572006.0,lockheed_martin,0.9776636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95546360.0,lockheed_martin,0.9595653,0.9999997777778271,0.9712026956104766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542650.0,lockheed_martin,0.9355722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540933.0,lockheed_martin,0.77153444,0.99999950000025,0.9408178360276587,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.940818201901221
95528052.0,lockheed_martin,0.96700007,0.23076919526627765,0.2243129877451402,0.0,0.0,0.0,0.0,0.99999950000025,0.972022610426294,-0.99999960000016,-0.29999988000004796
95524788.0,lockheed_martin,-0.8059319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95514706.0,lockheed_martin,0.9833181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95508281.0,lockheed_martin,0.96708876,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
95505366.0,lockheed_martin,0.40204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7838409122603285
95493889.0,lockheed_martin,0.9635628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716462778382595
95481470.0,lockheed_martin,0.9545752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95474157.0,lockheed_martin,0.8000918,0.99999960000016,0.9468669621832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95470508.0,lockheed_martin,0.910715,0.0,0.0,0.0,0.0,0.99999950000025,0.9652042863386344,0.0,0.0,0.0,0.0
