review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101106052.0,microsoft,,97,0.6272037,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8992405709209288,0.8992401213008681,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101102536.0,microsoft,,48,0.9288633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9675621323666014,0.9675620248597099
101096691.0,microsoft,,68,0.92832357,2.5,0.0,0.99999960000016,0.9674943060638128,0.9674939190662452,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,17.5,0.0,0.9999999428571461,0.9674943060638128,0.967494250778427
101096459.0,microsoft,,22,0.0609998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101094276.0,microsoft,,31,0.9388032,2.0,0.0,0.99999950000025,0.9687870811917707,0.9687865967984722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101080708.0,microsoft,,72,-0.13478306,2.5,2.0,0.11111108641975857,0.5545648882413917,0.06161830722275303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.4454351117586083,-0.1713211836516814
101080387.0,microsoft,,86,-0.9086462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9649257835513538,0.9649253010887032,9.0,0.0,0.9999998888889013,0.9649257835513538,0.9649256763373899
101080008.0,microsoft,,110,0.75348204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9366674072890192,0.9366669389555496,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101075990.0,microsoft,,29,-0.2301555,4.5,0.0,0.9999997777778271,0.6457985951048185,0.6457984515940515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101073021.0,microsoft,,47,-0.71433616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9267187013748115,0.9267182380156924,0.0,0.0,0.0,0.5,0.0
101072982.0,microsoft,,84,-0.92989427,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.967691315207208,0.9676908313617922,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
101040220.0,microsoft,,34,0.9847845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738940162831939,0.9738935293364293,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101031995.0,microsoft,,143,0.4861879,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8354493942700159,0.8354491854077195,2.0,0.0,0.99999950000025,0.8354493942700159,0.8354489765455275,0.0,0.0,0.0,0.5,0.0
101030268.0,microsoft,,101,-0.034544397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
101019130.0,microsoft,,30,0.7043745,2.0,0.0,0.99999950000025,0.9239662320387192,0.9239657700558341,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9239662320387192,0.923966129375816
101017031.0,microsoft,,59,0.9674473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720717018465183,0.9720712158109103,0.0,0.0,0.0,0.5,0.0
101015784.0,microsoft,,29,0.8219016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101008843.0,microsoft,,38,0.7992244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101007918.0,microsoft,,28,0.7549231,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101004594.0,microsoft,,50,-0.2796071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
100985307.0,microsoft,,39,0.96238524,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715167122006751,0.9715162264425619,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100973375.0,microsoft,,28,0.31131542,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.7161129929010946,0.7161128496785247,4.0,0.0,0.9999997500000625,0.7161129929010946,0.7161128138728912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100970772.0,microsoft,,61,0.8999076,3.0,0.0,0.9999996666667778,0.9637233628426842,0.9637230416016703,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9637233628426842,0.9637228809812437,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9637233628426842,0.9637229773534932
100968753.0,microsoft,,33,0.8609868,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9578698112112585,0.9578694280634872
100962861.0,microsoft,,128,0.7384937,4.5,0.0,0.9999997777778271,0.9330163849211297,0.9330161775842013,2.0,0.0,0.99999950000025,0.9330163849211297,0.9330159184131704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100961795.0,microsoft,,50,0.82881546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9523596130221605,0.9523595072044376
100961701.0,microsoft,,195,0.8483339,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9557793658243272,0.9557788879348832,2.0,0.0,0.99999950000025,0.9557793658243272,0.9557788879348832,0.0,0.0,0.0,0.5,0.0
100960693.0,microsoft,,42,0.5135575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100958789.0,microsoft,,38,0.45760515,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.819123533349455,0.8191231237878931,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.819123533349455,0.8191232057001727
100955719.0,microsoft,,42,-0.94157535,2.0,0.0,0.99999950000025,0.9691206486616326,0.9691201641015506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100954374.0,microsoft,,32,0.59614116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8874110423129354,0.8874109437117196
100945233.0,microsoft,,36,0.06486202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
100941528.0,microsoft,,398,0.97117466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9724736333257218,0.9724734712468098,0.0,0.0,0.0,0.5,0.0
100939771.0,microsoft,,28,-0.8905079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9623857180588369,0.9623856111271024
100936583.0,microsoft,,47,-0.9110358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100934958.0,microsoft,,269,-0.84294033,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9548585069330845,0.9548580295040697,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,1.25,7.75,-0.7222221419753176,0.3,-0.2166666425925953
100931008.0,microsoft,,25,0.71307886,2.0,0.0,0.99999950000025,0.9263764287030385,0.9263759655150557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100929698.0,microsoft,,78,-0.31225678,2.0,0.0,0.99999950000025,0.7168778701919176,0.7168775117531617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100900823.0,microsoft,,25,0.42653126,2.0,0.0,0.99999950000025,0.799972904201294,0.7999725042150418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100896268.0,microsoft,,33,0.8583767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100889766.0,microsoft,,62,0.07282476,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,2.5,0.0,0.99999960000016,0.5,0.49999980000008
100886196.0,microsoft,,274,0.9224578,2.5,2.0,0.11111108641975857,0.9667482671616671,0.10741645025875184,2.0,0.0,0.99999950000025,0.9667482671616671,0.9667477837877752,2.0,0.0,0.99999950000025,0.9667482671616671,0.9667477837877752,0.0,0.0,0.0,0.5,0.0,16.0,0.0,0.9999999375000038,0.9667482671616671,0.966748206739904
100880986.0,microsoft,,42,0.94416374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,24.5,0.0,0.9999999591836751,0.9694289871830263,0.9694289476144978
100880345.0,microsoft,,51,0.70077175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100878262.0,microsoft,,25,0.019969601,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100877771.0,microsoft,,30,0.8608103,2.0,0.0,0.99999950000025,0.9578413032951085,0.9578408243746963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9578413032951085,0.9578411968683089
100867036.0,microsoft,,36,0.86408126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100865871.0,microsoft,,30,0.97068447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100862111.0,microsoft,,35,-0.060574166,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
100861983.0,microsoft,,42,-0.6967948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100860542.0,microsoft,,35,0.6392185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100860093.0,microsoft,,56,0.8412137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100856744.0,microsoft,,230,0.9789945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973298678805321,0.9732981921562248,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.973298678805321,0.9732985706610354
100856285.0,microsoft,,89,0.34580514,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100855367.0,microsoft,,54,0.96199805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9714738234212765,0.9714735805528814,0.0,0.0,0.0,0.5,0.0
100854092.0,microsoft,,50,0.7757579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,22.5,-0.42857141496598683,0.3,-0.12857142448979605
100849078.0,microsoft,,33,0.108525254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100822299.0,microsoft,,45,-0.9075859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
100822166.0,microsoft,,46,-0.7113147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100822075.0,microsoft,,31,0.95708495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100817389.0,microsoft,,176,0.94004273,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689366611717907,0.9689361767037022,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100814502.0,microsoft,,28,0.7536871,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100798330.0,microsoft,,33,-0.54905105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100796604.0,microsoft,,25,0.17137381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5903700269937275,0.5903699613970652
100795383.0,microsoft,,55,0.83155113,5.0,0.0,0.99999980000004,0.9528536413627495,0.9528534507920593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9528536413627495,0.952853164936167,22.5,0.0,0.9999999555555575,0.9528536413627495,0.9528535990137007
100792731.0,microsoft,,25,0.65715706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9095891107082433,0.9095890096427979
100790116.0,microsoft,,47,-0.22622839,2.0,0.0,0.99999950000025,0.6421972274969139,0.6421969063984606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6421972274969139,0.6421970669476471,0.0,0.0,0.0,0.5,0.0
100786199.0,microsoft,,36,0.96405965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717014654841107,0.9717009796336209,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100785257.0,microsoft,,45,-0.70309263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9236052326074676,0.9236051299846755
100779718.0,microsoft,,59,0.89744765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,14.75,1.25,0.8437499472656282,0.9633777839830173,0.8128499544325487
100772204.0,microsoft,,52,-0.12801991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100771894.0,microsoft,,49,-0.79780495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9464052531551048,0.9464049376867922,9.0,0.0,0.9999998888889013,0.9464052531551048,0.9464051479989773
100771428.0,microsoft,,44,0.72795904,2.0,0.0,0.99999950000025,0.9303343162671902,0.9303338511002646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9303343162671902,0.9303338511002646
100769841.0,microsoft,,58,0.9390053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100765601.0,microsoft,,95,0.85628265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9571038821162111,0.9571034035645093,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9571038821162111,0.9571037757713472
100765372.0,microsoft,,141,-0.43726268,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,2.0,0.0,0.99999950000025,0.8067533664164162,0.8067529630399346,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100752235.0,microsoft,,76,0.86871725,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100749574.0,microsoft,,32,0.96694803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100747996.0,microsoft,,44,0.15805827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5774302376280764,0.577429948913102,9.0,0.0,0.9999998888889013,0.5774302376280764,0.5774301734691684
100743570.0,microsoft,,63,0.8726536,2.0,0.0,0.99999950000025,0.959713346777564,0.9597128669211306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100743533.0,microsoft,,49,-0.8948868,2.0,0.0,0.99999950000025,0.9630146653353142,0.9630141838282222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100741820.0,microsoft,,64,0.9625034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715297855653446,0.9715292998006947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100740867.0,microsoft,,162,0.96471494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9717734527613842,0.9717733807781708
100738739.0,microsoft,,48,0.5203896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100729606.0,microsoft,,29,-0.8142088,2.0,0.0,0.99999950000025,0.9496375832142382,0.9496371083956839,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9496375832142382,0.9496371083956839,0.0,0.0,0.0,0.5,0.0
100724212.0,microsoft,,66,0.4017381,2.0,0.0,0.99999950000025,0.7836309094593259,0.783630517644067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100721276.0,microsoft,,32,-0.92059827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100718689.0,microsoft,,34,0.9408867,2.0,0.0,0.99999950000025,0.9690381057483322,0.9690376212295215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9690381057483322,0.9690379980774436
100712342.0,microsoft,,23,0.8985198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100711040.0,microsoft,,41,0.9528467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100705497.0,microsoft,,37,-0.53344345,2.0,0.0,0.99999950000025,0.8598173543271244,0.8598169244186621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100699712.0,microsoft,,37,0.8939487,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100686740.0,microsoft,,34,0.9393992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9688590880892419,0.9688589804382443
100684355.0,microsoft,,28,-0.86189425,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100682265.0,microsoft,,29,-0.08217423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5021742129375748,0.5021739618505938,4.5,0.0,0.9999997777778271,0.5021742129375748,0.5021741013433301
100678695.0,microsoft,,48,0.7349813,2.0,0.0,0.99999950000025,0.9321329742531921,0.9321325081869379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9321329742531921,0.9321325081869379,22.5,0.0,0.9999999555555575,0.9321329742531921,0.9321329328250617
100652803.0,microsoft,,38,0.79165775,2.0,0.0,0.99999950000025,0.9451442725320329,0.9451437999601329,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100648946.0,microsoft,,36,0.92872554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100648835.0,microsoft,,31,-0.047434438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100641229.0,microsoft,,195,0.40411696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,7.75,-0.7222221419753176,0.3,-0.2166666425925953
