review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98514165.0,sap,0.91661984,0.99999950000025,0.965988875241767,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9659892742371374
98512901.0,sap,0.85499465,0.99999950000025,0.95689138464372,0.0,0.0,0.0,0.0,-0.23076919526627765,-0.0692307585798833,0.0,0.0
98511761.0,sap,0.7238903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98511000.0,sap,0.44965217,-0.11111108641975857,-0.03333332592592757,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.8143622446557479
98492797.0,sap,0.77922046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998400000256,0.9425069414419351
98492388.0,sap,0.027321646,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98486584.0,sap,-0.4181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98485114.0,sap,0.8906721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9624093812648218
98481588.0,sap,-0.8513868,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.956292148311916,0.9999999555555575,0.9562925839560976
98479497.0,sap,-0.39478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7788787948314208
98469555.0,sap,0.5870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8837126591056678
98464246.0,sap,0.7327,0.0,0.0,0.0,0.0,0.99999950000025,0.9315529549465282,0.0,0.0,0.9999998888889013,0.9315533172170817
98458541.0,sap,0.3639443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7569033944995939
98429354.0,sap,-0.5102062,0.99999950000025,0.8482346327742476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98422871.0,sap,-0.8291913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.952427674319672
98420875.0,sap,0.5586804,0.99999950000025,0.8715482374385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98401660.0,sap,0.9712123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98399748.0,sap,-0.31205794,0.99999950000025,0.7167160536637788,0.0,0.0,0.0,0.0,0.9999997500000625,0.7167162328427474,0.0,0.0
98391549.0,sap,0.8086876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98388989.0,sap,0.53947103,0.9999996666667778,0.8626979863467559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98388072.0,sap,0.95621026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9708250896938069
98385768.0,sap,0.40192008,0.0,0.0,0.0,0.0,0.99999950000025,0.7837539087307308,0.0,0.0,0.0,0.0
98377177.0,sap,-0.79320043,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998260869868,0.9454631629332116,0.0,0.0
98370873.0,sap,0.2571818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98354290.0,sap,0.9583216,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
98348369.0,sap,0.8556144,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
98348078.0,sap,-0.78966373,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796
98344337.0,sap,-0.49733868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98338102.0,sap,0.9512739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98328492.0,sap,0.5736154,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998461538698,0.8780893791488961,0.0,0.0
98326798.0,sap,-0.2789098,0.99999960000016,0.6890406182513164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6890408173074729
98322940.0,sap,-0.5848409,0.0,0.0,0.0,0.0,0.9999998888889013,0.8828150872919787,0.0,0.0,0.0,0.0
98316436.0,sap,0.9135278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98307249.0,sap,0.91714483,0.99999950000025,0.9660578006603961,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9660581763494992
98296206.0,sap,0.90383744,0.0,0.0,0.0,0.0,0.99999950000025,0.9642684533532759,0.0,0.0,0.0,0.0
98296058.0,sap,0.86835307,0.99999950000025,0.9590424850849145,0.0,0.0,0.0,0.0,0.9999997777778271,0.9590427514855456,0.99999950000025,0.9590424850849145
98294865.0,sap,0.84183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98289698.0,sap,0.35555986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98288591.0,sap,-0.5970914,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8877897946188936,0.0,0.0
98285761.0,sap,0.8286191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98281432.0,sap,-0.78312546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98280802.0,sap,0.22249345,0.0,0.0,0.0,0.0,0.99999950000025,0.6387568146784021,-0.99999950000025,-0.3612426853218479,0.0,0.0
98280448.0,sap,0.95229673,0.0,0.0,0.0,0.0,0.9999997777778271,0.970378318360801,0.0,0.0,0.0,0.0
98278465.0,sap,0.9062035,0.0,0.0,0.0,0.0,0.9999998333333611,0.9645934308850771,0.9999998823529551,0.9645934781690634,0.0,0.0
98278013.0,sap,0.87019795,0.0,0.0,0.0,0.0,0.99999960000016,0.9593314656985507,0.0,0.0,0.0,0.0
98276967.0,sap,0.68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9186420989084845
98274199.0,sap,0.17590101,0.0,0.0,0.0,0.0,0.0,0.0,-0.199999960000008,-0.08105157194148253,-0.9999998888889013,-0.40525789573032955
98274137.0,sap,0.95574635,0.99999960000016,0.9707722056430632,0.0,0.0,0.0,0.0,0.9999997500000625,0.9707723512588576,0.0,0.0
98265088.0,sap,0.7373471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
98259987.0,sap,-0.08956614,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.1634782873980676,-0.33333322222225925,-0.1634782873980676,0.0,0.0
98259232.0,sap,0.8898896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333330864197713,-0.09999999259259314
98242867.0,sap,0.9075545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9647775833438769
98241670.0,sap,-0.19855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98227354.0,sap,-0.2905698,0.0,0.0,0.0,0.0,0.0,0.0,-0.38461532544379606,-0.1157903534281925,0.9999998888889013,0.6989449571100074
98224950.0,sap,0.12291196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98224021.0,sap,0.818435,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9504397452047261,0.9999998888889013,0.9504398508091306
98218516.0,sap,0.98721707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98207525.0,sap,0.8596347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98206395.0,sap,0.9621813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98201320.0,sap,0.012788227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
98196521.0,sap,0.8798104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.960805619460722
98174560.0,sap,0.015430171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98171161.0,sap,-0.07275646,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98166171.0,sap,0.7476833,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.99999950000025,0.9352769578997538,0.0,0.0
98163916.0,sap,0.9732636,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.48387090530697996,0.4706595009973981,0.0,0.0,0.0,0.0
98162034.0,sap,0.27838907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98161241.0,sap,-0.9286006,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0
98154001.0,sap,0.9678386,0.0,0.0,0.0,0.0,0.99999950000025,0.9721136774263945,0.0,0.0,0.9999998888889013,0.9721140554705606
98142925.0,sap,0.045409843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98140162.0,sap,0.9791413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9733138923201762
98140076.0,sap,-0.53270155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98135841.0,sap,0.7726934,0.0,0.0,0.99999960000016,0.9410755214795224,0.99999950000025,0.9410754273720174,0.9999997777778271,0.9410756887818003,0.0,0.0
98127840.0,sap,-0.76246035,0.9999998333333611,0.9387645643780018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98113429.0,sap,0.96754235,0.0,0.0,0.0,0.0,0.99999950000025,0.9720815378470739,0.0,0.0,0.0,0.0
98100491.0,sap,0.980112,0.99999980000004,0.9734144094956412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98088397.0,sap,0.98335963,0.9999998888889013,0.9737486119739155,0.0,0.0,0.0,0.0,0.9999998571428775,0.9737485810612654,0.0,0.0
98087010.0,sap,0.9415419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98085788.0,sap,0.96702814,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9720259070456475,0.0,0.0
98079251.0,sap,0.8310832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9527690046170776
98077204.0,sap,0.87145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98061585.0,sap,0.9425332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111110795061742,0.6892338183854781
98059280.0,sap,0.32497236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7270861985349785
98055807.0,sap,0.96235895,0.0,0.0,0.0,0.0,0.99999950000025,0.9715133167949643,0.0,0.0,0.0,0.0
98054750.0,sap,-0.9200004,-0.99999950000025,-0.29999985000007495,-0.9999996666667778,-0.2999999000000333,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
98054044.0,sap,-0.394947,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.7789895192115713
98053979.0,sap,0.8056446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98048738.0,sap,-0.5989424,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98043588.0,sap,0.88757116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98042171.0,sap,-0.15865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98040971.0,sap,0.93137956,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9678764415719273
98037888.0,sap,0.24393365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.6583014091404867
98030322.0,sap,0.873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9598521026851139
98029558.0,sap,-0.94188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98024516.0,sap,0.9836415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98020588.0,sap,0.9787235,0.0,0.0,0.0,0.0,0.99999950000025,0.9732700102090999,0.0,0.0,0.9999999259259315,0.9732704247499996
98018651.0,sap,-0.21726453,0.0,0.0,0.0,0.0,0.99999950000025,0.6339167259225723,0.0,0.0,0.9999999555555575,0.6339170147068458
98009243.0,sap,-0.38534942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97996976.0,sap,0.6993863,0.99999950000025,0.9225521242640775,0.0,0.0,0.0,0.0,0.99999950000025,0.9225521242640775,0.9999998888889013,0.9225524830343083
97994260.0,sap,0.9358714,0.11111108641975857,0.1076033664512161,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.9999999230769291,-0.2999999769230787
97994195.0,sap,0.968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97988871.0,sap,-0.30289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97979017.0,sap,0.8071682,0.99999950000025,0.9482730260015865,-0.33333327777778704,-0.09999998333333611,-0.33333327777778704,-0.09999998333333611,0.9999997500000625,0.9482732630697838,0.0,0.0
97972739.0,sap,0.9768152,0.0,0.0,0.0,0.0,0.99999960000016,0.9730708103886276,0.0,0.0,0.0,0.0
97963761.0,sap,-0.6722405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97956536.0,sap,0.7340036,0.99999950000025,0.9318846896061912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9318850520057526
97955882.0,sap,-0.61793834,0.0,0.0,0.99999950000025,0.895832060088901,0.0,0.0,0.0,0.0,0.0,0.0
97946881.0,sap,0.43986747,0.0,0.0,0.0,0.0,0.99999960000016,0.8083722204952013,0.0,0.0,0.0,0.0
97943620.0,sap,0.4837611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97939181.0,sap,0.9183263,0.0,0.0,0.0,0.0,0.99999950000025,0.9662124215486032,0.0,0.0,0.0,0.0
97930829.0,sap,0.97172076,0.99999950000025,0.9725315599839177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97912662.0,sap,0.9392654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97903699.0,sap,0.9513449,0.99999950000025,0.970268415314349,0.0,0.0,0.99999950000025,0.970268415314349,0.0,0.0,0.0,0.0
97902360.0,sap,0.94463116,0.0,0.0,0.0,0.0,0.99999950000025,0.9694838644232062,0.0,0.0,0.0,0.0
97899022.0,sap,0.9715302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725115692078138
97895144.0,sap,0.7605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9383218339431111
97889862.0,sap,0.21866329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97889206.0,sap,0.48563528,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97888003.0,sap,0.9385255,0.99999950000025,0.9687529904386986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97880309.0,sap,0.093461566,0.99999950000025,0.5134580573260312,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4865414426742187,0.0,0.0
97874971.0,sap,0.7464927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97874414.0,sap,0.18021068,0.99999950000025,0.5988898161323027,-0.33333327777778704,-0.13370327252371766,0.99999950000025,0.5988898161323027,0.0,0.0,0.0,0.0
97873581.0,sap,0.8840557,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.961439982280604,0.0,0.0
97868785.0,sap,0.91048145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9651733402988281
97858269.0,sap,0.93879825,0.99999950000025,0.9687859984079297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9687863751579985
97856802.0,sap,0.93695706,0.99999950000025,0.9685625235911767,0.0,0.0,0.99999950000025,0.9685625235911767,0.0,0.0,0.0,0.0
97852989.0,sap,0.908074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97852024.0,sap,0.9552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9707111919311245
97851714.0,sap,-0.10114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97845936.0,sap,0.44303063,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97844498.0,sap,0.8512446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97840440.0,sap,0.8959339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9631634542389972
97838912.0,sap,0.25495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.668143367022134
97838421.0,sap,-0.10927565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97821957.0,sap,0.0135879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97817234.0,sap,0.9386477,0.99999950000025,0.9687677818373936,0.0,0.0,0.0,0.0,0.99999950000025,0.9687677818373936,0.9999998888889013,0.9687681585803782
97787551.0,sap,0.28172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97787351.0,sap,0.96528846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97784822.0,sap,0.82437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9515466773305842
97779931.0,sap,0.9828764,0.0,0.0,0.0,0.0,0.9999997500000625,0.9736990234322479,0.0,0.0,0.0,0.0
97779388.0,sap,0.6024518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97777846.0,sap,0.5935502,0.99999980000004,0.8863712233257665,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.33333322222225925,0.2954570350476587
97777576.0,sap,0.53787094,0.99999950000025,0.8619379607205228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97777246.0,sap,-0.37235326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
97772352.0,sap,0.8286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
97767818.0,sap,0.4873686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97764084.0,sap,0.61185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97758018.0,sap,0.9445754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97757487.0,sap,0.14760347,0.0,0.0,0.0,0.0,0.99999950000025,0.5671942226411847,0.0,0.0,0.99999950000025,0.5671942226411847
97752882.0,sap,0.5919402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97739004.0,sap,-0.47872275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8313030284585615
97733521.0,sap,-0.2513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.33507924164480973
97731630.0,sap,0.71816397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9277515038221473,0.9999998888889013,0.9277516326765087
97730083.0,sap,-0.18249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97725065.0,sap,0.95560986,0.99999950000025,0.9707566134520275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716050.0,sap,0.92026913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702369.0,sap,0.8553537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9569509622825018
97700296.0,sap,0.95920146,0.99999950000025,0.9711616961705023,0.0,0.0,0.0,0.0,0.9999996666667778,0.971161858030731,0.9999998888889013,0.9711620738444534
97696197.0,sap,0.9312134,0.0,0.0,0.0,0.0,0.99999950000025,0.9678553918722271,0.0,0.0,0.0,0.0
97694223.0,sap,0.067999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97685033.0,sap,0.011647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
97677899.0,sap,0.8083557,0.99999950000025,0.9485055226745929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675885.0,sap,-0.43689123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97674096.0,sap,-0.58583695,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8832262924411968,0.0,0.0
97673946.0,sap,0.9517419,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
