review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
84458056.0,tcs,0.5810402,0.9999998333333611,0.8812330982119823,0.0,0.0,0.9999996666667778,0.8812329513398482,0.0,0.0,0.0,0.0
84457195.0,tcs,-0.6688311,0.0,0.0,0.0,0.0,0.1111110946502082,0.10148404195913095,0.0,0.0,0.0,0.0
84420535.0,tcs,0.88139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84419867.0,tcs,0.34443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84408199.0,tcs,-0.13835043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84400145.0,tcs,0.97699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84399048.0,tcs,0.94988674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84390932.0,tcs,0.4050428,0.0,0.0,0.3333332888888948,0.26195456257706595,0.0,0.0,0.0,0.0,0.0,0.0
84385967.0,tcs,-0.8819969,0.0,0.0,0.0,0.0,0.9999996666667778,0.9611334447936519,0.0,0.0,0.0,0.0
84339779.0,tcs,0.84195584,0.9999998333333611,0.9546883026662258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84333575.0,tcs,0.4511172,0.9999998666666844,0.8152465017985597,0.0,0.0,0.0,0.0,0.9999998888889013,0.8152465199151467,0.0,0.0
84306876.0,tcs,0.9034041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84306796.0,tcs,0.92958844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84069902.0,tcs,0.8892224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84049593.0,tcs,0.9649283,0.9999998333333611,0.971796693768634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84037176.0,tcs,0.9177451,0.0,0.0,0.9999996666667778,0.9661366053335887,0.0,0.0,0.0,0.0,0.0,0.0
84030290.0,tcs,-0.04177228,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
84011383.0,tcs,0.8607886,0.9999999166666736,0.9578377188671034,0.0,0.0,0.33333329629630043,0.31927923075350106,0.9999999487179513,0.9578377495670287,0.9999999629629643,0.9578377632114407
84000467.0,tcs,0.28933477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83995702.0,tcs,-0.85863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999166666736,-0.2999999750000021
83972368.0,tcs,-0.82055414,0.0,0.0,0.9999998666666844,0.9508375841136819,0.0,0.0,0.0,0.0,0.0,0.0
83957133.0,tcs,0.89495116,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83939501.0,tcs,0.17537794,-0.9999997333334044,-0.4057622271964629,0.9999998666666844,0.5942375853685984,0.0,0.0,0.33333329629630043,0.19807919952462555,0.9999999629629643,0.5942376425914749
83834980.0,tcs,0.7552413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83814852.0,tcs,0.94003963,0.9999998333333611,0.9689361265272464,0.0,0.0,0.0,0.0,0.9999998333333611,0.9689361265272464,0.0,0.0
83797563.0,tcs,-0.20502314,-0.9999997333334044,-0.37751881669714216,0.3333332888888948,0.20749366654456888,0.0,0.0,-0.9999996666667778,-0.37751879152922946,0.9999999629629643,0.6224810595763193
83796784.0,tcs,-0.8660216,0.0,0.0,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0
83785519.0,tcs,0.8811097,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
83769980.0,tcs,-0.46158856,0.9999998333333611,0.8214721336528535,0.9999998666666844,0.8214721610352543,0.0,0.0,0.0,0.0,0.0,0.0
83739714.0,tcs,-0.49806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83734730.0,tcs,0.936439,0.0,0.0,0.0,0.0,0.9999998333333611,0.9684996852467396,0.0,0.0,0.9999999629629643,0.9684998107929905
83727023.0,tcs,0.90646225,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
83677915.0,tcs,0.14417565,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.5638255027310232,0.0,0.0
83650995.0,tcs,0.88152874,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9610635857075616,0.9999999629629643,0.9610637102898737
83617048.0,tcs,0.710868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83613306.0,tcs,-0.8859855,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
83581852.0,tcs,0.9887087,0.9999998333333611,0.9742899809059452,0.0,0.0,0.9999998666666844,0.9742900133822736,0.0,0.0,0.0,0.0
83576438.0,tcs,0.95954716,0.0,0.0,0.0,0.0,0.9999998666666844,0.9712007547843406,0.0,0.0,0.0,0.0
83574663.0,tcs,0.71349007,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83564162.0,tcs,0.73330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83558815.0,tcs,0.53947365,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8626994845457437
83554833.0,tcs,0.9716955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83536990.0,tcs,-0.13298629,-0.9999997333334044,-0.44721105022131785,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.5527888100487424
83535732.0,tcs,0.6448757,0.9999998333333611,0.9054669319593688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83492888.0,tcs,0.7162949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83455018.0,tcs,-0.9205408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83434461.0,tcs,0.9724703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83419655.0,tcs,0.8130886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9494226919108341,0.0,0.0
83409172.0,tcs,0.9541166,0.9999996666667778,0.9705867347618418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83403718.0,tcs,0.8721345,0.0,0.0,0.9999998333333611,0.9596328294704265,0.0,0.0,0.0,0.0,0.0,0.0
83392264.0,tcs,0.9669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366539.0,tcs,-0.8689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83359868.0,tcs,0.9246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83345479.0,tcs,0.50712794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83315006.0,tcs,0.69091445,0.0,0.0,0.0,0.0,0.9999998333333611,0.9200962664433349,0.0,0.0,0.9999999629629643,0.9200963857150687
83314755.0,tcs,0.95488834,0.0,0.0,0.0,0.0,0.9999998333333611,0.9706748969728508,0.0,0.0,0.0,0.0
83300414.0,tcs,-0.5590863,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.8717301863055994,0.9999998666666844,0.8717302153632684
83260749.0,tcs,0.97532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83228513.0,tcs,-0.6066851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227191.0,tcs,-0.8001871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9468864821798476
83191752.0,tcs,0.9667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83187398.0,tcs,0.20256335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83162866.0,tcs,0.815664,0.0,0.0,0.0,0.0,0.3333332888888948,0.31663837086227486,0.1111110946502082,0.10554612205711225,0.0,0.0
83128496.0,tcs,0.6421357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83110646.0,tcs,-0.3066572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83064244.0,tcs,-0.5059571,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
83053284.0,tcs,-0.76009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83040188.0,tcs,-0.6671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83017868.0,tcs,0.8380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82995917.0,tcs,0.6592294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82991211.0,tcs,-0.44464156,0.9999996666667778,0.8113130167336766,0.0,0.0,0.0,0.0,0.33333329629630043,0.27043773234181273,0.9999999259259315,0.8113132270740728
82980516.0,tcs,0.928312,0.9999998333333611,0.9674926901631403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82934649.0,tcs,0.89954966,0.9999996666667778,0.9636729550968058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82929901.0,tcs,0.9231874,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9668418205930198
82918988.0,tcs,-0.6648429,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
82907330.0,tcs,-0.9566171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82883455.0,tcs,0.47541302,0.0,0.0,0.9999998666666844,0.8294382574683228,0.0,0.0,0.0,0.0,0.0,0.0
82867984.0,tcs,-0.7678271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82829295.0,tcs,0.9574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82791341.0,tcs,-0.79514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82776216.0,tcs,0.8956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9631234602552594
82766575.0,tcs,0.6043421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82762857.0,tcs,0.09846903,0.9999999166666736,0.5184605879287751,0.0,0.0,0.0,0.0,0.9999996666667778,0.5184604583136714,0.0,0.0
82728557.0,tcs,0.24123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82717248.0,tcs,0.22293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82715734.0,tcs,-0.7272439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82699879.0,tcs,-0.6780996,0.6666666111111158,0.6108304793636231,0.3333332888888948,0.30541522441105157,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.3846153648915197,-0.1153846094674559
82698371.0,tcs,0.7799103,0.0,0.0,0.0,0.0,0.9999998333333611,0.94265628065894,0.0,0.0,0.0,0.0
82695035.0,tcs,0.9621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82689753.0,tcs,0.75053424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9359642863922631
82682772.0,tcs,-0.6621037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82636623.0,tcs,-0.828933,0.9999997333334044,0.9523806861091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82609495.0,tcs,-0.82846826,0.0,0.0,0.3333332888888948,0.31743214534792535,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
82584078.0,tcs,0.9265783,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9672739662208601,0.0,0.0
82583332.0,tcs,-0.2310687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82551845.0,tcs,0.9154443,0.0,0.0,0.42857138775510595,0.4139290479367181,0.0,0.0,0.0,0.0,0.0,0.0
82515667.0,tcs,-0.1805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5991847931248601
82509486.0,tcs,0.25536427,0.9999999166666736,0.6685106897758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82506710.0,tcs,0.90480715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82497493.0,tcs,-0.3973487,-0.33333330370370634,-0.0999999911111119,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
82497206.0,tcs,-0.79612327,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9460628729733926,0.0,0.0
82469507.0,tcs,0.9694481,0.9999996666667778,0.9722878330927242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82460513.0,tcs,0.91351163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82419207.0,tcs,-0.53385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82391852.0,tcs,-0.95362645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82380689.0,tcs,0.47611785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8298368143096704
82342294.0,tcs,0.09494832,0.0,0.0,0.9999998333333611,0.5149437836991541,0.0,0.0,0.9999996666667778,0.5149436978752187,0.9999999629629643,0.5149438504511236
82341335.0,tcs,-0.04732199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82305834.0,tcs,0.9665076,0.9999999259259315,0.971969407086885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.971969407086885
82274005.0,tcs,0.96356684,0.0,0.0,0.0,0.0,0.9999998666666844,0.9716470807475481,0.9999998333333611,0.9716470483593175,0.0,0.0
82273313.0,tcs,0.6581911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82264284.0,tcs,-0.5887856,0.0,0.0,0.0,0.0,0.9999998333333611,0.8844375584809867,0.0,0.0,0.0,0.0
82251615.0,tcs,0.930212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82226514.0,tcs,0.14053161,0.0,0.0,0.9999998666666844,0.5602375399093292,0.0,0.0,0.0,0.0,0.0,0.0
82192765.0,tcs,-0.8612146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82182139.0,tcs,0.4817819,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8330120705755517,0.0,0.0
82171730.0,tcs,-0.59106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82156552.0,tcs,0.8450318,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999583333368,0.4776088292561928,0.0,0.0
82152639.0,tcs,0.95628446,0.9999998333333611,0.9708334419189354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82148405.0,tcs,-0.04945871,0.0,0.0,0.0,0.0,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0
82148002.0,tcs,0.11283195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82130050.0,tcs,0.95295435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82124123.0,tcs,0.9415858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.3230406204487253
82099643.0,tcs,0.8034772,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82027288.0,tcs,0.30810884,0.9999998333333611,0.7134981322636271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000909.0,tcs,0.8591399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81999447.0,tcs,-0.570697,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8768342193653428,0.0,0.0
81993211.0,tcs,0.23883523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81953562.0,tcs,0.8969795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.963311500954697
81946963.0,tcs,0.9197655,0.0,0.0,0.9999998666666844,0.9664002000584415,0.0,0.0,0.0,0.0,0.0,0.0
81937387.0,tcs,0.94259053,0.0,0.0,0.9999998333333611,0.9692417770188171,0.0,0.0,0.9999996666667778,0.9692416154785748,0.0,0.0
81887197.0,tcs,0.82102424,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,-0.9999999629629643,-0.2999999888888893
81885573.0,tcs,-0.91804904,0.9999996666667778,0.9661763559544544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855556.0,tcs,0.918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81847654.0,tcs,-0.953233,0.0,0.0,0.0,0.0,0.9999996666667778,0.9704856697609546,0.0,0.0,0.0,0.0
81811830.0,tcs,-0.8710878,0.9999998333333611,0.9594703281255141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81811293.0,tcs,-0.6232287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81789719.0,tcs,-0.7895605,-0.9999998518518738,-0.29999995555556214,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.0,0.0
81785168.0,tcs,-0.93247944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81769786.0,tcs,0.87824696,0.9999998333333611,0.9605693831920457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9605694721336487
81765249.0,tcs,0.08460512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.05606721279504269
81736666.0,tcs,-0.8839148,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.10682435428003428,0.0,0.0
81716353.0,tcs,0.89711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81676092.0,tcs,0.94233423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81656167.0,tcs,-0.6013673,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8894826688471928,0.0,0.0
81647743.0,tcs,0.3775531,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81594708.0,tcs,0.4642008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81581562.0,tcs,0.54935575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81566716.0,tcs,-0.93962353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81543310.0,tcs,-0.3033163,0.0,0.0,0.9999998666666844,0.7095634367373217,0.0,0.0,0.0,0.0,0.0,0.0
81522175.0,tcs,-0.54930717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8672924492552323
81489685.0,tcs,-0.7934533,0.0,0.0,0.9999998666666844,0.9455153265763679,0.0,0.0,0.0,0.0,0.0,0.0
81469900.0,tcs,-0.7150417,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
