review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
92462463.0,tp,0.9679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92450045.0,tp,0.7327313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92440450.0,tp,0.06649714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
92431795.0,tp,0.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92386888.0,tp,-0.8863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92360847.0,tp,0.092340045,0.0,0.0,0.0,0.0,0.11111108641975857,0.056926380662929606,0.0,0.0,0.0,0.0
92345873.0,tp,-0.83429784,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
92323940.0,tp,-0.61890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8961913148140938
92319536.0,tp,0.9637144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9716632256507447
92311372.0,tp,-0.94469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92301991.0,tp,-0.774445,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92245791.0,tp,-0.9507869,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9702039586948584,0.0,0.0
92245255.0,tp,-0.85564834,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92139957.0,tp,-0.4678863,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997777778271,0.8251366106843945,-0.99999950000025,-0.29999985000007495,0.0,0.0
92105768.0,tp,-0.9250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92073818.0,tp,-0.9632165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92072324.0,tp,-0.95536643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92067365.0,tp,-0.9193356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92067005.0,tp,-0.3500373,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91992152.0,tp,0.9189577,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91944924.0,tp,0.9730515,0.99999950000025,0.9726733968129941,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9726733968129941
91943469.0,tp,-0.8509338,0.0,0.0,0.99999950000025,0.956216350252162,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9562165893061898
91940852.0,tp,0.5967351,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91923356.0,tp,0.98089206,0.0,0.0,0.0,0.0,0.999999902439034,0.973495136072142,0.0,0.0,0.0,0.0
91923318.0,tp,-0.62469524,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91886241.0,tp,0.8124364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91880719.0,tp,0.93711406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879949.0,tp,-0.9599496,0.0,0.0,0.0,0.0,0.99999960000016,0.9712454873707244,0.0,0.0,0.0,0.0
91878571.0,tp,-0.9030943,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91865945.0,tp,0.83205193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91833208.0,tp,-0.9608884,0.99999960000016,0.9713501716494689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91827003.0,tp,0.65283996,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91826856.0,tp,0.9674278,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720690991738913,0.0,0.0
91818899.0,tp,-0.79267234,0.99999960000016,0.9453539267942095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91797682.0,tp,-0.35768145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91783841.0,tp,-0.8029521,0.0,0.0,0.0,0.0,0.11111108641975857,0.10527108886195059,0.0,0.0,0.0,0.0
91740189.0,tp,-0.85326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91655386.0,tp,-0.9131633,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9655316946133828,0.9999997500000625,0.9655319359962461
91644092.0,tp,-0.4938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91616213.0,tp,0.9737511,0.99999980000004,0.9727479742601111,0.99999950000025,0.9727476824358646,0.0,0.0,0.9999998333333611,0.9727480066850381,0.9999998888889013,0.9727480607265881
91611382.0,tp,0.98448837,0.99999950000025,0.9738633980955588,0.99999960000016,0.9738634954818596,0.99999950000025,0.9738633980955588,0.99999950000025,0.9738633980955588,0.0,0.0
91583327.0,tp,0.81880337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91579076.0,tp,0.94786626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91551553.0,tp,0.87910783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91547172.0,tp,-0.93949753,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
91499247.0,tp,0.55223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91496975.0,tp,-0.88082725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91475322.0,tp,-0.007779981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91460635.0,tp,0.8825163,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.961210819590225,0.0,0.0,0.0,0.0
91399126.0,tp,-0.8131483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9494340831011678
91373846.0,tp,0.788426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9444700934870839
91359887.0,tp,-0.70174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9232226324764048
91349949.0,tp,-0.08716967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91341593.0,tp,0.8766872,0.9999998400000256,0.9603324053422848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91339097.0,tp,0.03486673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91323358.0,tp,-0.1773552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5961430225092145
91270913.0,tp,0.9604315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91247537.0,tp,0.4385313,0.99999960000016,0.8075429388863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91217405.0,tp,0.8710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91187112.0,tp,-0.7476314,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91168139.0,tp,0.9666835,0.99999950000025,0.9719881554460617,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9719881554460617
91144352.0,tp,-0.89553815,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9631068709027576,0.0,0.0
91139151.0,tp,0.91564333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91121213.0,tp,0.98254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736650496347103
91107040.0,tp,-0.9663565,0.0,0.0,0.0,0.0,0.99999960000016,0.9719526190844664,-0.99999950000025,-0.29999985000007495,0.0,0.0
91105425.0,tp,0.44843698,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8136259735726673,0.0,0.0
91094444.0,tp,-0.88069105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9609379265228457
91087755.0,tp,-0.5069433,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.6428570969387788,0.5442088930109426
91073662.0,tp,-0.6215663,0.0,0.0,0.99999960000016,0.8971785856491602,0.0,0.0,0.0,0.0,0.0,0.0
91070264.0,tp,-0.9305835,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91063014.0,tp,0.95317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054952.0,tp,0.97619724,0.0,0.0,0.0,0.0,0.99999950000025,0.9730058639103141,0.0,0.0,0.0,0.0
91039888.0,tp,0.91567606,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9658646294065524,0.0,0.0
91038785.0,tp,0.98764104,0.0,0.0,0.99999960000016,0.9741825641683668,0.99999950000025,0.9741824667501591,0.99999980000004,0.9741827590048406,0.9999998888889013,0.9741828455988543
90975117.0,tp,0.6413058,0.99999950000025,0.9042372503097855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90949342.0,tp,0.61284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90930089.0,tp,-0.88317275,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90921773.0,tp,0.7273591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90921291.0,tp,-0.7593709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
90878509.0,tp,-0.90515614,0.0,0.0,0.99999950000025,0.9644497477598907,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9644497477598907
90868212.0,tp,0.49281174,0.11111108641975857,0.09322881362902995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90833879.0,tp,0.9646485,0.99999960000016,0.9717657712900901,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9717660211726814
90793529.0,tp,-0.08471554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90783559.0,tp,0.70975477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90760788.0,tp,-0.96024454,-0.99999960000016,-0.29999988000004796,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
90754658.0,tp,-0.2984411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90701430.0,tp,-0.95457333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9706386850658967
90670665.0,tp,0.20136783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90615247.0,tp,-0.96233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90605887.0,tp,-0.39330962,0.99999960000016,0.7778596450272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90581358.0,tp,-0.78153706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
90569871.0,tp,0.22814251,-0.99999960000016,-0.3560452384635328,0.0,0.0,0.99999950000025,0.6439542971412232,0.0,0.0,0.0,0.0
90552951.0,tp,0.9789335,0.99999950000025,0.9732918528091187,0.0,0.0,0.99999950000025,0.9732918528091187,0.99999950000025,0.9732918528091187,0.9999998888889013,0.9732922313114639
90527002.0,tp,0.91728276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90516881.0,tp,0.5057667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90477957.0,tp,0.4705859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90439122.0,tp,-0.8185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90434418.0,tp,-0.22853059,0.99999960000016,0.644310184880616,0.0,0.0,0.0,0.0,0.99999950000025,0.6443101204496297,0.0,0.0
90423437.0,tp,0.9573931,0.0,0.0,0.0,0.0,0.99999950000025,0.9709584248784479,0.99999950000025,0.9709584248784479,0.0,0.0
90411520.0,tp,-0.7480463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90407240.0,tp,0.8807529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90397490.0,tp,0.5763561,0.0,0.0,0.0,0.0,0.99999950000025,0.8792577853949699,0.99999950000025,0.8792577853949699,0.9999998333333611,0.8792580784808495
90387944.0,tp,-0.9407114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90351545.0,tp,0.9165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90327155.0,tp,0.9776702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90268492.0,tp,-0.041896444,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124
90227279.0,tp,0.450677,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8149810604588124,0.0,0.0
90216958.0,tp,-0.9586954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90202604.0,tp,-0.95891434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
90194344.0,tp,-0.9040356,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
90172109.0,tp,-0.9053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90137494.0,tp,0.9288527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116447.0,tp,-0.951621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90069365.0,tp,-0.6282653,0.11111108641975857,0.09995827547654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052697.0,tp,-0.36834136,0.0,0.0,0.0,0.0,0.99999950000025,0.7601247087258606,0.0,0.0,0.0,0.0
90042775.0,tp,-0.9597987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90022790.0,tp,-0.41650367,0.99999960000016,0.7934769945593567,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.7934771532547239
89966750.0,tp,0.95343804,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
89930059.0,tp,-0.36547402,0.0,0.0,0.0,0.0,0.9999996666667778,0.7580273354704168,0.99999950000025,0.7580272091325907,0.9999998888889013,0.7580275039209172
89922904.0,tp,-0.29265758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89917604.0,tp,-0.6616471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89896779.0,tp,0.89455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89881330.0,tp,0.82023287,0.0,0.0,0.9999997500000625,0.9507773670379571,0.9999997777778271,0.9507773934484336,0.0,0.0,0.0,0.0
89873279.0,tp,0.80758107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9483542118628454
89835911.0,tp,0.38551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89825807.0,tp,-0.847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89814738.0,tp,0.6546552,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
89757264.0,tp,0.4457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89711758.0,tp,0.60105366,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89687270.0,tp,0.701598,0.0,0.0,0.99999950000025,0.9231818606517772,0.99999950000025,0.9231818606517772,0.0,0.0,0.0,0.0
89668838.0,tp,0.8180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89644422.0,tp,0.17025214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89639700.0,tp,-0.13537669,0.0,0.0,0.0,0.0,0.99999950000025,0.5551510971093683,0.0,0.0,0.0,0.0
89629920.0,tp,0.44714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89532354.0,tp,0.91656756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89520565.0,tp,-0.7067145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89506263.0,tp,0.8167274,0.99999950000025,0.9501167490112752,0.0,0.0,0.99999980000004,0.9501170340462428,0.0,0.0,0.0,0.0
89491395.0,tp,0.050584696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124
89485438.0,tp,0.068914495,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89438309.0,tp,-0.21132989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89428366.0,tp,-0.86226267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9580748943092734
89396521.0,tp,-0.88890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89388379.0,tp,-0.8835749,0.99999960000016,0.9613684804425697,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077
