review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99481671.0,heb,,55,0.79040784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9448844807969263,0.9448840083549221,0.0,0.0,0.0,0.5,0.0
99469844.0,heb,,54,0.92497253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9670701067285724,0.9670696231937608,2.0,0.0,0.99999950000025,0.9670701067285724,0.9670696231937608
99469748.0,heb,,98,0.842964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.954862586620092,0.9548622046752101,8.0,0.0,0.9999998750000157,0.954862586620092,0.9548624672622837,0.0,0.0,0.0,0.5,0.0
99469544.0,heb,,54,0.9508367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99469045.0,heb,,38,0.75238323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99465756.0,heb,,31,0.80177134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99459025.0,heb,,37,-0.366988,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99397931.0,heb,,28,0.95706254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99393031.0,heb,,28,0.9581675,6.5,0.0,0.9999998461538698,0.9710461264104271,0.9710459770187383,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9710461264104271,0.9710456408876066,2.5,0.0,0.99999960000016,0.9710461264104271,0.9710457379921319
99385274.0,heb,,30,0.47755626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99381933.0,heb,,33,0.96964675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99378178.0,heb,,50,0.9621536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9714910630481118,0.971490674451842
99376251.0,heb,,43,0.17911988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5978415386458603,0.5978412995093405
99342210.0,heb,,23,-0.25689265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99341616.0,heb,,36,0.88419974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99337929.0,heb,,27,0.5666135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99331415.0,heb,,45,0.83999425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99324899.0,heb,,57,0.21245697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99322064.0,heb,,36,0.9743445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99318558.0,heb,,176,-0.9035112,4.5,5.0,-0.0526315734072028,0.3,-0.015789472022160838,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196
99301093.0,heb,,40,0.94465977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99300779.0,heb,,28,0.76258576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99297694.0,heb,,42,0.941754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99297437.0,heb,,106,0.68081915,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9170768207810815,0.9170763622429003,0.0,0.0,0.0,0.5,0.0
99295602.0,heb,,46,0.75416493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99293285.0,heb,,38,0.9652077,2.5,0.0,0.99999960000016,0.9718274668473421,0.9718270781165108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99289362.0,heb,,43,0.8802361,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9608697995629091,0.9608693191282495,2.0,0.0,0.99999950000025,0.9608697995629091,0.9608693191282495,9.0,0.0,0.9999998888889013,0.9608697995629091,0.96086969279961
99287176.0,heb,,26,-0.72662765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99272280.0,heb,,22,0.7584288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99270297.0,heb,,102,-0.3324525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7329829688485179,0.7329827856028215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99269667.0,heb,,40,0.9750181,2.0,0.0,0.99999950000025,0.9728821912683995,0.972881704827547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99262047.0,heb,,29,0.8207837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9508806123789406,0.9508805259352565
99240255.0,heb,,28,0.96846086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99227588.0,heb,,35,0.87216264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99225645.0,heb,,59,0.91383016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9656208386468439,0.965620355836666,2.0,0.0,0.99999950000025,0.9656208386468439,0.965620355836666
99198521.0,heb,,30,0.9684362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99184109.0,heb,,55,0.88255125,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99175789.0,heb,,58,0.72771406,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99157843.0,heb,,47,-0.48284823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99148953.0,heb,,73,0.5652952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99135639.0,heb,,27,0.91911966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99131025.0,heb,,37,0.1961496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99120141.0,heb,,70,0.93730485,2.0,0.0,0.99999950000025,0.9686053396735241,0.9686048553710964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99116930.0,heb,,27,0.8323865,2.0,0.0,0.99999950000025,0.9530035237072336,0.9530030472057099,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9530035237072336,0.9530030472057099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99115679.0,heb,,138,-0.6994398,2.0,0.0,0.99999950000025,0.9225678814457947,0.9225674201620846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99106827.0,heb,,43,-0.7757212,10.25,0.0,0.999999902439034,0.94174391142148,0.9417438195440343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99096101.0,heb,,31,0.87903166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9606882550754899,0.9606877747316025
99096060.0,heb,,65,0.92622924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99081631.0,heb,,72,0.74404097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99077440.0,heb,,132,0.9518359,2.0,0.0,0.99999950000025,0.9703254997669877,0.9703250146044803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99075252.0,heb,,88,0.9848623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99070268.0,heb,,30,0.86584294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99057354.0,heb,,89,-0.10988483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99056511.0,heb,,39,0.46469632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99055006.0,heb,,38,0.8852771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99050599.0,heb,,56,0.93280274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9680530738797906,0.9680526866587159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99024488.0,heb,,37,-0.90651536,2.5,0.0,0.99999960000016,0.964636169370868,0.9646357835165547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99012886.0,heb,,63,-0.56692773,8.75,2.5,0.5555555061728439,0.8751968268073302,0.48622041611781314,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8751968268073302,0.8751963892091356,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99002903.0,heb,,66,0.9809397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735001458439233,0.9734996590940937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98996808.0,heb,,33,0.9276241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98996785.0,heb,,32,0.9632383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98990582.0,heb,,27,0.88319904,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98979540.0,heb,,45,0.25450853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.6677517629268456,0.6677517332489907
98978963.0,heb,,31,0.28439128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98949455.0,heb,,32,0.9615107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9714197536128305,0.9714193650450844,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9714197536128305,0.9714193650450844
98946863.0,heb,,26,0.94491947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695184483894982,0.9695179636305163,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695184483894982,0.9695179636305163
98940115.0,heb,,38,0.81005955,2.0,0.0,0.99999950000025,0.9488378631362051,0.9488373887175107,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9488378631362051,0.9488373887175107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98937087.0,heb,,258,0.9667372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719944895593418,0.9719940035623399,0.0,0.0,0.0,0.5,0.0
98923747.0,heb,,55,0.13619475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5559593339276035,0.5559592103811123,2.0,0.0,0.99999950000025,0.5559593339276035,0.5559590559480756,2.5,0.0,0.99999960000016,0.5559593339276035,0.5559591115439589
98921283.0,heb,,28,0.7808932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98901436.0,heb,,32,0.92608273,4.5,2.0,0.38461532544379606,0.9672112328485559,0.37200426309494256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98879610.0,heb,,53,0.92314935,2.0,0.0,0.99999950000025,0.9668370726924269,0.9668365892741322,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9668370726924269,0.9668366859577525,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9668370726924269,0.9668366859577525
98878801.0,heb,,91,-0.91201353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9653787923442698,0.9653784705514463,3.0,0.0,0.9999996666667778,0.9653787923442698,0.9653784705514463,0.0,0.0,0.0,0.5,0.0
98876371.0,heb,,33,0.8237888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98875893.0,heb,,41,0.79785997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9464164140366669,0.9464159408286964,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9464164140366669,0.9464163088792993
98873058.0,heb,,86,-0.19524553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6132471403936162,0.6132468950948581
98866159.0,heb,,28,0.86368793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98858595.0,heb,,50,0.9559578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98848949.0,heb,,44,0.87342256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98848552.0,heb,,27,0.22418413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98848298.0,heb,,60,0.8702886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98816137.0,heb,,28,0.5538315,0.0,7.0,-0.9999998571428775,0.3,-0.29999995714286326,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8693616139452858,0.8693611792646961,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98798053.0,heb,,129,0.90256286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9640928589766133,0.9640926447338034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98797170.0,heb,,60,0.22321145,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.36058042881953734,-0.36058024852941306,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.36058042881953734,-0.36058024852941306,2.5,0.0,0.99999960000016,0.6394195711804627,0.6394193154127364
98790133.0,heb,,32,0.985488,2.0,0.0,0.99999950000025,0.9739654667718158,0.973964979789326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98760615.0,heb,,77,-0.46334893,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98747326.0,heb,,23,0.96746045,2.0,0.0,0.99999950000025,0.9720731322690397,0.9720726462327165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98736873.0,heb,,32,0.7191221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98731363.0,heb,,65,-0.5411995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98720128.0,heb,,84,-0.14768796,2.0,0.0,0.99999950000025,0.5672774680212548,0.5672771843826626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5672774680212548,0.5672771843826626,0.0,0.0,0.0,0.5,0.0
98718070.0,heb,,72,0.89548576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98716554.0,heb,,26,-0.7544612,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98713393.0,heb,,32,0.9658131,2.0,0.0,0.99999950000025,0.9718936922288001,0.9718932062821969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718936922288001,0.9718932062821969,0.0,0.0,0.0,0.5,0.0
98713255.0,heb,,22,0.91999876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98711863.0,heb,,70,0.98694307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98678892.0,heb,,20,0.5644673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98672244.0,heb,,44,0.9688775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98660951.0,heb,,50,0.9310369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9678339055883904,0.9678334216716795
98659969.0,heb,,54,-0.17268324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98638340.0,heb,,38,0.97146916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.972505149969992,0.9725049068437653,0.0,0.0,0.0,0.5,0.0
98614347.0,heb,,50,-0.67621326,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
98608583.0,heb,,50,0.9732765,2.0,0.0,0.99999950000025,0.9726977952365499,0.9726973088878954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726977952365499,0.9726973088878954,2.5,0.0,0.99999960000016,0.9726977952365499,0.9726974061575874
98587357.0,heb,,61,0.8185688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98582067.0,heb,,69,0.95671463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708822861901225,0.9708818007492221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98580870.0,heb,,34,0.71625763,2.0,0.0,0.99999950000025,0.9272389508316485,0.9272384872124049,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98580428.0,heb,,37,0.5886848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8843964928692505,0.8843960506712251
