review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
55982982.0,unilever,,25,0.61448807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55909494.0,unilever,,32,-0.53615695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8611205014377517,0.8611201569896888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55867519.0,unilever,,69,0.63198835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55836141.0,unilever,,50,0.97871023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732691136589117,0.9732686270245982,13.5,0.0,0.9999999259259315,0.9732691136589117,0.9732690415649087
55758338.0,unilever,,155,0.87056375,1.0,1.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9593888957523974,0.9593885759562054,0.0,0.0,0.0,0.5,0.0
55721804.0,unilever,,36,-0.8718775,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55706554.0,unilever,,129,0.9797504,0.0,8.5,-0.9999998823529551,0.3,-0.2999999647058865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
55599076.0,unilever,,39,0.031671368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55548490.0,unilever,,145,0.73650813,4.5,0.0,0.9999997777778271,0.9325183124678266,0.932518105241581,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9325183124678266,0.9325178462089034,11.0,0.0,0.9999999090909174,0.9325183124678266,0.9325182276934423
55523649.0,unilever,,44,0.96753013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55436716.0,unilever,,25,-0.20756151,2.0,0.0,0.99999950000025,0.6248641481735772,0.6248638357416593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55372009.0,unilever,,28,0.96790504,2.0,0.0,0.99999950000025,0.9721213689381478,0.9721208828777064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721213689381478,0.9721208828777064
55342575.0,unilever,,94,0.9812403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9735311458185171,0.9735309024357914,9.0,2.5,0.5652173421550137,0.9735311458185171,0.5502566867446673
55178080.0,unilever,,77,-0.01024358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
54362411.0,unilever,,55,0.6360481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9024010504408477,0.9024009501740756
54021764.0,unilever,,31,0.97500825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53958564.0,unilever,,28,0.6117512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8935003278774264,0.8934999704774381,2.0,0.0,0.99999950000025,0.8935003278774264,0.8934998811274858,0.0,0.0,0.0,0.5,0.0
53741867.0,unilever,,56,0.90649956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9646340140022147,0.9646335316854489,6.5,0.0,0.9999998461538698,0.9646340140022147,0.9646338655970046
53728876.0,unilever,,49,-0.7713415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
53640797.0,unilever,,30,0.89508927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53618432.0,unilever,,29,0.970699,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53402156.0,unilever,,152,0.21819861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6347836812650935,0.6347835225692129,0.0,0.0,0.0,0.5,0.0
53288051.0,unilever,,95,0.9772563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53177683.0,unilever,,27,-0.89446497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52942658.0,unilever,,35,0.75736064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.937581533190809,0.9375814290150947
52279890.0,unilever,,32,0.9780796,2.0,0.0,0.99999950000025,0.9732034098409548,0.9732029232394931,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
52031229.0,unilever,,44,0.9466701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51984144.0,unilever,,28,0.97178274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725386692195606,0.972538182950469
51792781.0,unilever,,27,0.96757084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50847033.0,unilever,,70,0.49944824,2.0,0.0,0.99999950000025,0.8426120613130617,0.8426116400072416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8426120613130617,0.842611892790683,0.0,0.0,0.0,0.5,0.0
50821120.0,unilever,,61,0.7417564,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,-0.4999999375000079,0.3,-0.14999998125000236,2.5,0.0,0.99999960000016,0.9338274230998891,0.9338270495690693
50820111.0,unilever,,80,0.9405372,5.0,0.0,0.99999980000004,0.9689961382450509,0.968995944445862,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9689961382450509,0.9689958959960769,9.0,0.0,0.9999998888889013,0.9689961382450509,0.9689960305788254
50736401.0,unilever,,65,-0.3027157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50470155.0,unilever,,29,0.7525296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50329737.0,unilever,,29,-0.63661337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50298465.0,unilever,,83,0.24136093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6559829844597677,0.6559828204640625,4.0,0.0,0.9999997500000625,0.6559829844597677,0.6559828204640625,0.0,0.0,0.0,0.5,0.0
50271985.0,unilever,,41,0.29860547,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7056649670170516,0.705664790600854
50220452.0,unilever,,31,0.014799892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125
50122684.0,unilever,,26,0.9457135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50034308.0,unilever,,73,0.35815698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49980304.0,unilever,,60,0.82135934,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9509880497523606,0.9509876693572928,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9509880497523606,0.9509875742585735,0.0,0.0,0.0,0.5,0.0
49929507.0,unilever,,28,-0.24127062,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49783397.0,unilever,,67,-0.029343525,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49695890.0,unilever,,55,0.59150374,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8855443326151972,0.8855438898432522,0.0,0.0,0.0,0.5,0.0
49638661.0,unilever,,48,0.8571806,5.0,0.0,0.99999980000004,0.9572511043445269,0.9572509128943443,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49515959.0,unilever,,56,-0.6967218,2.0,0.0,0.99999950000025,0.9217876391755144,0.9217871782819252,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
49487640.0,unilever,,42,0.9706353,2.0,0.0,0.99999950000025,0.9724158223686119,0.9724153361609438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9724158223686119,0.9724157143224216
49263411.0,unilever,,76,-0.46787256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49135407.0,unilever,,23,0.029537443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47985943.0,unilever,,53,0.9281757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.75,0.0,0.9999998857142989,0.9674756982728357,0.9674755877041973,11.0,0.0,0.9999999090909174,0.9674756982728357,0.9674756103205076
47972759.0,unilever,,28,0.98667586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47857175.0,unilever,,33,0.76346695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.938995772781114,0.9389953971829551,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.938995772781114,0.9389956684482621
47748273.0,unilever,,42,0.27024955,3.75,0.0,0.9999997333334044,0.6815704107274823,0.6815702289754212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47744535.0,unilever,,59,0.62459904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47708494.0,unilever,,44,0.9710235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47552356.0,unilever,,66,0.24602541,2.0,0.0,0.99999950000025,0.6601811651540495,0.6601808350636319,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6601811651540495,0.6601808350636319,2.0,0.0,0.99999950000025,0.6601811651540495,0.6601808350636319,0.0,0.0,0.0,0.5,0.0
47195169.0,unilever,,80,-0.71229804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9261631270865424,0.9261626640052103,0.0,0.0,0.0,0.5,0.0
47108572.0,unilever,,62,0.5273226,2.0,0.0,0.99999950000025,0.8568402507174113,0.8568398222975001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8568402507174113,0.8568398222975001,0.0,0.0,0.0,0.5,0.0
46984574.0,unilever,,60,0.9585085,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710844511810183,0.9710839656390354,0.0,0.0,0.0,0.5,0.0
46964068.0,unilever,,60,0.977138,2.0,0.0,0.99999950000025,0.9731050088217745,0.9731045222695134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9731050088217745,0.9731047655455831
46738450.0,unilever,,44,-0.82539743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46694826.0,unilever,,28,-0.06814937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
46594982.0,unilever,,25,0.41364455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46455909.0,unilever,,42,0.528811,4.0,0.0,0.9999997500000625,0.8575689928402164,0.8575687784480217,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46170655.0,unilever,,222,0.95222604,2.5,0.0,0.99999960000016,0.9703704051285494,0.9703700169805426,2.0,0.0,0.99999950000025,0.9703704051285494,0.9703699199435895,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9703704051285494,0.9703702110545072,0.0,0.0,0.0,0.5,0.0
46157941.0,unilever,,23,0.24473745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46054316.0,unilever,,32,0.78607255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45849051.0,unilever,,25,0.9863843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45789091.0,unilever,,26,-0.5929633,2.0,0.0,0.99999950000025,0.886134731617477,0.8861342885503327,2.5,0.0,0.99999960000016,0.886134731617477,0.8861343771637261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45586813.0,unilever,,58,0.96943164,2.0,0.0,0.99999950000025,0.9722863841301173,0.9722858979871682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45578518.0,unilever,,33,-0.63439167,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45475961.0,unilever,,322,-0.6307538,2.0,2.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,12.0,-0.4999999687500019,0.3,-0.14999999062500058,0.0,0.0,0.0,0.5,0.0
45471822.0,unilever,,324,-0.79273593,2.0,2.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,12.0,-0.4999999687500019,0.3,-0.14999999062500058,0.0,0.0,0.0,0.5,0.0
45456969.0,unilever,,38,0.5754796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45401233.0,unilever,,59,0.9787133,2.0,0.0,0.99999950000025,0.9732694299988844,0.9732689433644127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9732694299988844,0.9732693218578488
45312473.0,unilever,,42,0.7451834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45112201.0,unilever,,33,0.14010449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5598166439403768,0.5598165039862507,0.0,0.0,0.0,0.5,0.0
45048407.0,unilever,,30,0.95703036,2.0,0.0,0.99999950000025,0.9709179670796051,0.9709174816208642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45027661.0,unilever,,83,0.65025914,2.0,0.0,0.99999950000025,0.907294269231182,0.9072938155842741,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.907294269231182,0.9072938155842741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44968196.0,unilever,,34,0.0622493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44938934.0,unilever,,28,0.104994714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44862405.0,unilever,,54,-0.85918254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44856251.0,unilever,,86,0.9780686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732022595596954,0.9732017729588089,2.0,0.0,0.99999950000025,0.9732022595596954,0.9732017729588089,2.5,0.0,0.99999960000016,0.9732022595596954,0.9732018702789472
44742650.0,unilever,,38,0.9625082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9715303197212297,0.9715302117734285
44459463.0,unilever,,110,0.7268042,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44339626.0,unilever,,23,0.8328723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44299599.0,unilever,,38,-0.33291945,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7333483679179806,0.73334800124398,0.0,0.0,0.0,0.5,0.0
44155074.0,unilever,,38,0.83896995,2.0,0.0,0.99999950000025,0.9541689867529666,0.9541685096687117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9541689867529666,0.9541687482107795
44075906.0,unilever,,64,0.9266356,2.5,0.0,0.99999960000016,0.967281297435446,0.9672809105230817,2.0,0.0,0.99999950000025,0.967281297435446,0.967280813795039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43669812.0,unilever,,26,0.9668164,2.5,0.0,0.99999960000016,0.9720031135330145,0.9720027247319246,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9720031135330145,0.9720027247319246
43617585.0,unilever,,50,-0.90917355,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
43561636.0,unilever,,68,-0.3297251,2.0,0.0,0.99999950000025,0.7308423187533528,0.7308419533323761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43353853.0,unilever,,34,0.6310649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9006313698171569,0.9006311446593707,0.0,0.0,0.0,0.5,0.0
43168243.0,unilever,,42,0.62044007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43154596.0,unilever,,43,0.831128,4.5,0.0,0.9999997777778271,0.9527775483950024,0.9527773366667053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43126402.0,unilever,,95,-0.87908745,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43122224.0,unilever,,41,0.9673574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9720619394167521,0.972061680200304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43118782.0,unilever,,82,-0.14657377,4.5,0.0,0.9999997777778271,0.5661831245180116,0.5661829986995673,0.0,2.0,-0.99999950000025,0.43381687548198844,-0.43381665857365914,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5661831245180116,0.5661828414265908,0.0,0.0,0.0,0.5,0.0
42993442.0,unilever,,86,0.95846426,3.0,2.5,0.09090907438016829,0.9710794833291876,0.08827993697902851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
42165079.0,unilever,,88,0.8444959,2.0,0.0,0.99999950000025,0.9551259512928982,0.9551254737301613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9551259512928982,0.9551254737301613,0.0,0.0,0.0,0.5,0.0
42127370.0,unilever,,42,0.8620665,2.0,0.0,0.99999950000025,0.9580437497216945,0.9580432707000591,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
