review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
98878869.0,ey,,162,-0.007145201,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,3.75,0.6551723836702352,0.5,0.3275861918351176
98871284.0,ey,,63,-0.89351654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
98870608.0,ey,,165,-0.46261126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98868876.0,ey,,45,-0.121163934,7.5,6.75,0.05263157525392455,0.5410711845448468,0.028477428767102204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,3.75,0.33333330370370634,0.5410711845448468,0.18035704548321158
98868147.0,ey,,54,0.80963796,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.5,0.0,0.9999999047619139,0.9487559387548787,0.948755848397179,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
98867362.0,ey,,87,0.9455158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,2.5,0.6296295829904013,0.9695888631978882,0.6104818316074235,0.0,0.0,0.0,0.5,0.0
98866141.0,ey,,57,0.9371072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98848979.0,ey,,168,0.9378162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98846021.0,ey,,90,-0.06525199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0
98840296.0,ey,,771,0.92950034,19.5,6.0,0.5294117439446375,0.9676420146248657,0.5122810464766526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,13.5,0.0,0.9999999259259315,0.9676420146248657,0.9676419429476847
98822987.0,ey,,63,0.328092,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98821879.0,ey,,96,0.16886391,2.0,4.0,-0.33333327777778704,0.4120600732216471,-0.13735333484832657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98820594.0,ey,,93,0.91820997,3.0,0.0,0.9999996666667778,0.9661977083557499,0.9661973862899544,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9661977083557499,0.9661975473228254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98818758.0,ey,,90,0.96634245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98808136.0,ey,,54,0.6571997,3.0,0.0,0.9999996666667778,0.9096031285711159,0.9096028253701741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98803700.0,ey,,69,-0.4380594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98796796.0,ey,,186,0.86269355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98791858.0,ey,,117,0.45822296,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,6.0,0.0,0.9999998333333611,0.819489379332851,0.8194892427513105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98788254.0,ey,,81,0.93697894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98785123.0,ey,,72,0.9494559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9700501561747776,0.9700499944997785,0.0,0.0,0.0,0.5,0.0
98774215.0,ey,,78,0.60234374,6.0,0.0,0.9999998333333611,0.8898661831656329,0.8898660348546271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.8898661831656329,0.8898661502076274
98768410.0,ey,,60,-0.45646656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98754740.0,ey,,57,0.9700729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9723554197676736,0.972355257708464,0.0,0.0,0.0,0.5,0.0
98746164.0,ey,,63,0.77434385,6.0,3.0,0.33333329629630043,0.9414409176218076,0.31381360433909095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98743616.0,ey,,90,-0.7849662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,19.5,-0.5294117439446375,0.3,-0.15882352318339124
98737638.0,ey,,69,0.97377366,9.0,0.0,0.9999998888889013,0.9727505577731496,0.9727504496897663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9727505577731496,0.9727505217453525
98717602.0,ey,,51,-0.05853109,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022
98716987.0,ey,,60,0.59452486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98708651.0,ey,,54,0.92766565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98704562.0,ey,,81,-0.2618712,3.75,3.0,0.1111110946502082,0.6742530769964208,0.07491699745634342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98688111.0,ey,,90,0.9100341,6.0,0.0,0.9999998333333611,0.9651131870149658,0.9651130261627948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98674423.0,ey,,165,0.97789747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9731844022821143,0.9731842400847409,0.0,0.0,0.0,0.5,0.0
98662207.0,ey,,150,0.07762274,0.0,7.5,-0.9999998666666844,0.5,-0.4999999333333422,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98661353.0,ey,,45,0.31037438,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,3.75,0.23076920710059415,0.7153471367509345,0.16508009154969344
98660191.0,ey,,81,0.32222453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.7248998133455236,0.7248997529372109
98659703.0,ey,,84,0.35490793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
98659299.0,ey,,75,0.95527154,6.0,0.0,0.9999998333333611,0.9707186582260063,0.9707184964395902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9707186582260063,0.9707186222734647
98655283.0,ey,,66,-0.6599719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98643909.0,ey,,93,0.49775937,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.8417140962203695,0.8417139839918383,0.0,0.0,0.0,0.5,0.0
98612122.0,ey,,57,0.9366608,6.0,0.0,0.9999998333333611,0.968526907931339,0.9685267465102145,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98609994.0,ey,,81,0.61101794,6.0,0.0,0.9999998333333611,0.8932209062471359,0.8932207573770097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8932209062471359,0.8932208400826293
98605721.0,ey,,66,0.7066945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98604469.0,ey,,54,0.018406058,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022
98600834.0,ey,,99,-0.7754454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9416833598548706,0.9416832901005528,0.0,0.0,0.0,0.5,0.0
98590038.0,ey,,90,-0.049546067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98588136.0,ey,,108,-0.8627819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,6.0,0.0,0.9999998333333611,0.9581586197101808,0.958158460017104,0.0,0.0,0.0,0.5,0.0
98585940.0,ey,,66,0.8905158,6.0,3.0,0.33333329629630043,0.9623868659145857,0.32079558632757454,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9623868659145857,0.9623865451190706,0.0,0.0,0.0,0.5,0.0
98572122.0,ey,,54,-0.078042425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053
98555598.0,ey,,333,0.27708834,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3125223407428409,-0.1041740962185976,4.0,8.0,-0.3333333055555579,0.3125223407428409,-0.10417410489977157,0.0,0.0,0.0,0.5,0.0,9.0,18.0,-0.3333333209876548,0.3125223407428409,-0.10417410972264661
98552375.0,ey,,63,0.53323674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98543579.0,ey,,186,0.41491154,13.5,0.0,0.9999999259259315,0.7924317454821974,0.792431686783554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7924317454821974,0.7924316134102618
98542013.0,ey,,72,0.31822404,6.0,0.0,0.9999998333333611,0.721697248171998,0.7216971278891433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98532517.0,ey,,60,-0.72398853,7.5,0.0,0.9999998666666844,0.9292979034636455,0.9292977795572749,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9292979034636455,0.9292977485806874
98527066.0,ey,,51,0.48155326,6.0,0.0,0.9999998333333611,0.8328849508405968,0.8328848120264614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8328849508405968,0.8328848120264614,6.0,0.0,0.9999998333333611,0.8328849508405968,0.8328848120264614
98521358.0,ey,,69,0.8308776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9527324636328455,0.3175774349480427
98505219.0,ey,,105,0.7717903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.940875270136315,0.3136250377745987,0.0,0.0,0.0,0.5,0.0
98479957.0,ey,,165,0.9696584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98431431.0,ey,,66,-0.7291193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98429617.0,ey,,84,0.10532847,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.47469317266219535,-0.47469301443119055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98411295.0,ey,,60,0.1466681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98410160.0,ey,,270,0.34714958,3.0,3.0,0.0,0.5,0.0,3.0,6.0,-0.33333329629630043,0.3,-0.09999998888889013,3.75,7.5,-0.33333330370370634,0.3,-0.0999999911111119,3.75,3.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98408386.0,ey,,66,-0.6934429,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9208368180015236,0.9208366952232976,6.0,17.25,-0.4838709469302818,0.3,-0.14516128407908455
98408017.0,ey,,45,0.9766687,6.0,0.0,0.9999998333333611,0.9730558391645914,0.9730556769886451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98385304.0,ey,,66,0.83274645,6.0,0.0,0.9999998333333611,0.95306796758743,0.9530678087427952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.95306796758743,0.9530678087427952
98382561.0,ey,,54,0.7996756,9.0,0.0,0.9999998888889013,0.9467835193289781,0.946783414130821,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9467835193289781,0.9467833615317511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98378394.0,ey,,84,0.4259811,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98372625.0,ey,,72,0.9715332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9725119959416542,0.9725118338563484,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9725119959416542,0.9725119239037339
98370918.0,ey,,63,-0.6375122,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98362133.0,ey,,48,-0.83081436,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,4.0,2.0,0.33333327777778704,0.95272107060529,0.3175736372728238
98361695.0,ey,,48,-0.0017651026,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,17.25,-0.4838709469302818,0.5,-0.2419354734651409
98359490.0,ey,,51,-0.85615027,13.5,0.0,0.9999999259259315,0.9570821365437547,0.957082065648787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9570821365437547,0.9570819770300919,0.0,0.0,0.0,0.5,0.0
98357567.0,ey,,66,-0.6748539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98353784.0,ey,,96,0.96524984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9718320815108348,0.9718319195388482,0.0,0.0,0.0,0.5,0.0
98342098.0,ey,,54,0.19255699,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98335803.0,ey,,57,0.2745538,0.0,3.75,-0.9999997333334044,0.3147046739221185,-0.31470459000089446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98327787.0,ey,,51,0.642827,6.0,0.0,0.9999998333333611,0.9047632919649462,0.9047631411710892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98316072.0,ey,,57,0.4683285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98315542.0,ey,,51,0.1489159,0.0,3.75,-0.9999997333334044,0.4315172195943866,-0.4315171045231587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.4315172195943866,-0.4315171045231587
98314794.0,ey,,51,0.23194362,0.0,3.75,-0.9999997333334044,0.35256703407455375,-0.3525669400567031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.6474329659254463,0.3659403508308841
98304190.0,ey,,54,-0.8618064,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9580019075872206,0.9580015882533578,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
98298420.0,ey,,66,0.8410098,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
98288218.0,ey,,54,-0.94849855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9699386983938201,0.9699383750810283,12.0,0.0,0.9999999166666736,0.9699386983938201,0.969938617565602,13.5,0.0,0.9999999259259315,0.9699386983938201,0.9699386265465144
98278685.0,ey,,96,0.89777136,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.9634234402694012,0.5445436520627832
98270492.0,ey,,90,0.74109024,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
98261320.0,ey,,81,0.9144724,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9657060190845916,0.9657058903238062,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9657060190845916,0.9657058903238062,0.0,0.0,0.0,0.5,0.0
98257545.0,ey,,126,0.44165948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.75,0.0,0.999999897435908,0.8094804674564773,0.8094803844328482,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8094804674564773,0.8094804074949656
98253028.0,ey,,51,0.77942514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.0,-0.9999999629629643,0.3,-0.2999999888888893
98242788.0,ey,,48,0.9435636,6.0,0.0,0.9999998333333611,0.9693577606589443,0.9693575990993444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98239216.0,ey,,207,0.9412196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9690780393182015,0.9690778778052218,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9690780393182015,0.9690779101078134
98229356.0,ey,,276,0.92521054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9671004103538705,0.9671002491704956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98226189.0,ey,,66,0.97357863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9727298719565816,0.9727297999025224,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9727298719565816,0.9727297098349632
98224251.0,ey,,297,0.8985614,4.0,2.0,0.33333327777778704,0.9635346400572123,0.3211781598227108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98220525.0,ey,,51,0.96163255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98218378.0,ey,,54,0.54876846,6.0,0.0,0.9999998333333611,0.8670442725435833,0.8670441280362285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98216858.0,ey,,84,0.93722194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98205120.0,ey,,210,-0.062943645,2.0,4.0,-0.33333327777778704,0.5,-0.16666663888889352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98193606.0,ey,,72,0.4317856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98192494.0,ey,,135,-0.90058297,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98180411.0,ey,,45,0.983869,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
98179000.0,ey,,63,-0.9380207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98174153.0,ey,,54,0.68217844,6.0,3.0,0.33333329629630043,0.9174893616979892,0.3058297532515794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
