review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
55396536.0,nokia,,76,-0.92977655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
55225336.0,nokia,,40,0.6066126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55052942.0,nokia,,29,0.3066079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54966678.0,nokia,,70,0.931052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.967835790802462,0.9678356832651639
54151243.0,nokia,,39,-0.54354924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8646191213532829,0.8646189051985566
54131257.0,nokia,,39,0.5538385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54104366.0,nokia,,81,0.6650259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9121443844727473,0.9121439284007831,0.0,0.0,0.0,0.5,0.0
54096428.0,nokia,,63,-0.6638442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9117648664074851,0.9117645017016844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54095711.0,nokia,,34,-0.21224013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54004464.0,nokia,,38,0.75120205,3.0,0.0,0.9999996666667778,0.9361242359018911,0.9361239238605831,2.0,0.0,0.99999950000025,0.9361242359018911,0.9361237678400072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9361242359018911,0.9361241318880987
53991073.0,nokia,,47,-0.846956,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.9555458343505611,0.3185151719451297,1.25,4.5,-0.5652172930056881,0.3,-0.16956518790170644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53846718.0,nokia,,37,-0.28806105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53822480.0,nokia,,63,-0.9008334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.5,0.3333332888888948,0.9638526124291722,0.3212841613051692,0.0,0.0,0.0,0.5,0.0
53799736.0,nokia,,43,0.6192251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
53611290.0,nokia,,44,-0.6684548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53543417.0,nokia,,26,0.37839612,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53470041.0,nokia,,92,-0.8544912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53413512.0,nokia,,30,0.9808115,2.0,0.0,0.99999950000025,0.9734869126257382,0.9734864258825252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53357171.0,nokia,,48,0.8371273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9538455910134496,0.9538451140908925,17.25,0.0,0.9999999420289888,0.9538455910134496,0.9538455357180561
52762801.0,nokia,,23,-0.23896861,0.0,2.5,-0.99999960000016,0.34617972163979105,-0.34617958316795777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52724245.0,nokia,,25,0.32777563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7293056336087475,0.7293053418866107,2.0,0.0,0.99999950000025,0.7293056336087475,0.7293052689561129,0.0,0.0,0.0,0.5,0.0
52494612.0,nokia,,148,0.94321847,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9693167303617904,0.9693162457036676,2.0,0.0,0.99999950000025,0.9693167303617904,0.9693162457036676,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9693167303617904,0.9693164880326685
52459076.0,nokia,,36,0.93780154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
52345064.0,nokia,,27,-0.38731763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51967220.0,nokia,,34,-0.39986658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7823589192425151,0.782358528063251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51677341.0,nokia,,39,0.8405833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9544503766280028,0.9544501380154683,0.0,0.0,0.0,0.5,0.0
51560023.0,nokia,,68,0.6508025,2.0,0.0,0.99999950000025,0.9074769171437161,0.9074764634054844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51509361.0,nokia,,50,0.09878757,0.0,2.0,-0.99999950000025,0.48122126849883984,-0.4812210278883259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51196486.0,nokia,,33,0.94039154,2.0,0.0,0.99999950000025,0.9689786277742273,0.9689781432851556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51153503.0,nokia,,50,0.9510368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9702333290103664,0.9702330055993645,0.0,0.0,0.0,0.5,0.0
50945322.0,nokia,,91,0.47901377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50890782.0,nokia,,93,-0.0011470014,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
50825504.0,nokia,,102,0.93830615,2.0,0.0,0.99999950000025,0.9687269054279422,0.9687264210647316,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9687269054279422,0.968726517937335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50656661.0,nokia,,120,0.85109645,2.0,0.0,0.99999950000025,0.9562440602840755,0.9562435821622843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9562440602840755,0.9562439540347474
50202949.0,nokia,,140,0.88584924,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50037192.0,nokia,,140,-0.9418238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9691503729437203,0.969149888368776,0.0,0.0,0.0,0.5,0.0
50034203.0,nokia,,32,-0.8359874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9536444355989623,0.9536439587769828,0.0,0.0,0.0,0.5,0.0
49972714.0,nokia,,36,0.909168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9649963514449182,0.9649958689469837,0.0,0.0,0.0,0.5,0.0
49881569.0,nokia,,403,-0.47500977,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.8292100521349375,0.8292097204510492,4.0,2.0,0.33333327777778704,0.8292100521349375,0.2764033046444284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49144814.0,nokia,,39,0.9419826,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49030290.0,nokia,,34,-0.89700145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49002716.0,nokia,,69,0.46696487,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48946998.0,nokia,,92,-0.23990884,2.0,0.0,0.99999950000025,0.654671032412931,0.6546707050775784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48829801.0,nokia,,45,-0.8121719,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,2.0,0.0,0.99999950000025,0.9492464795148625,0.9492460048918601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48810148.0,nokia,,48,0.5960516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48729206.0,nokia,,55,0.59384954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48688067.0,nokia,,38,0.7084462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48650918.0,nokia,,23,0.9541952,2.5,0.0,0.99999960000016,0.9705960345126584,0.9705956462743999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48545622.0,nokia,,25,-0.34672588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48544513.0,nokia,,30,0.9281625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9674740402476903,0.967473556510912
48448221.0,nokia,,37,-0.5453229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48267190.0,nokia,,20,-0.5528332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48242071.0,nokia,,25,-0.09513319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5151285735886996,0.5151283160245416,2.0,0.0,0.99999950000025,0.5151285735886996,0.5151283160245416,0.0,0.0,0.0,0.5,0.0
48175419.0,nokia,,56,0.96864724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9722017146180122,0.9722013257374819,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722017146180122,0.9722012285173979
47800397.0,nokia,,351,0.9612658,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.5,-0.9999998823529551,0.3,-0.2999999647058865,0.0,0.0,0.0,0.5,0.0
47791906.0,nokia,,30,0.9683451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47763457.0,nokia,,131,-0.07472266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
47759852.0,nokia,,40,0.9592235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47672475.0,nokia,,75,-0.1995745,4.0,0.0,0.9999997500000625,0.6173458920952649,0.6173457377588305,0.0,2.0,-0.99999950000025,0.3826541079047351,-0.38265391657777675,0.0,0.0,0.0,0.5,0.0,4.5,2.0,0.38461532544379606,0.6173458920952649,0.23744069119961092,0.0,0.0,0.0,0.5,0.0
47616445.0,nokia,,167,-0.7185735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
47603779.0,nokia,,25,0.62871426,2.0,0.0,0.99999950000025,0.8997867210002422,0.8997862711071065,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8997867210002422,0.8997863610856977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47570547.0,nokia,,37,-0.22356866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3602510574327103,-0.3602508773072716,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6397489425672898,0.6397488714840819
47438379.0,nokia,,55,-0.3498545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47386716.0,nokia,,91,0.80419797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9476876194727576,0.9476873035769897,0.0,0.0,0.0,0.5,0.0
47285961.0,nokia,,44,0.094695956,0.0,2.0,-0.99999950000025,0.48530827489233563,-0.4853080322383195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47137294.0,nokia,,35,0.94034284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47117884.0,nokia,,136,0.2346097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6498633886805615,0.6498632262147549,0.0,0.0,0.0,0.5,0.0
47116715.0,nokia,,46,0.84666294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47050357.0,nokia,,42,0.95801026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46942764.0,nokia,,32,0.97141075,2.0,0.0,0.99999950000025,0.9724989017345889,0.9724984154853811,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724989017345889,0.9724984154853811,9.0,0.0,0.9999998888889013,0.9724989017345889,0.9724987936791675
46935136.0,nokia,,32,-0.29425305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46869059.0,nokia,,36,0.84005934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
46767826.0,nokia,,34,0.90994257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965100854693623,0.9651003721434368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46459272.0,nokia,,34,0.89902073,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46124006.0,nokia,,182,0.877758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9604954012252185,0.9604949209777579,0.0,0.0,0.0,0.5,0.0
46086883.0,nokia,,40,0.36303234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46041185.0,nokia,,43,0.6352645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46023019.0,nokia,,38,0.5871558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.883769734428317,0.8837693809205646,9.0,0.0,0.9999998888889013,0.883769734428317,0.8837696362316908
45899882.0,nokia,,38,-0.12555496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5454293302119074,0.5454290574973787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45882089.0,nokia,,54,0.41913173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0
45779767.0,nokia,,101,0.95820856,2.0,0.0,0.99999950000025,0.9710507446052119,0.9710502590800824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710507446052119,0.9710502590800824,0.0,0.0,0.0,0.5,0.0
45778138.0,nokia,,27,-0.9062639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45465762.0,nokia,,26,0.95820844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45463644.0,nokia,,33,-0.8924147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45387742.0,nokia,,58,-0.10155211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5215387686073537,0.5215385078380997
45337432.0,nokia,,35,0.8197836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9506934396185353,0.9506929642720531,0.0,0.0,0.0,0.5,0.0
45334446.0,nokia,,29,0.9779462,2.0,0.0,0.99999950000025,0.9731894913230323,0.97318900472853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45220074.0,nokia,,39,-0.88713485,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45211838.0,nokia,,125,-0.578595,4.0,0.0,0.9999997500000625,0.880205742766855,0.8802055227154744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.880205742766855,0.8802053026642037,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
44943345.0,nokia,,39,-0.8211845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.95095544610642,0.1056616927536705,0.0,0.0,0.0,0.5,0.0
44916644.0,nokia,,218,0.557511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8710240783720467,0.8710236428602252,2.0,0.0,0.99999950000025,0.8710240783720467,0.8710236428602252,0.0,0.0,0.0,0.5,0.0
44905971.0,nokia,,73,0.2034388,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3790093350033167,-0.3790091454987439,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44786478.0,nokia,,103,0.92341286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9668708521812783,0.9668706104636257
44629423.0,nokia,,40,-0.28001776,4.5,6.25,-0.16279068253109932,0.31001032004387385,-0.050466791591626765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6899896799561261,0.6899894039603646
44494269.0,nokia,,89,0.7228974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44452041.0,nokia,,30,-0.3668651,2.0,0.0,0.99999950000025,0.7590467418565929,0.7590463623334117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44379580.0,nokia,,77,0.9412243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9690785965766804,0.9690782089453968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44335431.0,nokia,,33,-0.70655906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44216049.0,nokia,,40,0.95414376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44214116.0,nokia,,52,0.1316483,2.0,0.0,0.99999950000025,0.5514653837095562,0.5514651079770022,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.4485346162904438,-0.44853446677895487,2.0,7.0,-0.5555554938271674,0.4485346162904438,-0.24918587025181654,2.5,0.0,0.99999960000016,0.5514653837095562,0.5514651631234909
44211948.0,nokia,,44,0.8894787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9622364091236139,0.9622361952933481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44206785.0,nokia,,32,0.97315836,2.0,0.0,0.99999950000025,0.9726852431360395,0.9726847567936611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44032883.0,nokia,,34,0.9012572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639116265285859,0.9639111445730135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
