review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96516403.0,optum,-0.33840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96497211.0,optum,0.0687542,0.9999997500000625,0.49999987500003124,0.99999950000025,0.499999750000125,0.0,0.0,0.9999998333333611,0.49999991666668053,0.99999950000025,0.499999750000125
96473266.0,optum,0.70555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9242968118582008
96469470.0,optum,0.8862569,0.99999950000025,0.9617648384113766,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9617648384113766
96464828.0,optum,-0.48081714,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8324742991352492,0.0,0.0
96454871.0,optum,-0.518412,0.99999960000016,0.8524119868780843,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8524119868780843
96439776.0,optum,0.64839834,0.0,0.0,0.0,0.0,0.99999950000025,0.9066658581628954,0.9999998666666844,0.9066661906069989,0.9999999130434859,0.9066662326552826
96424766.0,optum,-0.07963366,0.0,0.0,0.0,0.0,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0
96424518.0,optum,-0.8831576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96410408.0,optum,-0.8772958,0.1428571224489825,0.13720357832204574,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
96408797.0,optum,-0.7466512,0.99999950000025,0.9350265983205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96400087.0,optum,0.79596514,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,-0.9999999555555575,-0.2999999866666673
96399623.0,optum,-0.81128794,0.4444443456790343,0.4218114017539631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96378145.0,optum,-0.81642604,0.99999950000025,0.950059586617937,0.99999950000025,0.950059586617937,0.0,0.0,0.9999998333333611,0.9500599033044131,0.99999950000025,0.950059586617937
96371503.0,optum,0.8735102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96365583.0,optum,0.9373587,0.9999998333333611,0.9686117243991862,0.0,0.0,0.0,0.0,0.99999950000025,0.9686114015287729,0.9999998888889013,0.9686117782109429
96357235.0,optum,-0.68523365,0.0,0.0,0.0,0.0,0.11111108641975857,0.10204551124640454,0.0,0.0,0.0,0.0
96353664.0,optum,0.88797516,0.99999950000025,0.9620167818764974,0.0,0.0,0.0,0.0,0.9999998571428775,0.9620171254538705,0.0,0.0
96340682.0,optum,0.9760141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96335381.0,optum,0.7925631,0.99999950000025,0.9453312515572726,0.99999950000025,0.9453312515572726,0.0,0.0,0.0,0.0,0.0,0.0
96332070.0,optum,0.80682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96304078.0,optum,0.7036479,0.99999950000025,0.9237613415989478,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9237613415989478
96295122.0,optum,0.30728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96279278.0,optum,-0.31475586,0.9999997500000625,0.718902172489085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96257318.0,optum,0.36261865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96257024.0,optum,0.7569534,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10416510346313411,0.0,0.0
96255582.0,optum,-0.8673928,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997777778271,-0.2999999333333481
96251197.0,optum,-0.7264419,0.99999950000025,0.9299395108620477,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9299395108620477
96243876.0,optum,-0.829438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96242736.0,optum,0.6590645,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.910214225255305,0.0,0.0
96235258.0,optum,-0.807599,0.0,0.0,-0.599999880000024,-0.1799999640000072,0.0,0.0,0.0,0.0,0.0,0.0
96219888.0,optum,0.14537004,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.564999826967445,0.0,0.0
96212572.0,optum,0.40519437,-0.5151514527089148,-0.15454543581267444,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.7859656990837853
96204387.0,optum,0.95632267,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9708374453810338,0.0,0.0
96201013.0,optum,0.6255245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96187747.0,optum,0.61824685,0.9999997777778271,0.8959474104740702,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8959474104740702
96187090.0,optum,0.93743175,0.99999950000025,0.9686202871107733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96184053.0,optum,-0.764931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9393301401133675
96181741.0,optum,-0.77489483,0.9999997500000625,0.9415620671873123,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9415618317969132
96180630.0,optum,0.96022,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9712759135252055,0.0,0.0
96174125.0,optum,0.94245183,0.9999997777778271,0.969225179168854,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9692252868605288
96150045.0,optum,0.89672285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9632752537287043
96146715.0,optum,-0.9366549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96143676.0,optum,0.39866817,0.99999960000016,0.7815412716560517,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999999130434859,0.7815415163124286
96135549.0,optum,0.9208713,0.0,0.0,0.99999950000025,0.966543180086574,0.99999950000025,0.966543180086574,-0.99999950000025,-0.29999985000007495,0.0,0.0
96133711.0,optum,0.93194544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96116796.0,optum,-0.96847546,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721826526473724,0.0,0.0
96116669.0,optum,0.23300985,0.5555554320987929,0.3602254042664411,0.0,0.0,0.0,0.0,0.99999950000025,0.6484055475669819,0.9999997500000625,0.6484057096683283
96115654.0,optum,0.9651718,0.9999997500000625,0.9718232939954452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96111011.0,optum,0.3111531,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7159806343644932
96107648.0,optum,-0.8904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96094125.0,optum,0.31795713,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999980000004,-0.29999994000001196,0.0,0.0
96083259.0,optum,0.08452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96079875.0,optum,-0.721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96077903.0,optum,0.25400627,-0.9999996666667778,-0.3326939992970972,0.0,0.0,0.0,0.0,0.1428571224489825,0.09532939921078624,0.9999997500000625,0.6673057229784722
96076712.0,optum,0.13406943,-0.99999950000025,-0.4461401307091644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96057381.0,optum,-0.9314671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96049325.0,optum,0.504799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96045640.0,optum,0.8956929,0.0,0.0,0.0,0.0,0.9999996666667778,0.9631290168361649,0.99999950000025,0.9631288563147423,0.99999950000025,0.9631288563147423
96023411.0,optum,-0.28893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6975680971193648
96012205.0,optum,0.9594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9711888039918273
96005218.0,optum,0.936088,0.0,0.0,0.0,0.0,0.9999996666667778,0.9684566684228522,0.0,0.0,0.99999950000025,0.9684565070134881
96002474.0,optum,0.9684765,0.99999950000025,0.972182762255858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95990701.0,optum,0.97657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.973045561393077
95973770.0,optum,0.96224016,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715001637005366,0.0,0.0
95972345.0,optum,0.8588349,0.9999997500000625,0.9575208367824881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95971883.0,optum,0.7977715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9463980899332911
95971694.0,optum,0.18231001,0.9999998333333611,0.6009055453154736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95969221.0,optum,-0.88433576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95969157.0,optum,0.67451805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
95954400.0,optum,0.9270108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9673286481470341
95953689.0,optum,-0.94433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9694493774942461
95949804.0,optum,0.91461915,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9657250672451584,0.0,0.0
95945015.0,optum,-0.5346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95916457.0,optum,0.27065894,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.31807412882335906,0.0,0.0
95911363.0,optum,-0.88629365,0.0,0.0,0.99999950000025,0.9617702474754046,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
95905216.0,optum,0.96794933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95897430.0,optum,-0.8616656,0.99999950000025,0.9579787650475375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95868364.0,optum,-0.7766501,0.99999950000025,0.9419469479639573,0.0,0.0,0.0,0.0,0.99999950000025,0.9419469479639573,0.99999950000025,0.9419469479639573
95865706.0,optum,-0.92523944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863980.0,optum,-0.35450998,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7498922901875299,0.99999960000016,0.749892365176729
95856845.0,optum,-0.9026318,0.99999960000016,0.9641020214488043,-0.99999950000025,-0.29999985000007495,-0.33333322222225925,-0.09999996666667778,-0.5294117024221527,-0.15882351072664583,0.0,0.0
95848704.0,optum,0.32026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.7233352985688606
95848659.0,optum,0.24263848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6571352066898308
95844670.0,optum,0.18519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95842998.0,optum,-0.5081276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95837535.0,optum,0.9187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95835500.0,optum,0.97806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95834184.0,optum,0.92649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95829550.0,optum,0.54618794,0.99999980000004,0.8658496691526484,0.0,0.0,0.9999997333334044,0.8658496114293525,0.0,0.0,0.9999999259259315,0.8658497781855616
95814198.0,optum,0.9512696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95811507.0,optum,-0.7515303,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9362022328213654,0.99999960000016,0.9362023264415512
95808667.0,optum,-0.42523494,0.9999997777778271,0.7991417121584684,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7991418009519823
95802789.0,optum,-0.5774271,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
95778913.0,optum,0.8261805,0.0,0.0,0.99999960000016,0.9518787482862471,0.99999950000025,0.9518786530984198,0.0,0.0,0.0,0.0
95774312.0,optum,0.98469317,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9738842412643096,0.9999998888889013,0.9738846199970281
95770809.0,optum,0.6120969,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95769936.0,optum,0.95894307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95766048.0,optum,-0.24258228,0.99999950000025,0.6570842935507101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95764711.0,optum,0.8929682,0.0,0.0,0.0,0.0,0.99999950000025,0.962739866247681,0.9999997500000625,0.9627401069325874,0.0,0.0
95764595.0,optum,0.9104505,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9651687410349362,0.0,0.0
95764473.0,optum,-0.7437105,0.0,0.0,0.0,0.0,0.99999950000025,0.9343083353819197,0.0,0.0,0.99999950000025,0.9343083353819197
95759963.0,optum,-0.15585732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95743981.0,optum,0.43218318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95737474.0,optum,-0.44831154,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95736312.0,optum,-0.32931116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7305164177908391
95730660.0,optum,0.3031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721865.0,optum,-0.5154113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95711287.0,optum,0.027285788,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125
95709908.0,optum,0.79935676,0.9999998333333611,0.9467190695332117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95707892.0,optum,-0.7956261,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9459609912597952,0.0,0.0
95707854.0,optum,-0.5329597,0.99999960000016,0.8595836190453494,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8595838673694786
95697557.0,optum,0.6789205,0.0,0.0,0.99999960000016,0.9164970769026312,0.0,0.0,0.0,0.0,0.0,0.0
95696973.0,optum,-0.7532487,0.0,0.0,-0.9999998571428775,-0.29999995714286326,0.99999960000016,0.9366116387936592,0.0,0.0,0.0,0.0
95677244.0,optum,-0.13881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5585445732698623
95658812.0,optum,0.91649395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9659727037604022
95646548.0,optum,0.08633441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95636420.0,optum,-0.3007709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333330864197713,0.2358202552376608
95631313.0,optum,-0.9124739,0.99999980000004,0.9654400957233376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95611382.0,optum,0.9013233,0.99999950000025,0.9639203410752609,0.0,0.0,0.99999950000025,0.9639203410752609,0.0,0.0,0.0,0.0
95609933.0,optum,-0.7026354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95599894.0,optum,-0.4330343,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95599837.0,optum,0.9681814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95597912.0,optum,0.48703817,0.9999996666667778,0.8359161360757533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95579385.0,optum,-0.84593886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95578282.0,optum,-0.53482753,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95575489.0,optum,0.6009832,0.9999997500000625,0.8893314744410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95566176.0,optum,0.56603885,0.99999950000025,0.8748075092639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95549728.0,optum,0.84733987,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9556107712226344,0.9999999555555575,0.9556109676537287
95549027.0,optum,0.9295847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95546622.0,optum,0.93334323,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9681193842786903,0.0,0.0
95537865.0,optum,-0.88471615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95535684.0,optum,-0.9509816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95531860.0,optum,0.031763133,-0.99999950000025,-0.499999750000125,0.0,0.0,0.9999997777778271,0.49999988888891356,0.99999950000025,0.499999750000125,0.0,0.0
95531569.0,optum,-0.11262901,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4674169943261875,0.0,0.0,0.0,0.0
95530868.0,optum,-0.028041609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95529552.0,optum,-0.11617071,-0.49999987500003124,-0.2319460687909475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95503642.0,optum,0.70975053,0.0,0.0,0.0,0.0,0.0,0.0,0.599999880000024,0.5552778390191682,0.0,0.0
95496590.0,optum,-0.8170823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95493773.0,optum,0.9662408,0.99999960000016,0.9719400010452467,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9719400010452467
95490756.0,optum,-0.85250705,0.99999950000025,0.9564790614858351,0.0,0.0,0.0,0.0,0.99999950000025,0.9564790614858351,0.99999950000025,0.9564790614858351
95469929.0,optum,-0.5833352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95454152.0,optum,0.89298767,0.0,0.0,0.0,0.0,0.99999950000025,0.962742662780594,0.0,0.0,0.99999950000025,0.962742662780594
95445475.0,optum,-0.7648911,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9393208012267079,0.0,0.0
95445327.0,optum,-0.8404882,0.99999950000025,0.9544333536700763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95438109.0,optum,-0.9182069,0.99999950000025,0.9661968203477181,0.0,0.0,0.0,0.0,0.9999996666667778,0.9661969813804678,0.9999997500000625,0.9661970618968628
95433180.0,optum,0.9452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95431291.0,optum,0.32267293,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.9999999555555575,0.7252573212149732
95429625.0,optum,0.8401508,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9543746199156203
95427967.0,optum,-0.9174217,0.99999980000004,0.9660943848017234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95423001.0,optum,0.9565362,0.99999950000025,0.9708616142267619,0.0,0.0,0.99999950000025,0.9708616142267619,0.0,0.0,0.0,0.0
95416136.0,optum,0.56409377,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.8739529297640635
95409643.0,optum,0.09167232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95408355.0,optum,0.8495012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95406708.0,optum,-0.37875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.7676355364675491
95405340.0,optum,-0.635109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95390275.0,optum,0.9479515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95377846.0,optum,0.74974626,0.99999950000025,0.9357746842944531,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
95355146.0,optum,-0.2862332,0.0,0.0,0.0,0.0,0.0,0.0,0.38461532544379606,0.2674162746163495,0.0,0.0
95318652.0,optum,-0.29672152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95317076.0,optum,-0.9277313,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9674192317164836,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95315214.0,optum,0.04531369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95309611.0,optum,0.9282602,0.33333327777778704,0.32249539115049125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9674858509562438
95308164.0,optum,0.0190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124
95296110.0,optum,-0.8215691,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999997500000625,0.951026902572955
95283279.0,optum,0.9104077,0.99999950000025,0.9651629857672822,0.0,0.0,0.0,0.0,0.99999950000025,0.9651629857672822,0.99999960000016,0.9651630822835422
95279800.0,optum,-0.6898814,0.99999950000025,0.9197916316206592,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9197917235997857
95274348.0,optum,-0.8751374,0.99999950000025,0.9600952458261156,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.99999950000025,0.9600952458261156
95262853.0,optum,0.7558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95259353.0,optum,0.707213,-0.9999998461538698,-0.29999995384616096,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95238938.0,optum,-0.7287037,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999996666667778,0.9305268065874396,0.0,0.0
95236511.0,optum,-0.95348126,0.99999950000025,0.9705139375275661,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9705139375275661
95233484.0,optum,0.9183957,0.99999960000016,0.9662215767556331,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9662214801335238
95226703.0,optum,-0.52840376,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.09526330314842817,0.9999997500000625,0.8573697045200337
95221496.0,optum,-0.9302049,0.9999997500000625,0.9677299015628276,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9677296596304731
95221443.0,optum,0.12494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.5448196317454818
95220881.0,optum,-0.7828109,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.9432799256015434,0.9999997500000625,0.9432801614214659
95216731.0,optum,0.870781,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9594222617599135,0.0,0.0
95209475.0,optum,0.40702736,0.4444443456790343,0.3498650899635473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95204013.0,optum,-0.5962228,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0
95184330.0,optum,0.8921845,0.0,0.0,0.0,0.0,0.99999980000004,0.9626275448645112,0.0,0.0,0.99999950000025,0.9626272560763921
95169316.0,optum,-0.32477298,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
95163143.0,optum,-0.84162885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95146374.0,optum,-0.9539859,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95146199.0,optum,0.95418334,0.09090907438016829,0.08823586399560865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95126129.0,optum,0.971683,0.9999998888889013,0.9725279063351099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95119753.0,optum,-0.6397247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95118182.0,optum,0.33251712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7330333041834797,0.0,0.0
95112437.0,optum,-0.09608988,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5160840675601804,0.9999998888889013,0.5160842682595179
