review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
74233747.0,ge,0.9581406,0.99999960000016,0.9710427146660209,0.0,0.0,0.0,0.0,0.99999950000025,0.971042617561798,0.9999997777778271,0.9710428872957985
74213617.0,ge,0.88247293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9612044438357183
74205441.0,ge,0.9724837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74196314.0,ge,0.9517892,0.99999950000025,0.9703196388350868,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9703198814149359
74175462.0,ge,-0.9317993,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
74159061.0,ge,0.9802501,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9734284094819731,0.0,0.0
74111864.0,ge,-0.7951234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74105310.0,ge,0.25488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74103433.0,ge,0.11441308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74065267.0,ge,0.9231194,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73979009.0,ge,0.16810958,0.11111108641975857,0.06524540115285242,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4127910527379995,0.99999960000016,0.5872085059830717
73941967.0,ge,-0.62025464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73927749.0,ge,0.8567618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
73900472.0,ge,-0.467916,0.0,0.0,0.0,0.0,0.99999950000025,0.8251535294472523,0.0,0.0,0.0,0.0
73892954.0,ge,-0.91680366,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
73887765.0,ge,0.32976267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73876900.0,ge,-0.41075942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7896864773441584
73871925.0,ge,0.9447316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73862499.0,ge,0.7512863,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.99999950000025,0.9361439234075839,0.0,0.0
73771106.0,ge,0.8961329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73734865.0,ge,0.98134047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73704795.0,ge,-0.8063192,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9481061938369982,0.0,0.0
73703740.0,ge,0.4020071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73699305.0,ge,-0.0013718702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73689132.0,ge,0.90694577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73689039.0,ge,0.61990917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73644631.0,ge,0.15516765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230769291,0.5746064022296292
73593895.0,ge,0.8339804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9532881414589869
73524792.0,ge,-0.13274173,0.0,0.0,0.0,0.0,0.33333322222225925,0.18418226733738377,0.0,0.0,0.0,0.0
73511501.0,ge,0.858349,0.99999960000016,0.9574415684384051,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9574414726942961
73450942.0,ge,-0.48049045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73255823.0,ge,-0.40572107,0.0,0.0,0.99999960000016,0.7863196868284542,0.0,0.0,0.0,0.0,0.0,0.0
73254123.0,ge,0.89073914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9624189499433756,0.0,0.0
73211178.0,ge,-0.91143394,0.99999950000025,0.9653007397205695,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73182344.0,ge,0.74402726,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9343862867043116,0.0,0.0
73105543.0,ge,-0.9451161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73018710.0,ge,-0.8259169,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9518306128466367,0.0,0.0
73008741.0,ge,0.9823386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72943315.0,ge,-0.5159654,-0.9999997500000625,-0.2999999250000187,0.9999997500000625,0.8511766847647682,0.0,0.0,0.99999950000025,0.8511764719707033,0.9999999259259315,0.8511768345088034
72922461.0,ge,-0.9078572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
72853270.0,ge,0.037211668,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
72848553.0,ge,0.916465,0.99999950000025,0.9659685192834653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72837580.0,ge,0.8175457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9502718128784232,0.0,0.0
72753947.0,ge,-0.8869008,0.99999950000025,0.9618594391175532,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
72707171.0,ge,0.93451196,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9682633543589692,0.0,0.0
72427681.0,ge,0.8350892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72381207.0,ge,-0.88602203,0.0,0.0,0.0,0.0,0.99999960000016,0.9617303763876461,0.99999950000025,0.9617302802146566,0.0,0.0
72374667.0,ge,-0.33462143,0.38461532544379606,0.2825682375711233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72336647.0,ge,0.15866438,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4219781356316003,0.0,0.0
72287719.0,ge,-0.90694135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72015908.0,ge,0.87549585,0.99999960000016,0.9601502391134047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71942229.0,ge,0.22268593,0.9999997777778271,0.6389346278284461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71830682.0,ge,-0.6235324,-0.3333332888888948,-0.09999998666666844,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8979018116407993
71727717.0,ge,0.97122633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71613252.0,ge,0.94407946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71599744.0,ge,0.9208142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71593089.0,ge,0.5006576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71550029.0,ge,-0.33786654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71518092.0,ge,0.94129133,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.969086439060039,0.9999998888889013,0.9690865252010464
71488576.0,ge,0.48262727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71480482.0,ge,-0.40949762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71101941.0,ge,0.14902271,0.99999950000025,0.5685873008296245,0.0,0.0,0.99999950000025,0.5685873008296245,0.0,0.0,0.0,0.0
71027337.0,ge,-0.023956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
70989809.0,ge,0.5638736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70988210.0,ge,-0.58853364,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8843342194128864,0.0,0.0
70973428.0,ge,0.82399684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70931043.0,ge,0.72115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70822600.0,ge,-0.5427154,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997777778271,0.8642280271409846
70805700.0,ge,-0.79271555,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9453627610982971,0.0,0.0
70778205.0,ge,-0.67332363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70720895.0,ge,0.84593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9553726114984717
70697777.0,ge,0.12702318,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4531147449018067,0.0,0.0
70623466.0,ge,0.21580221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70605955.0,ge,0.90242916,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9640738596743124,0.0,0.0
70490721.0,ge,-0.0018385468,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124,0.0,0.0
70481938.0,ge,0.54571176,0.99999950000025,0.86562801395435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70424587.0,ge,0.9669358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230769291,0.9720160314965436
70272802.0,ge,-0.2001225,0.99999950000025,0.6178632706493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70196516.0,ge,0.6122524,0.99999950000025,0.893690508203545,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.8936908557498152
70160909.0,ge,0.9694398,0.99999960000016,0.9722868753342927,0.0,0.0,0.0,0.0,0.99999950000025,0.9722867781056538,0.99999960000016,0.9722868753342927
70117307.0,ge,0.93616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9684658573249311
69916681.0,ge,0.9669907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69862712.0,ge,0.9812647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69854692.0,ge,-0.6349823,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
69850264.0,ge,0.9743167,0.0,0.0,0.0,0.0,0.99999950000025,0.9728075914277816,0.0,0.0,0.0,0.0
69836426.0,ge,0.9826292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69811977.0,ge,0.96596247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69791097.0,ge,0.57139343,0.99999950000025,0.8771344534670398,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8771344534670398,0.0,0.0
69759400.0,ge,-0.72459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69753501.0,ge,0.30855802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69742284.0,ge,-0.18409488,0.0,0.0,0.0,0.0,0.99999960000016,0.6026163322100448,0.0,0.0,0.99999960000016,0.6026163322100448
69663802.0,ge,0.44458088,0.0,0.0,0.99999960000016,0.8112758048095483,0.0,0.0,0.9999996666667778,0.811275858894584,0.0,0.0
69553869.0,ge,0.8642871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69551160.0,ge,-0.2864179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69419088.0,ge,0.95913345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69337502.0,ge,0.81672746,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9501169978401247,0.0,0.0
69290449.0,ge,-0.66332155,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69284406.0,ge,0.920962,0.99999980000004,0.9665551945840358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69175625.0,ge,0.9418268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104774.0,ge,0.9299576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69087342.0,ge,0.96345377,0.99999950000025,0.9716342620033224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996279.0,ge,0.6108227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68900984.0,ge,0.3985028,0.99999960000016,0.7814283112108921,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7814283112108921
68738156.0,ge,0.27934942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68685974.0,ge,0.9091447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68683863.0,ge,0.9140472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68583715.0,ge,0.7863299,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9440283437748451,0.9999999215686337,0.9440287417475473
68526312.0,ge,-0.9376941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68424385.0,ge,0.92677844,0.0,0.0,0.0,0.0,0.99999950000025,0.967298888017847,0.0,0.0,0.9999998888889013,0.9672992641895951
68413270.0,ge,-0.21614034,0.9999998947368532,0.6328728046842228,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6328727306640282
68298086.0,ge,0.98581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913193.0,ge,-0.93576866,0.9999997777778271,0.9684177291726229,0.0,0.0,0.0,0.0,0.0,0.0,-0.23287670594858342,-0.06986301178457502
67854010.0,ge,0.8902923,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
67824691.0,ge,0.7715961,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9408315608385651,0.0,0.0
67777128.0,ge,0.9688621,0.0,0.0,0.0,0.0,0.99999950000025,0.9722244475053805,0.9999997500000625,0.9722246905614317,0.0,0.0
67672009.0,ge,0.23270759,-0.99999950000025,-0.3518696290429361,0.0,0.0,0.0,0.0,0.99999950000025,0.6481298709573138,0.0,0.0
67607412.0,ge,0.1222652,0.99999960000016,0.5421646002905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67607100.0,ge,-0.8654839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67597137.0,ge,-0.9113756,0.99999960000016,0.9652930173298195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67567260.0,ge,0.7943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67505475.0,ge,-0.03852008,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
67504624.0,ge,0.9623834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67454385.0,ge,0.95012945,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9701278442219754,0.0,0.0
67416706.0,ge,-0.0425758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391573.0,ge,0.9096009,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
67388525.0,ge,0.891583,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9625409399175049,0.9999999130434859,0.9625410043015087
67347045.0,ge,-0.1632679,-0.99999960000016,-0.41749328109347633,0.99999950000025,0.5825062606560809,0.99999950000025,0.5825062606560809,0.99999950000025,0.5825062606560809,0.0,0.0
67329975.0,ge,0.45097262,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8151590861096308,0.0,0.0
