review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
92977733.0,houston_methodist,,60,0.26117453,2.0,0.0,0.99999950000025,0.6736407347653907,0.6736403979451917,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.32635926523460934,-0.3263591020550583,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6736407347653907,0.6736406599164285
92942722.0,houston_methodist,,116,0.953859,2.5,2.0,0.11111108641975857,0.9705576270599489,0.1078397123756138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92925800.0,houston_methodist,,45,0.85373944,2.0,0.0,0.99999950000025,0.9566842778583982,0.9566837995164984,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92908082.0,houston_methodist,,54,0.94230276,2.0,0.0,0.99999950000025,0.9692076038708572,0.9692071192672975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692076038708572,0.9692071192672975,0.0,0.0,0.0,0.5,0.0
92890302.0,houston_methodist,,34,0.9747039,4.5,0.0,0.9999997777778271,0.9728490166399499,0.9728488004513276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9728490166399499,0.9728489281991384
92868128.0,houston_methodist,,52,0.97672564,2.0,0.0,0.99999950000025,0.9730618081307292,0.9730613216000683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92847139.0,houston_methodist,,71,0.86388355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.95833493067851,0.9583344515112843,0.0,0.0,0.0,0.5,0.0
92819274.0,houston_methodist,,34,0.4957933,5.0,0.0,0.99999980000004,0.8406635145008388,0.8406633463681694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92725437.0,houston_methodist,,30,0.398311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7812975540236767,0.781297163375095,0.0,0.0,0.0,0.5,0.0
92645711.0,houston_methodist,,45,0.95383906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9705553514544623,0.9705551088156851,0.0,0.0,0.0,0.5,0.0
92355288.0,houston_methodist,,69,0.94342494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92350977.0,houston_methodist,,38,0.80115044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9470799767952258,0.9470795979633866,2.0,0.0,0.99999950000025,0.9470799767952258,0.9470795032554742,0.0,0.0,0.0,0.5,0.0
92339175.0,houston_methodist,,46,0.39812508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.781170462551467,0.7811702672589003,2.5,0.0,0.99999960000016,0.781170462551467,0.781170150083407
92329913.0,houston_methodist,,36,0.81678903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92322144.0,houston_methodist,,32,0.4826409,2.5,0.0,0.99999960000016,0.8334896158759497,0.8334892824802367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0
92321019.0,houston_methodist,,43,0.022309309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
92311855.0,houston_methodist,,31,0.84541684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92306407.0,houston_methodist,,25,0.26423848,2.0,0.0,0.99999950000025,0.6763294007693412,0.6763290626048098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92285148.0,houston_methodist,,155,0.980563,2.0,0.0,0.99999950000025,0.9734612461159833,0.9734607593856035,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734612461159833,0.9734607593856035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92179004.0,houston_methodist,,102,0.65235335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9079964566622535,0.9079960026642521
92140736.0,houston_methodist,,30,0.6598892,4.5,0.0,0.9999997777778271,0.9104838320034603,0.9104836296737647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92125601.0,houston_methodist,,56,0.98580676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739977786653459,0.9739972916667
92063651.0,houston_methodist,,36,-0.383494,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92053674.0,houston_methodist,,56,0.8946348,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9629787450118881,0.9629782635227563,6.5,0.0,0.9999998461538698,0.9629787450118881,0.9629785968613347,0.0,0.0,0.0,0.5,0.0
92027181.0,houston_methodist,,28,0.081644155,0.0,2.0,-0.99999950000025,0.4983558508409616,-0.4983556016631608,0.0,2.0,-0.99999950000025,0.4983558508409616,-0.4983556016631608,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91993946.0,houston_methodist,,25,0.9555912,4.5,0.0,0.9999997777778271,0.9707549803193434,0.9707547645960624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91949411.0,houston_methodist,,55,0.97260743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91906579.0,houston_methodist,,38,0.8520035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9563956202999204,0.9563951421023493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91885041.0,houston_methodist,,48,0.95096827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9702254094625311,0.9702251669062394
91819839.0,houston_methodist,,31,0.20312497,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6206951632985936,0.6206949150206276,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.37930483670140636,-0.3793046470490828,0.0,0.0,0.0,0.5,0.0
91628052.0,houston_methodist,,58,0.96102166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91573754.0,houston_methodist,,154,-0.95542836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91565713.0,houston_methodist,,23,0.67054236,2.0,0.0,0.99999950000025,0.9138966709053707,0.9138962139572637,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9138966709053707,0.9138962139572637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91501671.0,houston_methodist,,52,0.06886064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91496819.0,houston_methodist,,52,0.970083,2.0,0.0,0.99999950000025,0.9723565028303089,0.9723560166523005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91458954.0,houston_methodist,,28,0.64437705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91447059.0,houston_methodist,,39,0.66779035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9130264986009273,0.9130261333904739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91395683.0,houston_methodist,,51,-0.83884615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91291924.0,houston_methodist,,40,0.9580119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91274475.0,houston_methodist,,39,0.95413476,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705891341506157,0.9705886488562911,4.5,0.0,0.9999997777778271,0.9705891341506157,0.9705889184641893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91234591.0,houston_methodist,,23,0.97765285,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731588557968347,0.9731583692176501,0.0,0.0,0.0,0.5,0.0
91220353.0,houston_methodist,,71,-0.33669218,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7362889686802261,0.7362887846080299,2.0,0.0,0.99999950000025,0.7362889686802261,0.7362886005359258,6.75,0.0,0.9999998518518738,0.7362889686802261,0.736288859600395,0.0,0.0,0.0,0.5,0.0
91180748.0,houston_methodist,,23,-0.83160734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91167024.0,houston_methodist,,74,0.94535226,2.0,0.0,0.99999950000025,0.9695695667263852,0.9695690819418441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91126414.0,houston_methodist,,32,0.8791859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90955370.0,houston_methodist,,39,-0.29323018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90851941.0,houston_methodist,,32,0.9604609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90807213.0,houston_methodist,,22,0.6633372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9116015598463288,0.911601458557278
90734564.0,houston_methodist,,63,0.95303863,8.5,0.0,0.9999998823529551,0.9704637157174175,0.9704636015452291,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90718858.0,houston_methodist,,57,-0.18900321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90677202.0,houston_methodist,,50,0.9596854,2.0,0.0,0.99999950000025,0.9712163445068951,0.9712158588989656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712163445068951,0.9712158588989656,0.0,0.0,0.0,0.5,0.0
90662511.0,houston_methodist,,60,0.9654903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90633229.0,houston_methodist,,58,0.9041987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9643186905374926,0.9643182083783884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90544112.0,houston_methodist,,56,0.8658092,2.0,0.0,0.99999950000025,0.9586414045793161,0.9586409252588535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90543762.0,houston_methodist,,31,-0.37408182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7642867966440927,0.7642864145008854
90513067.0,houston_methodist,,83,-0.5741617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.8783232584906074,0.8783231330158742,0.0,0.0,0.0,0.5,0.0
90408024.0,houston_methodist,,37,0.9540166,2.0,0.0,0.99999950000025,0.9705756419260931,0.9705751566385148,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9705756419260931,0.9705753831059909,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90407022.0,houston_methodist,,48,0.197684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90401376.0,houston_methodist,,41,-0.1856997,2.0,0.0,0.99999950000025,0.6041527850218195,0.604152482945578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90371151.0,houston_methodist,,27,0.98435044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90326197.0,houston_methodist,,40,0.9054636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90296105.0,houston_methodist,,43,0.9772926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90266547.0,houston_methodist,,147,-0.7730155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9411473025220148,0.9411468319485988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90208076.0,houston_methodist,,28,0.9861964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90172715.0,houston_methodist,,36,0.4594485,2.0,0.0,0.99999950000025,0.8202133982261233,0.8202129881196292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8202133982261233,0.8202129881196292
89905196.0,houston_methodist,,48,0.4667274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89891126.0,houston_methodist,,33,0.89438677,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9629433611580634,0.9629431204222834,0.0,0.0,0.0,0.5,0.0
89840151.0,houston_methodist,,66,-0.31177187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89813804.0,houston_methodist,,308,0.946928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697549858174188,0.9697545009401684
89780425.0,houston_methodist,,43,-0.34463114,2.0,0.0,0.99999950000025,0.7424084823843569,0.7424081111803013,2.0,0.0,0.99999950000025,0.7424084823843569,0.7424081111803013,5.0,0.0,0.99999980000004,0.7424084823843569,0.74240833390269,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
89638672.0,houston_methodist,,87,0.9481332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9698960550802049,0.9698958611010327,0.0,0.0,0.0,0.5,0.0
89627506.0,houston_methodist,,34,0.90204346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9640208683203855,0.9640204827121923,5.0,0.0,0.99999980000004,0.9640208683203855,0.9640206755162504,0.0,0.0,0.0,0.5,0.0
89623344.0,houston_methodist,,40,0.98093265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89571122.0,houston_methodist,,43,0.9585548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710896524780299,0.9710891669334464,0.0,0.0,0.0,0.5,0.0
89524099.0,houston_methodist,,27,0.9835851,2.0,0.0,0.99999950000025,0.9737717657808446,0.9737712788952051,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9737717657808446,0.973771376272294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89522961.0,houston_methodist,,32,0.859143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89495758.0,houston_methodist,,26,0.45026344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89484221.0,houston_methodist,,32,0.8196196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89467812.0,houston_methodist,,27,0.90121514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639057707690161,0.9639052888163716,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9639057707690161,0.963905385206862
89465621.0,houston_methodist,,29,-0.87028354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
89286667.0,houston_methodist,,36,0.9585739,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710917943184165,0.9710913087727621,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
89286331.0,houston_methodist,,31,-0.79862815,2.0,0.0,0.99999950000025,0.9465720263636882,0.9465715530779116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89244926.0,houston_methodist,,32,0.95871234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89244914.0,houston_methodist,,25,0.953204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89191359.0,houston_methodist,,47,0.8135396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9495094118437779,0.949509306342744
89143167.0,houston_methodist,,45,0.93712443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89055780.0,houston_methodist,,25,0.8044251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89037896.0,houston_methodist,,130,0.2252766,0.0,2.0,-0.99999950000025,0.35867804684228055,-0.3586778675033468,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.35867804684228055,-0.3586780069891687,0.0,2.0,-0.99999950000025,0.35867804684228055,-0.3586778675033468,0.0,0.0,0.0,0.5,0.0
88991691.0,houston_methodist,,40,0.23849754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88977643.0,houston_methodist,,91,-0.19357073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88946904.0,houston_methodist,,43,-0.9476722,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88933347.0,houston_methodist,,128,-0.92759055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9674019686217298,0.9674014849209873
88880002.0,houston_methodist,,23,-0.40773386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88820664.0,houston_methodist,,47,-0.8724368,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88806802.0,houston_methodist,,40,-0.57010657,2.0,0.0,0.99999950000025,0.8765790765518753,0.8765786382625561,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8765790765518753,0.8765787259203849,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88748694.0,houston_methodist,,40,0.9697521,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9723209004013811,0.9723206843301179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88704922.0,houston_methodist,,24,0.75624233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88680390.0,houston_methodist,,200,-0.9056611,0.0,0.0,0.0,0.5,0.0,3.0,6.0,-0.33333329629630043,0.3,-0.09999998888889013,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,1.0,0.33333322222225925,0.9645194187014976,0.3215063657317106,0.0,0.0,0.0,0.5,0.0
88659172.0,houston_methodist,,76,0.9755051,2.0,0.0,0.99999950000025,0.9729335400466039,0.9729330535800771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88506971.0,houston_methodist,,26,0.9335735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9681482819741738,0.9681477979002748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88490324.0,houston_methodist,,41,0.96017766,4.5,0.0,0.9999997777778271,0.971271339932724,0.9712711240946963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
