review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
93365853.0,delta,,27,-0.69634134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9216778524103635,0.92167748373937
93364392.0,delta,,38,-0.45094484,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93359430.0,delta,,173,0.3066217,2.0,0.0,0.99999950000025,0.7122807161662867,0.7122803600261067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7122807161662867,0.7122803600261067,0.0,0.0,0.0,0.5,0.0
93357672.0,delta,,96,-0.32989177,4.0,0.0,0.9999997500000625,0.7309734537261233,0.7309732709828055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93344012.0,delta,,35,0.96955025,2.0,0.0,0.99999950000025,0.9722991656722468,0.972298679522907,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722991656722468,0.972298679522907,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722991656722468,0.972298679522907
93340648.0,delta,,23,0.93472296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93330033.0,delta,,23,0.21329598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93327337.0,delta,,44,-0.6655234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93320762.0,delta,,34,0.9277802,5.0,0.0,0.99999980000004,0.96742588440557,0.9674256909204317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93290223.0,delta,,22,-0.6649595,2.0,0.0,0.99999950000025,0.9121230978903178,0.9121226418289968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93288847.0,delta,,216,0.56693554,5.0,0.0,0.99999980000004,0.8752002382467525,0.8752000632067398,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
93286922.0,delta,,183,0.94469374,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.969491754450383,0.9694912697047482,2.0,0.0,0.99999950000025,0.969491754450383,0.9694912697047482,0.0,0.0,0.0,0.5,0.0
93269053.0,delta,,55,0.1723293,3.0,0.0,0.9999996666667778,0.5912939859653789,0.5912937888674492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5912939859653789,0.5912936903185336,0.0,0.0,0.0,0.5,0.0
93188276.0,delta,,25,0.80841476,2.0,0.0,0.99999950000025,0.9485175358287952,0.9485170615702644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93150610.0,delta,,35,-0.709336,2.0,0.0,0.99999950000025,0.9253487849792159,0.9253483223050547,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9253487849792159,0.92534841483985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93148639.0,delta,,51,0.9160215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93115358.0,delta,,27,0.83600706,2.0,0.0,0.99999950000025,0.9536479135774126,0.9536474367536942,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9536479135774126,0.9536474367536942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93112436.0,delta,,108,-0.88341737,7.0,0.0,0.9999998571428775,0.961345455548875,0.9613453182138295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93094979.0,delta,,29,-0.80316246,2.0,0.0,0.99999950000025,0.9474818930559477,0.947481419315238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93083629.0,delta,,25,0.556162,2.0,0.0,0.99999950000025,0.8704166835213786,0.8704162483132544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93073727.0,delta,,64,0.896373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9632258194149821,0.9632257123899031
93065109.0,delta,,40,0.98385346,2.0,0.0,0.99999950000025,0.9737991658072342,0.9737986789078947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9737991658072342,0.9737990811290533
93013925.0,delta,,30,0.93125,5.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
93002153.0,delta,,26,0.9805882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93000518.0,delta,,76,0.97846913,5.0,0.0,0.99999980000004,0.9732440119577304,0.9732438173089668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732440119577304,0.9732435253359677,0.0,0.0,0.0,0.5,0.0
93000321.0,delta,,29,-0.61095506,2.0,0.0,0.99999950000025,0.8931969134644817,0.8931964668662482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8931969134644817,0.8931967149763228,0.0,0.0,0.0,0.5,0.0
92981761.0,delta,,54,0.9337058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9681645997214452,0.9681641156393873,0.0,0.0,0.0,0.5,0.0
92978250.0,delta,,23,0.9733231,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92882995.0,delta,,46,-0.74496275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92879212.0,delta,,72,0.7043254,2.0,0.0,0.99999950000025,0.9239524292737609,0.9239519672977772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92854474.0,delta,,70,0.9042911,7.0,0.0,0.9999998571428775,0.9643314038476885,0.964331266086079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9643314038476885,0.9643313609885169
92852969.0,delta,,52,-0.7269068,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9300610236696295,0.9300605586393501,0.0,0.0,0.0,0.5,0.0
92839277.0,delta,,54,-0.19297804,0.0,2.0,-0.99999950000025,0.3889062297639693,-0.38890603531095164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,6.5,-0.44444439506173394,0.3889062297639693,-0.17284719402318705
92829934.0,delta,,26,0.70288223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92753805.0,delta,,24,0.98412764,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92717096.0,delta,,34,0.87739664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9604405154601771,0.9604400352401594,0.0,0.0,0.0,0.5,0.0
92676548.0,delta,,90,0.9132272,2.0,0.0,0.99999950000025,0.9655406821734271,0.9655401994033274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9655406821734271,0.9655404407883169
92664294.0,delta,,43,-0.8130171,2.0,0.0,0.99999950000025,0.9494091100061082,0.9494086353017904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92619496.0,delta,,40,-0.95127094,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92616282.0,delta,,43,0.93570787,4.0,0.0,0.9999997500000625,0.9684105057464837,0.9684102636439177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9684105057464837,0.9684102636439177
92610420.0,delta,,50,0.5438318,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92607636.0,delta,,36,0.96388483,2.0,0.0,0.99999950000025,0.9716822304827887,0.9716817446419163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9716822304827887,0.9716818418100519
92573693.0,delta,,61,0.7137123,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.926549046673243,0.9265486760537726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92424797.0,delta,,65,0.27207312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92413486.0,delta,,30,0.9742571,2.0,0.0,0.99999950000025,0.9728017703479899,0.9728012839473479,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92396013.0,delta,,28,0.9756544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92393618.0,delta,,40,0.96029586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712845292401651,0.9712840435981432,0.0,0.0,0.0,0.5,0.0
92389401.0,delta,,45,0.98162484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92375851.0,delta,,62,-0.4623684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92360892.0,delta,,126,0.9385965,4.0,0.0,0.9999997500000625,0.9687620690863534,0.9687618268958966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9687620690863534,0.9687619614461356
92345377.0,delta,,20,-0.5678272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8755892937920933,0.8755888559976652,0.0,0.0,0.0,0.5,0.0
92344362.0,delta,,33,0.8498646,4.5,0.0,0.9999997777778271,0.9560374272014862,0.9560372147487718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9560374272014862,0.9560370447866683
92301647.0,delta,,48,-0.03298031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
92294326.0,delta,,76,0.9658782,4.0,0.0,0.9999997500000625,0.9719008032494315,0.9719005602742914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92289678.0,delta,,32,0.9353795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92279106.0,delta,,35,0.91049296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92261670.0,delta,,58,0.8659024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92258372.0,delta,,37,-0.70556974,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,6.5,-0.44444439506173394,0.3,-0.13333331851852018
92243121.0,delta,,40,0.39881605,2.0,0.0,0.99999950000025,0.7816425596296913,0.7816421688086068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92240555.0,delta,,34,0.9776502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92224591.0,delta,,28,-0.8141563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92210479.0,delta,,23,0.955275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92209049.0,delta,,50,0.5944696,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92207503.0,delta,,36,0.96703935,2.0,0.0,0.99999950000025,0.9720273688142393,0.9720268828007979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92206550.0,delta,,29,0.88832045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92201363.0,delta,,25,0.9865351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92198594.0,delta,,74,-0.78692067,7.0,0.0,0.9999998571428775,0.9441535402634103,0.9441534053843523,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92182974.0,delta,,34,-0.63369787,2.0,0.0,0.99999950000025,0.9015699482834058,0.901569497498657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92174643.0,delta,,53,0.9633044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92174122.0,delta,,29,0.42396137,2.0,0.0,0.99999950000025,0.7983229380124746,0.7983225388512051,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7983229380124746,0.7983225388512051
92102927.0,delta,,38,0.9837244,2.0,0.0,0.99999950000025,0.9737859926847745,0.9737855057920216,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737859926847745,0.9737855057920216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92096514.0,delta,,124,0.9393232,3.75,0.0,0.9999997333334044,0.9688499152428123,0.9688496568829037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688499152428123,0.9688494308180968,0.0,0.0,0.0,0.5,0.0
92091840.0,delta,,225,0.91365796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0
92084609.0,delta,,35,0.79551053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9459378276699943,0.9459373547013169,0.0,0.0,0.0,0.5,0.0
92084158.0,delta,,41,-0.9111783,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92050304.0,delta,,71,0.7108223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92027606.0,delta,,87,-0.0029267722,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92027531.0,delta,,30,0.9610287,2.0,0.0,0.99999950000025,0.9713661745355526,0.9713656888527081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91911455.0,delta,,51,-0.22667867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91903013.0,delta,,33,0.9232428,5.0,0.0,0.99999980000004,0.9668490570984682,0.9668488637286955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91889377.0,delta,,32,0.8895131,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91889114.0,delta,,43,0.10253713,2.0,0.0,0.99999950000025,0.5225218823750725,0.5225216211142619,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91887299.0,delta,,29,-0.7952216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.945878699693572,0.9458784632239561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91872247.0,delta,,57,0.46303955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91868348.0,delta,,31,0.96458113,2.0,0.0,0.99999950000025,0.9717587672559416,0.9717582813768009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91856454.0,delta,,23,0.704394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91851452.0,delta,,27,0.9703641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723867094242244,0.9723862232311128,0.0,0.0,0.0,0.5,0.0
91841912.0,delta,,58,-0.18735395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.60573416179396,0.6057338589270305,0.0,0.0,0.0,0.5,0.0
91835855.0,delta,,46,0.9599256,2.0,0.0,0.99999950000025,0.9712431924150313,0.9712427067936779,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9712431924150313,0.9712430844991331
91835651.0,delta,,38,-0.9524771,2.0,0.0,0.99999950000025,0.9703992644811787,0.9703987792817891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91825632.0,delta,,74,-0.76592135,2.0,0.0,0.99999950000025,0.9395557336789406,0.9395552639013086,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9395557336789406,0.9395552639013086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91810858.0,delta,,157,0.91546136,2.0,0.0,0.99999950000025,0.9658367871691573,0.9658363042510052,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9658367871691573,0.9658363042510052,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9658367871691573,0.965836400834597
91788751.0,delta,,87,-0.5228258,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91772009.0,delta,,35,-0.6893441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9196333990419717,0.9196330311887593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91740286.0,delta,,33,0.80621344,4.5,0.0,0.9999997777778271,0.9480858544061483,0.9480856437204497,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91714541.0,delta,,33,0.92148656,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
91710144.0,delta,,27,-0.79335046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91707990.0,delta,,27,0.94849765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9699385941178706,0.9699383785760087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91615844.0,delta,,34,0.9690531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722455540518813,0.9722450679293473
91594645.0,delta,,30,-0.56055456,2.5,0.0,0.99999960000016,0.8723855938995247,0.8723852449454268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
91593467.0,delta,,42,0.93734145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9686097909167137,0.9686095487643265
91528348.0,delta,,25,0.9708476,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
91521613.0,delta,,32,0.9101456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965128195304262,0.9651277127404055,2.0,0.0,0.99999950000025,0.965128195304262,0.9651277127404055
