review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
97512762.0,fidelity_investments,-0.07923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97507931.0,fidelity_investments,0.9561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97496905.0,fidelity_investments,0.8848759,0.99999950000025,0.9615611896209219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97447662.0,fidelity_investments,0.95245993,0.99999950000025,0.9703968068619828,0.0,0.0,0.99999950000025,0.9703968068619828,0.0,0.0,0.0,0.0
97445853.0,fidelity_investments,-0.3886144,0.99999950000025,0.7745974092728165,0.0,0.0,0.0,0.0,0.99999950000025,0.7745974092728165,0.0,0.0
97444210.0,fidelity_investments,0.84710944,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.3185239120323182,0.0,0.0
97444012.0,fidelity_investments,0.8823559,0.0,0.0,0.0,0.0,0.99999950000025,0.9611868916023154,0.0,0.0,0.0,0.0
97427706.0,fidelity_investments,0.9437327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9693777376874753
97422952.0,fidelity_investments,0.79482496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97421985.0,fidelity_investments,-0.6921297,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9204525974758803,0.0,0.0
97416365.0,fidelity_investments,0.92296183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97411842.0,fidelity_investments,-0.78802854,0.6666665555555741,0.6295910568359041,0.0,0.0,0.199999960000008,0.18887731075486192,-0.9999997500000625,-0.2999999250000187,0.0,0.0
97403997.0,fidelity_investments,0.96020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97377026.0,fidelity_investments,0.9771234,0.99999950000025,0.9731029934751294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97376855.0,fidelity_investments,0.9718,0.99999950000025,0.972540029462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97370613.0,fidelity_investments,-0.81992865,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.11111110123456878,0.1056356154602187,0.0,0.0
97364958.0,fidelity_investments,0.37654728,0.9999997777778271,0.7660586262572153,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7660584900690696
97356762.0,fidelity_investments,0.96522164,0.0,0.0,0.0,0.0,0.99999950000025,0.9718285083570125,0.9999997777778271,0.971828778309316,0.0,0.0
97342112.0,fidelity_investments,0.6901739,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
97332229.0,fidelity_investments,0.87330526,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9598136879735281,0.0,0.0
97318204.0,fidelity_investments,0.9855241,0.0,0.0,0.0,0.0,0.99999950000025,0.9739686431199522,0.99999950000025,0.9739686431199522,0.0,0.0
97307544.0,fidelity_investments,0.93612236,0.0,0.0,0.0,0.0,0.99999950000025,0.9684607018774146,0.0,0.0,0.0,0.0
97288388.0,fidelity_investments,-0.4390376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97288044.0,fidelity_investments,0.71813333,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9277431500863611,0.0,0.0,0.9999998888889013,0.9277434181010192
97287805.0,fidelity_investments,-0.92758286,0.99999950000025,0.9674005150048793,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.9674005150048793,-0.11111108641975857,-0.03333332592592757
97265537.0,fidelity_investments,-0.8494321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97261861.0,fidelity_investments,0.9733801,0.9999998571428775,0.9727086585014487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97250340.0,fidelity_investments,0.9713494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97246694.0,fidelity_investments,0.8988119,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9635693420375525,0.0,0.0
97217772.0,fidelity_investments,-0.9090493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97214489.0,fidelity_investments,-0.94339484,0.99999950000025,0.9693372210143506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97210636.0,fidelity_investments,-0.047068197,-0.9999998333333611,-0.49999991666668053,0.0,0.0,0.0,0.0,-0.9999999384615422,-0.4999999692307711,0.0,0.0
97209171.0,fidelity_investments,0.9754357,0.99999950000025,0.9729257381900362,0.0,0.0,0.99999950000025,0.9729257381900362,0.0,0.0,0.9999998888889013,0.9729261165500036
97199069.0,fidelity_investments,-0.029217629,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
97185984.0,fidelity_investments,0.9244399,0.0,0.0,0.0,0.0,0.99999960000016,0.9670018052330532,0.0,0.0,0.0,0.0
97183622.0,fidelity_investments,-0.7039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97164938.0,fidelity_investments,0.8534748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9566402834200087
97140027.0,fidelity_investments,0.8846729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97139986.0,fidelity_investments,0.9763227,0.9999996666667778,0.9730192045857095,0.0,0.0,0.0,0.0,0.9999999111111191,0.9730194424348273,0.0,0.0
97131667.0,fidelity_investments,0.9699469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97131067.0,fidelity_investments,0.65454835,0.99999950000025,0.908726851232275,0.0,0.0,0.0,0.0,0.99999950000025,0.908726851232275,0.99999950000025,0.908726851232275
97129907.0,fidelity_investments,0.91281915,0.99999950000025,0.9654858513417756,0.0,0.0,0.99999950000025,0.9654858513417756,0.99999950000025,0.9654858513417756,0.0,0.0
97112685.0,fidelity_investments,-0.47475007,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
97109487.0,fidelity_investments,-0.76629114,-0.30434777315690903,-0.0913043319470727,0.0,0.0,0.99999950000025,0.9396392112478229,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97108170.0,fidelity_investments,-0.27501962,0.0,0.0,0.0,0.0,0.9999997777778271,0.6856968720072072,0.0,0.0,0.0,0.0
97102647.0,fidelity_investments,0.9776778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97093336.0,fidelity_investments,-0.10665512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97088996.0,fidelity_investments,0.97013336,0.0,0.0,0.0,0.0,0.99999950000025,0.9723614313444087,0.0,0.0,0.0,0.0
97071541.0,fidelity_investments,-0.34746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97063548.0,fidelity_investments,0.68327844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97060430.0,fidelity_investments,0.8752752,0.99999950000025,0.9601163589024851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97043357.0,fidelity_investments,-0.25420457,0.99999950000025,0.6674816341516431,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6674817008997798
97036816.0,fidelity_investments,0.9818258,0.99999950000025,0.973590947154882,0.0,0.0,0.99999950000025,0.973590947154882,0.0,0.0,0.0,0.0
97035787.0,fidelity_investments,0.94098514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97027065.0,fidelity_investments,0.71867603,0.9999998571428775,0.9278887742718248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97023947.0,fidelity_investments,0.96830004,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721636711598616,0.0,0.0
97015780.0,fidelity_investments,0.97593504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9729785466870893
97009686.0,fidelity_investments,0.98388755,0.99999950000025,0.9738021582117836,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973802536912581
97001611.0,fidelity_investments,0.84575665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9553414958371185
96993322.0,fidelity_investments,0.36495668,0.99999950000025,0.7576474421100996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96971848.0,fidelity_investments,-0.85740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96958223.0,fidelity_investments,0.98829657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96956867.0,fidelity_investments,0.87553895,0.99999950000025,0.960156737943999,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9601571753487158
96943116.0,fidelity_investments,0.13610683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96932488.0,fidelity_investments,0.6912173,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96920024.0,fidelity_investments,0.95302266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96915076.0,fidelity_investments,0.95939577,0.99999950000025,0.9711834558555879,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9711838335380011
96911000.0,fidelity_investments,0.67473716,-0.30434777315690903,-0.0913043319470727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96907889.0,fidelity_investments,0.77374506,0.99999950000025,0.9413082626831606,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9413083568139492,-0.99999950000025,-0.29999985000007495,0.0,0.0
96897040.0,fidelity_investments,0.97192866,0.9999997777778271,0.9725540364237967,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725541444853445
96894451.0,fidelity_investments,0.9516802,0.99999950000025,0.9703070779634687,0.0,0.0,0.99999950000025,0.9703070779634687,0.99999950000025,0.9703070779634687,0.0,0.0
96891798.0,fidelity_investments,0.95214045,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0
96886883.0,fidelity_investments,0.4952677,0.0,0.0,0.0,0.0,0.99999950000025,0.8403812668809569,0.0,0.0,0.0,0.0
96885582.0,fidelity_investments,-0.80879265,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9485908247120111
96885506.0,fidelity_investments,0.15816154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96883295.0,fidelity_investments,0.64990014,0.199999960000008,0.1814346467211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96876916.0,fidelity_investments,0.91490185,0.99999980000004,0.9657626705720705,0.0,0.0,0.0,0.0,0.99999950000025,0.9657623808434143,0.0,0.0
96874803.0,fidelity_investments,-0.24330656,0.0,0.0,0.0,0.0,0.99999960000016,0.6577368587437494,0.0,0.0,0.0,0.0
96855738.0,fidelity_investments,0.66782904,0.99999950000025,0.9130383285588016,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.913038419862598
96848165.0,fidelity_investments,0.9817334,-0.1428571224489825,-0.04285713673469475,0.0,0.0,0.99999950000025,0.9735814378384485,0.0,0.0,0.49999987500003124,0.48679084061687355
96835514.0,fidelity_investments,0.9641153,0.99999950000025,0.9717071022625621,0.0,0.0,0.99999950000025,0.9717071022625621,0.0,0.0,0.0,0.0
96814700.0,fidelity_investments,-0.63374907,-0.9999998823529551,-0.2999999647058865,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96812783.0,fidelity_investments,0.90363586,0.0,0.0,0.0,0.0,0.99999950000025,0.9642406613277764,0.0,0.0,0.0,0.0
96812305.0,fidelity_investments,0.988537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96792175.0,fidelity_investments,0.8076576,0.7333332355555686,0.6954708303700973,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96776926.0,fidelity_investments,0.42194673,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96775970.0,fidelity_investments,0.16017093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96774601.0,fidelity_investments,0.886172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96765683.0,fidelity_investments,0.8582414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9574242966338142
96763809.0,fidelity_investments,-0.47430494,0.9999997500000625,0.8288102029587463,0.0,0.0,0.0,0.0,0.9999997500000625,0.8288102029587463,0.0,0.0
96762455.0,fidelity_investments,0.96223766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96747998.0,fidelity_investments,0.7606452,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9383457770970149,0.0,0.0
96747975.0,fidelity_investments,-0.3540883,0.99999950000025,0.7495758117319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96747599.0,fidelity_investments,0.48259172,0.33333327777778704,0.2778207256258495,0.0,0.0,0.0,0.0,0.99999980000004,0.8334621490954814,0.0,0.0
96746506.0,fidelity_investments,0.81481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96745137.0,fidelity_investments,-0.9407104,0.99999950000025,0.9690164618369309,-0.7777777345679036,-0.23333332037037105,0.99999980000004,0.9690167525418113,0.9999997500000625,0.9690167040909858,0.0,0.0
96741265.0,fidelity_investments,-0.22614865,0.99999950000025,0.6421236160715318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96722255.0,fidelity_investments,0.9729959,-0.99999960000016,-0.29999988000004796,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.11111108641975857,-0.03333332592592757
96719525.0,fidelity_investments,0.62317264,0.99999950000025,0.8977697189968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96710527.0,fidelity_investments,-0.8888894,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96703812.0,fidelity_investments,0.8911964,0.0,0.0,0.0,0.0,0.99999960000016,0.9624849071261221,0.0,0.0,0.0,0.0
96683151.0,fidelity_investments,0.58702433,0.99999950000025,0.8837152555225561,0.0,0.0,0.0,0.0,0.99999950000025,0.8837152555225561,0.0,0.0
96671716.0,fidelity_investments,0.94898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96653404.0,fidelity_investments,0.9455997,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9695985374984327,0.0,0.0
96652508.0,fidelity_investments,0.9587627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9711127474550112,0.0,0.0
96644574.0,fidelity_investments,0.24684107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96642978.0,fidelity_investments,0.3902888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96641715.0,fidelity_investments,0.9665653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96640263.0,fidelity_investments,0.9232262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96637983.0,fidelity_investments,0.93341315,0.9999996666667778,0.9681281760203778,0.0,0.0,0.0,0.0,0.9999997500000625,0.9681282566977056,0.0,0.0
96614071.0,fidelity_investments,0.9206108,0.0,0.0,0.0,0.0,0.99999950000025,0.966509464422876,0.99999950000025,0.966509464422876,0.0,0.0
96599131.0,fidelity_investments,-0.091025695,0.9999998709677586,0.511023842481494,0.0,0.0,0.9999997500000625,0.5110237806641093,-0.199999960000008,-0.09779519875694936,0.11111108641975857,0.056780421651023455
96595343.0,fidelity_investments,-0.95241994,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9703922109034953,0.0,0.0
96593388.0,fidelity_investments,0.77872026,0.99999950000025,0.942398106235319,0.99999950000025,0.942398106235319,0.0,0.0,0.0,0.0,0.9999999259259315,0.9423985076270753
96593083.0,fidelity_investments,0.9785856,0.9999997500000625,0.9732558972708099,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9732560324452251
96592513.0,fidelity_investments,0.6524282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9080213687478786
96584499.0,fidelity_investments,-0.7120745,0.99999950000025,0.9261014997903352,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9261014997903352
96567253.0,fidelity_investments,0.74842787,0.0,0.0,0.0,0.0,0.99999950000025,0.9354570128705083,-0.99999950000025,-0.29999985000007495,0.0,0.0
96552239.0,fidelity_investments,-0.04369061,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
96549716.0,fidelity_investments,0.9770734,0.9999996666667778,0.9730979196770891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96537941.0,fidelity_investments,-0.3557513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96534174.0,fidelity_investments,0.51721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96533803.0,fidelity_investments,0.9487998,0.9999997500000625,0.9699735699965835,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9699737243105465
96528783.0,fidelity_investments,0.9213933,0.0,0.0,0.99999950000025,0.9666106285575307,0.0,0.0,0.99999950000025,0.9666106285575307,0.0,0.0
96527102.0,fidelity_investments,-0.9052559,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495
96525453.0,fidelity_investments,-0.5123723,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8493466546417335,0.0,0.0
96495227.0,fidelity_investments,-0.8440425,0.99999950000025,0.955047675860057,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.1061164379056688
96466626.0,fidelity_investments,0.39954343,0.99999950000025,0.7821383547253047,0.0,0.0,0.99999950000025,0.7821383547253047,0.0,0.0,0.0,0.0
96438632.0,fidelity_investments,0.89698136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96436800.0,fidelity_investments,-0.5135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96432472.0,fidelity_investments,0.4680866,0.99999950000025,0.825251954117539,0.0,0.0,0.99999950000025,0.825251954117539,0.99999950000025,0.825251954117539,0.0,0.0
96412673.0,fidelity_investments,-0.20782766,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.37488614615057786,0.0,0.0
96412008.0,fidelity_investments,0.97284704,0.99999980000004,0.9726519442271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96411719.0,fidelity_investments,0.8975977,0.99999950000025,0.9633984685276837,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96411087.0,fidelity_investments,0.61774474,0.0,0.0,0.0,0.0,0.99999950000025,0.8957597751120694,0.0,0.0,0.0,0.0
96409671.0,fidelity_investments,0.9091147,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96403935.0,fidelity_investments,-0.78689927,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96403208.0,fidelity_investments,0.9563347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
96388178.0,fidelity_investments,-0.91035324,0.99999950000025,0.9651556580976257,-0.9999998571428775,-0.29999995714286326,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
96376849.0,fidelity_investments,-0.05673463,0.9999996666667778,0.4999998333333889,0.9999996666667778,0.4999998333333889,0.0,0.0,0.0,0.0,0.0,0.0
96376659.0,fidelity_investments,0.9700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96375293.0,fidelity_investments,0.92340004,0.99999950000025,0.9668687267676012,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9668691027720644
96372565.0,fidelity_investments,0.860678,0.99999950000025,0.9578194554280112,0.0,0.0,0.0,0.0,0.9999998461538698,0.9578197869808487,0.0,0.0
96371162.0,fidelity_investments,0.613167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96368806.0,fidelity_investments,-0.9310551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96368069.0,fidelity_investments,0.87687695,0.99999950000025,0.9603609776849624,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9603613743557667
96363376.0,fidelity_investments,0.10824727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999487179513,0.5282172322495596
96362199.0,fidelity_investments,0.862463,0.4285713673469475,0.4106174210150577,0.0,0.0,0.0,0.0,0.99999950000025,0.9581069735207882,0.9999998823529551,0.9581073398557645
96361384.0,fidelity_investments,0.90607256,0.0,0.0,0.0,0.0,0.99999960000016,0.9645753120406713,0.0,0.0,0.0,0.0
96355579.0,fidelity_investments,0.74405116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96355483.0,fidelity_investments,-0.87864935,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96343664.0,fidelity_investments,0.17444344,0.99999950000025,0.5933357509304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96338306.0,fidelity_investments,0.96582514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9718947647954063
96334232.0,fidelity_investments,0.62929755,0.99999950000025,0.8999964576164728,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96329313.0,fidelity_investments,0.76069355,0.0,0.0,0.0,0.0,0.99999950000025,0.9383567278229064,0.0,0.0,0.0,0.0
96314236.0,fidelity_investments,-0.30649638,0.99999950000025,0.7121776193907488,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96302789.0,fidelity_investments,-0.71867263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96269868.0,fidelity_investments,0.8829458,0.99999950000025,0.9612748157485126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96265811.0,fidelity_investments,0.15566976,0.99999950000025,0.5750970154818051,0.0,0.0,0.0,0.0,0.9999996666667778,0.5750971113312758,0.9999998888889013,0.5750972391306197
96263192.0,fidelity_investments,0.92849535,0.99999950000025,0.9675154247273309,0.0,0.0,0.9999997500000625,0.9675156666061266,0.0,0.0,0.0,0.0
96259521.0,fidelity_investments,0.9098902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9650935541664811
96259236.0,fidelity_investments,-0.9273493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96258754.0,fidelity_investments,0.93902355,0.99999950000025,0.9688132391532251,0.0,0.0,0.0,0.0,0.9999997500000625,0.9688134813564744,0.9999998888889013,0.9688136159138875
96250736.0,fidelity_investments,0.90942574,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
96248258.0,fidelity_investments,0.9346227,0.0,0.0,0.0,0.0,0.99999980000004,0.9682772543872452,0.99999950000025,0.9682769639042141,0.9999998888889013,0.9682773404563251
96237395.0,fidelity_investments,0.41505393,0.99999950000025,0.7925250205526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96236067.0,fidelity_investments,0.8981014,0.99999950000025,0.9634694495476981,0.0,0.0,0.0,0.0,0.99999950000025,0.9634694495476981,0.0,0.0
96235740.0,fidelity_investments,0.49088818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8380176830964154
96224581.0,fidelity_investments,0.970262,0.99999950000025,0.9723752549592088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96224404.0,fidelity_investments,-0.32596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96222019.0,fidelity_investments,-0.57436866,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96220717.0,fidelity_investments,0.9197704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96218868.0,fidelity_investments,0.90529335,0.9999997333334044,0.9644687855017053,0.0,0.0,0.99999950000025,0.9644685604591012,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9644685604591012
96215100.0,fidelity_investments,0.9412316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96213694.0,fidelity_investments,0.8179574,0.9999997777778271,0.9503496782944983,0.0,0.0,0.0,0.0,0.99999980000004,0.9503496994133759,0.0,0.0
96212162.0,fidelity_investments,-0.17310849,0.99999950000025,0.5920466801501899,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.59204691039054
96206105.0,fidelity_investments,0.79064083,0.99999950000025,0.9449325235861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96201325.0,fidelity_investments,0.9732305,0.0,0.0,0.0,0.0,0.99999950000025,0.9726924204442213,0.0,0.0,0.0,0.0
96198977.0,fidelity_investments,-0.63191247,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96185391.0,fidelity_investments,0.59748644,0.99999950000025,0.887947119436837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96153444.0,fidelity_investments,-0.33414736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7343075714152242
96133182.0,fidelity_investments,0.7956786,0.99999950000025,0.9459717274976143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96125225.0,fidelity_investments,-0.68531644,0.99999950000025,0.9184341577986915,0.0,0.0,0.0,0.0,0.99999950000025,0.9184341577986915,0.0,0.0
96115064.0,fidelity_investments,-0.121649824,0.99999950000025,0.5415534862324224,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5415536968365326
96107310.0,fidelity_investments,0.9819952,0.9999997500000625,0.9736086064663368,0.0,0.0,0.0,0.0,0.99999950000025,0.9736083630643069,0.0,0.0
96099679.0,fidelity_investments,0.70429015,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9239420660880502,0.0,0.0
96082494.0,fidelity_investments,0.630567,0.0,0.0,0.0,0.0,0.99999960000016,0.9004526381416021,0.0,0.0,0.0,0.0
96081998.0,fidelity_investments,0.85336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96072178.0,fidelity_investments,0.98628426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96066156.0,fidelity_investments,-0.04068517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96065305.0,fidelity_investments,-0.046077166,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
