review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
91106941.0,johnson_and_johnson,-0.3465323,0.0,0.0,0.0,0.0,0.99999950000025,0.7438597168140384,0.0,0.0,0.0,0.0
91106033.0,johnson_and_johnson,0.28095904,0.0,0.0,0.199999960000008,0.13815886722665272,0.0,0.0,0.199999960000008,0.13815886722665272,0.0,0.0
91094719.0,johnson_and_johnson,-0.2141169,0.0,0.0,0.0,0.0,-0.99999950000025,-0.36900950487843975,0.99999950000025,0.6309899951218102,0.99999960000016,0.6309900582207845
91074731.0,johnson_and_johnson,0.7040258,0.0,0.0,0.0,0.0,0.99999950000025,0.923867727376292,0.0,0.0,0.99999960000016,0.9238678197630278
91066704.0,johnson_and_johnson,-0.80222386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9472946559861766
91032462.0,johnson_and_johnson,-0.3157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91030910.0,johnson_and_johnson,0.95091647,0.99999960000016,0.9702190355966502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91020551.0,johnson_and_johnson,-0.95383894,0.0,0.0,0.0,0.0,0.99999950000025,0.9705548525501421,0.0,0.0,0.0,0.0
91013797.0,johnson_and_johnson,-0.94463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9694843140435166
90988962.0,johnson_and_johnson,0.8150118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90981107.0,johnson_and_johnson,0.60451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90968452.0,johnson_and_johnson,0.94173574,0.99999950000025,0.9691393582514628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90955327.0,johnson_and_johnson,-0.47982386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90939512.0,johnson_and_johnson,0.9808772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90932961.0,johnson_and_johnson,0.30229414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90917335.0,johnson_and_johnson,0.91298383,0.99999950000025,0.9655077957977123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90882109.0,johnson_and_johnson,0.95947963,0.0,0.0,0.9999997777778271,0.9711931120820003,0.0,0.0,0.0,0.0,0.9999998888889013,0.9711932199923343
90859456.0,johnson_and_johnson,0.9574416,0.285714244897965,0.27741835530105335,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9709642978311865
90856651.0,johnson_and_johnson,-0.79477364,0.99999950000025,0.9457864194283369,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.945786787234126
90851593.0,johnson_and_johnson,0.90582746,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9645417014171384,0.0,0.0
90823797.0,johnson_and_johnson,-0.4434861,0.99999950000025,0.8106043301291488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90812145.0,johnson_and_johnson,0.95879483,0.99999950000025,0.9711161094232278,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9711164870794508
90802955.0,johnson_and_johnson,-0.8514504,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9563027799308834,0.0,0.0,0.0,0.0
90802930.0,johnson_and_johnson,0.9620787,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90796399.0,johnson_and_johnson,-0.018278308,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.4999999230769349,0.0,0.0
90764748.0,johnson_and_johnson,-0.039451033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90754775.0,johnson_and_johnson,0.8423275,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9547523417718486
90705274.0,johnson_and_johnson,0.19710699,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.61501146889451,0.0,0.0
90703246.0,johnson_and_johnson,0.96832883,0.9999996666667778,0.9721669492588239,0.0,0.0,0.0,0.0,0.99999950000025,0.97216678723108,0.0,0.0
90674826.0,johnson_and_johnson,0.978811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90622268.0,johnson_and_johnson,0.28883567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90618748.0,johnson_and_johnson,0.9530928,0.99999950000025,0.970469441959393,0.99999960000016,0.9704695390062984,0.0,0.0,0.0,0.0,0.0,0.0
90612632.0,johnson_and_johnson,0.66983765,0.99999950000025,0.9136741432343517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90595966.0,johnson_and_johnson,0.9528844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90545110.0,johnson_and_johnson,0.6488784,0.99999950000025,0.9068282253529254,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9068285780083073
90519538.0,johnson_and_johnson,0.8562727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90507279.0,johnson_and_johnson,0.8792288,0.99999950000025,0.9607175407765417,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90497139.0,johnson_and_johnson,-0.38471094,0.99999950000025,0.7718596211357618,0.0,0.0,0.0,0.0,0.99999950000025,0.7718596211357618,0.0,0.0
90494588.0,johnson_and_johnson,0.97338164,0.99999980000004,0.9727087674755773,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9727088539385693
90481895.0,johnson_and_johnson,0.89271575,0.99999980000004,0.9627039187299873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90478984.0,johnson_and_johnson,0.9478354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90472140.0,johnson_and_johnson,0.5652898,0.0,0.0,0.0,0.0,0.9999997500000625,0.8744792178507274,0.9999997500000625,0.8744792178507274,0.0,0.0
90469921.0,johnson_and_johnson,0.9493298,0.0,0.0,0.0,0.0,0.99999950000025,0.9700350107005175,0.0,0.0,0.0,0.0
90449641.0,johnson_and_johnson,0.97054034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444983.0,johnson_and_johnson,0.92610216,0.99999950000025,0.9672132140797395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90440749.0,johnson_and_johnson,0.8664487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90399439.0,johnson_and_johnson,0.9601599,0.0,0.0,0.0,0.0,0.99999950000025,0.9712688717359788,0.0,0.0,0.0,0.0
90390039.0,johnson_and_johnson,0.8897499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90369663.0,johnson_and_johnson,0.9511992,0.9999997500000625,0.9702518373004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90332392.0,johnson_and_johnson,0.4689512,0.99999950000025,0.8257501291871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90305568.0,johnson_and_johnson,-0.62591213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8987714025395013
90300912.0,johnson_and_johnson,0.78731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90299273.0,johnson_and_johnson,0.16853067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90283468.0,johnson_and_johnson,0.9655758,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
90275112.0,johnson_and_johnson,-0.6477274,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222221419753176,-0.2166666425925953
90273012.0,johnson_and_johnson,0.93647087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272386.0,johnson_and_johnson,-0.6348647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90267463.0,johnson_and_johnson,0.96699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9720218991694911
90222830.0,johnson_and_johnson,-0.74139404,0.99999950000025,0.9337373393163209,0.0,0.0,0.0,0.0,0.9999997500000625,0.9337375727505973,0.0,0.0
90222433.0,johnson_and_johnson,-0.5741536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90218197.0,johnson_and_johnson,0.9098729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9650913589140112
90198625.0,johnson_and_johnson,-0.47461605,0.99999950000025,0.8289864871792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90188537.0,johnson_and_johnson,-0.18688981,0.99999960000016,0.6052904472507235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90183833.0,johnson_and_johnson,0.5003332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90171579.0,johnson_and_johnson,0.97294456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90168484.0,johnson_and_johnson,0.9691924,0.99999950000025,0.9722600991014523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90156533.0,johnson_and_johnson,-0.5293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142510.0,johnson_and_johnson,0.66763264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90124051.0,johnson_and_johnson,0.9114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9652974414712165
90123557.0,johnson_and_johnson,0.852268,0.9999997500000625,0.9564394760072442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098735.0,johnson_and_johnson,-0.74726385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064209.0,johnson_and_johnson,0.28693947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90043893.0,johnson_and_johnson,0.95019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90032342.0,johnson_and_johnson,0.93417776,0.99999950000025,0.9682222497590716,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0
90028358.0,johnson_and_johnson,0.7871479,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9442013076320833,0.0,0.0
90019767.0,johnson_and_johnson,0.98143804,0.0,0.0,0.0,0.0,0.99999950000025,0.9735510359747527,0.99999950000025,0.9735510359747527,0.0,0.0
89995486.0,johnson_and_johnson,0.9881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89971938.0,johnson_and_johnson,-0.3404947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.7392315893962903
89970188.0,johnson_and_johnson,0.7899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89928144.0,johnson_and_johnson,-0.8541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89927672.0,johnson_and_johnson,-0.9370833,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89913044.0,johnson_and_johnson,0.94290584,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
89902397.0,johnson_and_johnson,0.7056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89878327.0,johnson_and_johnson,0.4257216,0.99999950000025,0.7994537598323844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89877545.0,johnson_and_johnson,0.9806389,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89877511.0,johnson_and_johnson,0.32226408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873823.0,johnson_and_johnson,0.95734084,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
89849395.0,johnson_and_johnson,-0.00968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89846301.0,johnson_and_johnson,-0.9438719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89822154.0,johnson_and_johnson,-0.54834914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89794129.0,johnson_and_johnson,-0.6591024,0.0,0.0,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0
89762298.0,johnson_and_johnson,0.40082484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7830104888710188
89743891.0,johnson_and_johnson,0.23866028,0.99999950000025,0.6535407454732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89708406.0,johnson_and_johnson,0.6509382,0.99999980000004,0.9075223070777224,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
89708005.0,johnson_and_johnson,0.9504595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999090909174,-0.2999999727272752
89681793.0,johnson_and_johnson,0.9880187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89681068.0,johnson_and_johnson,0.9702269,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
89659703.0,johnson_and_johnson,0.9551107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89653574.0,johnson_and_johnson,0.96789205,0.11111108641975857,0.10801330491936112,0.0,0.0,0.0,0.0,0.99999960000016,0.9721195714530313,0.0,0.0
89645365.0,johnson_and_johnson,0.8327541,0.9999997333334044,0.9530690784502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89602778.0,johnson_and_johnson,0.51010823,0.99999950000025,0.8481841679634169,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8481843800094059
89562948.0,johnson_and_johnson,0.94710296,0.0,0.0,0.0,0.0,0.99999950000025,0.9697750182796342,0.0,0.0,0.0,0.0
89560376.0,johnson_and_johnson,0.94184864,0.99999980000004,0.9691531514427759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89541395.0,johnson_and_johnson,0.6162421,0.99999950000025,0.8951972123775203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89538982.0,johnson_and_johnson,0.85400987,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9567286026432272,0.0,0.0
89531391.0,johnson_and_johnson,0.83965975,0.99999950000025,0.9542890205925276,0.0,0.0,0.0,0.0,0.99999950000025,0.9542890205925276,0.0,0.0
89528655.0,johnson_and_johnson,0.9829466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9737063801401534
89525034.0,johnson_and_johnson,0.29035938,0.99999950000025,0.6987675367410049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89506532.0,johnson_and_johnson,-0.014605331,0.1999999680000051,0.09999998400000255,0.0,0.0,0.0,0.0,0.0,0.0,0.27999998880000043,0.13999999440000022
89505905.0,johnson_and_johnson,0.9789372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89504445.0,johnson_and_johnson,-0.75450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89490248.0,johnson_and_johnson,0.75306374,0.99999950000025,0.9365676083126593,0.0,0.0,0.99999950000025,0.9365676083126593,0.0,0.0,0.99999960000016,0.9365677019693827
89483802.0,johnson_and_johnson,0.1023731,0.99999960000016,0.52235797184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89461415.0,johnson_and_johnson,0.9844841,0.99999950000025,0.9738629611622033,0.0,0.0,0.0,0.0,0.99999950000025,0.9738629611622033,0.99999950000025,0.9738629611622033
89459025.0,johnson_and_johnson,0.9408992,-0.599999880000024,-0.1799999640000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89456210.0,johnson_and_johnson,-0.9161155,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89446884.0,johnson_and_johnson,-0.44225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89433488.0,johnson_and_johnson,0.1878475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89428172.0,johnson_and_johnson,0.58388245,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8824175484271378,0.0,0.0
89422508.0,johnson_and_johnson,0.9150399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9657810094424827
89404070.0,johnson_and_johnson,0.46725133,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
89326185.0,johnson_and_johnson,0.9331948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
89309416.0,johnson_and_johnson,-0.929542,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.3225490236854985,0.0,0.0
89303842.0,johnson_and_johnson,0.7310071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89288734.0,johnson_and_johnson,0.7234114,0.99999960000016,0.929145698265345,0.0,0.0,0.99999960000016,0.929145698265345,0.0,0.0,0.0,0.0
89286161.0,johnson_and_johnson,-0.82413906,0.99999950000025,0.9515032318810223,0.0,0.0,0.0,0.0,0.99999950000025,0.9515032318810223,0.9999998888889013,0.9515036019100159
89270455.0,johnson_and_johnson,0.97290975,0.99999950000025,0.972658323341159,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.5497636272255181
89247681.0,johnson_and_johnson,-0.62532157,0.9999997777778271,0.8985561795118839,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.8985563010557045
89247591.0,johnson_and_johnson,0.7753353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89240238.0,johnson_and_johnson,-0.89277315,0.49999987500003124,0.48135605668944476,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
89169443.0,johnson_and_johnson,0.05835395,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999980000004,0.49999990000002,0.0,0.0
89156871.0,johnson_and_johnson,-0.34014514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7389619285705094
89104696.0,johnson_and_johnson,0.9497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89077228.0,johnson_and_johnson,0.9648097,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717833632543429,0.0,0.0
89052928.0,johnson_and_johnson,0.8517757,0.99999950000025,0.9563571250119051,0.0,0.0,0.99999980000004,0.9563574119189852,0.0,0.0,0.5652173421550137,0.5405499026250554
89024472.0,johnson_and_johnson,0.9253639,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9671194394996685,0.9999998888889013,0.9671198156016312
89016618.0,johnson_and_johnson,0.9766681,0.99999950000025,0.9730552901278802,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9730556685382288
89000521.0,johnson_and_johnson,-0.10046657,0.9999997500000625,0.5204550185582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88998155.0,johnson_and_johnson,0.9737913,0.9999997500000625,0.9727521851656895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88947585.0,johnson_and_johnson,0.97918665,0.99999950000025,0.9733181611326582,0.0,0.0,0.99999960000016,0.9733182584644354,0.0,0.0,0.0,0.0
88904601.0,johnson_and_johnson,-0.7799656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88883589.0,johnson_and_johnson,0.91347075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88788105.0,johnson_and_johnson,0.95905894,0.9999998571428775,0.9711460735468511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88754770.0,johnson_and_johnson,0.9382532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9687203832100689
88724119.0,johnson_and_johnson,0.9659489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88691982.0,johnson_and_johnson,-0.18056041,0.99999950000025,0.5992258192749557,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.599226052307193
88684213.0,johnson_and_johnson,0.86906743,0.99999950000025,0.9591545771607389,0.99999960000016,0.9591546730761583,0.0,0.0,0.99999950000025,0.9591545771607389,0.0,0.0
88655540.0,johnson_and_johnson,-0.77906847,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9424736679258621,0.0,0.0,0.99999960000016,0.9424737621731911
88650097.0,johnson_and_johnson,0.7487662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88638491.0,johnson_and_johnson,-0.514363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88622185.0,johnson_and_johnson,0.9830026,0.99999950000025,0.9737117025986769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88616776.0,johnson_and_johnson,0.9763504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973022331135971
88614005.0,johnson_and_johnson,0.7271777,0.99999950000025,0.9301310120621192,0.0,0.0,0.0,0.0,0.9999997500000625,0.9301312445948141,0.99999950000025,0.9301310120621192
88572836.0,johnson_and_johnson,0.8939958,0.99999980000004,0.9628873268427988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88551226.0,johnson_and_johnson,0.9353674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.968368775047838
88550214.0,johnson_and_johnson,-0.083062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88543634.0,johnson_and_johnson,0.97139525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9724971357526688
88513267.0,johnson_and_johnson,0.97005296,0.9999997500000625,0.9723530296582484,0.0,0.0,0.99999960000016,0.9723528838053523,0.0,0.0,0.0,0.0
88479585.0,johnson_and_johnson,0.94105244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88463048.0,johnson_and_johnson,0.6281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8995949942221688
88425851.0,johnson_and_johnson,0.7907426,0.0,0.0,0.0,0.0,0.99999950000025,0.9449536968212864,0.0,0.0,0.0,0.0
88413021.0,johnson_and_johnson,0.6290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88406739.0,johnson_and_johnson,-0.7111701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88388070.0,johnson_and_johnson,0.7136611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88377942.0,johnson_and_johnson,0.9707592,0.99999980000004,0.972428920330197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88374968.0,johnson_and_johnson,0.044908214,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
88371265.0,johnson_and_johnson,0.94882613,0.99999960000016,0.9699764935288402,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699767737442406
88335035.0,johnson_and_johnson,-0.5857471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88318793.0,johnson_and_johnson,0.5720602,0.0,0.0,0.0,0.0,0.99999950000025,0.8774216052916908,0.0,0.0,0.0,0.0
88315484.0,johnson_and_johnson,0.8501525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88297251.0,johnson_and_johnson,0.9441597,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9694280219858874,0.0,0.0
88276870.0,johnson_and_johnson,0.73254174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88268419.0,johnson_and_johnson,-0.5940016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88255213.0,johnson_and_johnson,-0.76959634,0.0,0.0,0.99999950000025,0.9403847096213684,0.0,0.0,0.99999950000025,0.9403847096213684,0.0,0.0
88219924.0,johnson_and_johnson,0.13777159,0.0,0.0,-0.99999950000025,-0.44248390967627216,0.0,0.0,0.0,0.0,0.0,0.0
88206020.0,johnson_and_johnson,0.9250938,0.0,0.0,0.0,0.0,0.99999950000025,0.9670850705499001,0.99999950000025,0.9670850705499001,0.9999998888889013,0.967085446638497
88202574.0,johnson_and_johnson,0.9665795,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
88170858.0,johnson_and_johnson,-0.3177411,0.0,0.0,0.99999950000025,0.7213087214340032,0.0,0.0,0.0,0.0,0.0,0.0
88166047.0,johnson_and_johnson,0.77931505,0.99999950000025,0.942527120476702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88147180.0,johnson_and_johnson,0.1143149,0.9999997777778271,0.5342610064790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88142344.0,johnson_and_johnson,0.90968585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88127576.0,johnson_and_johnson,0.02704191,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
88118666.0,johnson_and_johnson,0.9680215,0.99999950000025,0.9721335058274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88107525.0,johnson_and_johnson,0.6032759,0.9999998571428775,0.8902309469509072,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999285714337,0.8902310105388276
88105680.0,johnson_and_johnson,0.40537748,0.99999950000025,0.7860885956431539,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7860889013442406
88094542.0,johnson_and_johnson,-0.06390007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88079791.0,johnson_and_johnson,0.8050951,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9478647596824704,0.0,0.0,0.9999998888889013,0.9478651282965028
88056430.0,johnson_and_johnson,0.9406385,0.0,0.0,0.0,0.0,0.99999960000016,0.9690079177903612,0.0,0.0,0.0,0.0
88040333.0,johnson_and_johnson,-0.9185058,0.99999950000025,0.9662358492121804,0.0,0.0,0.0,0.0,0.9999996666667778,0.966236010251435,0.0,0.0
88011354.0,johnson_and_johnson,0.96378374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87999898.0,johnson_and_johnson,-0.33599693,0.99999950000025,0.7357482596913776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87979374.0,johnson_and_johnson,0.7115935,0.99999950000025,0.9259697162462259,0.0,0.0,0.99999950000025,0.9259697162462259,0.0,0.0,0.0,0.0
87978688.0,johnson_and_johnson,-0.11764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
