review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101398883.0,cisco,,34,0.97260934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101398571.0,cisco,,217,-0.8561348,2.0,0.0,0.99999950000025,0.9570795902233348,0.9570791116837789,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9570795902233348,0.9570791116837789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101354033.0,cisco,,161,-0.3122215,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.7168492222065304,0.14336981576734292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
101349488.0,cisco,,28,0.8873406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9619244079392162,0.9619239269772526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101311998.0,cisco,,86,-0.24474575,4.5,0.0,0.9999997777778271,0.6590318931536729,0.6590317467021737,0.0,2.5,-0.99999960000016,0.34096810684632706,-0.34096797045913885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6590318931536729,0.6590318199279153
101303203.0,cisco,,50,0.9446509,5.0,0.0,0.99999980000004,0.9694866837810334,0.9694864898837354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694866837810334,0.9694865760603029
101302106.0,cisco,,51,0.9283012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9674914941799773,0.96749117168292,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9674914941799773,0.9674914511803572
101302029.0,cisco,,42,0.97789216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101286442.0,cisco,,36,0.8253617,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101271653.0,cisco,,47,0.9865986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101201676.0,cisco,,76,0.050422616,1.0,3.0,-0.49999987500003124,0.5,-0.24999993750001562,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
101184873.0,cisco,,87,-0.86863357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.9590870134918159,0.4795433868600612,0.0,0.0,0.0,0.5,0.0
101182771.0,cisco,,29,-0.24719492,0.0,2.0,-0.99999950000025,0.3387701482660067,-0.33876997888101723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101169087.0,cisco,,255,0.95328075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0
101150133.0,cisco,,36,-0.8276185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101116070.0,cisco,,45,0.9571319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.970929436300024,0.970929220537975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101106870.0,cisco,,140,0.96735126,2.0,0.0,0.99999950000025,0.9720612724985844,0.9720607864681912,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720612724985844,0.9720607864681912,10.0,0.0,0.99999990000001,0.9720612724985844,0.9720611752924669,9.0,0.0,0.9999998888889013,0.9720612724985844,0.9720611644917885
101082181.0,cisco,,37,0.48674774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8357570143193643,0.8357568285956246
101076111.0,cisco,,74,0.91771406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9661328632452142,0.966132380179024,0.0,0.0,0.0,0.5,0.0
101075681.0,cisco,,35,-0.24845316,0.0,2.5,-0.99999960000016,0.3376436576335665,-0.3376435225761575,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.6623563423664335,0.6623561215810596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101043236.0,cisco,,26,0.17731862,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5961080307198482,0.5961077922767313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101027089.0,cisco,,23,0.46380517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101016197.0,cisco,,86,0.61073333,2.0,0.0,0.99999950000025,0.8931122754428527,0.8931118288869382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101014087.0,cisco,,33,0.64366084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9050503110785675,0.9050498585536382
100990893.0,cisco,,32,0.7304964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100974501.0,cisco,,65,0.6895764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.919702041292271,0.9197019391031667
100970111.0,cisco,,35,0.6424185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9046224125993776,0.9046223120857875
100932967.0,cisco,,88,-0.75550663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9371461195101345,0.9371458071281987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100911700.0,cisco,,58,0.9468126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100889382.0,cisco,,46,0.7586498,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100865390.0,cisco,,110,0.8284521,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9522936277742802,0.952293521963889
100856173.0,cisco,,47,0.9674024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100846165.0,cisco,,31,-0.67289907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100845370.0,cisco,,36,-0.4898664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100844137.0,cisco,,32,0.7556238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9371737236378498,0.9371735794572991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100820025.0,cisco,,46,0.93319523,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100815862.0,cisco,,28,-0.7211472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9285475049372547,0.9285470406637343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100802729.0,cisco,,31,0.97938764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100797790.0,cisco,,105,-0.94844294,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,0.0,0.0,0.0,0.5,0.0
100787792.0,cisco,,27,-0.26000014,2.0,0.0,0.99999950000025,0.6726071399210166,0.6726068036176148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100785490.0,cisco,,56,0.75710976,2.0,0.0,0.99999950000025,0.9375227799437542,0.9375223111825985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100782645.0,cisco,,40,0.9391432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100780315.0,cisco,,27,0.41472614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7923097377725616,0.7923096497381562
100748921.0,cisco,,299,-0.91519284,2.0,5.0,-0.4285713673469475,0.3,-0.12857141020408425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100739629.0,cisco,,44,0.8253531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9517272992315448,0.951727193484079
100732239.0,cisco,,41,0.9789186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100707670.0,cisco,,32,-0.6620436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9111836962875312,0.911183468491664,9.0,0.0,0.9999998888889013,0.9111836962875312,0.9111835950449095
100706241.0,cisco,,32,0.91470695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100674806.0,cisco,,67,0.9476747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9698424627960799,0.9698424196919724
100658454.0,cisco,,42,0.95619965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708239955265292,0.9708235101147741,13.5,0.0,0.9999999259259315,0.9708239955265292,0.970823923613646
100566001.0,cisco,,45,0.38709468,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7735346839280132,0.7735343745142633
100554047.0,cisco,,68,0.16302685,4.5,0.0,0.9999997777778271,0.5822720554783223,0.5822719260845609,0.0,2.0,-0.99999950000025,0.4177279445216777,-0.41772773565780985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.5822720554783223,0.5822719390239345
100546104.0,cisco,,90,0.9110407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652485016336023,0.9652480190095928,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652485016336023,0.9652480190095928
100527117.0,cisco,,62,-0.12133956,2.5,0.0,0.99999960000016,0.5412456195833885,0.5412454030852272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5412456195833885,0.541245348960714,0.0,0.0,0.0,0.5,0.0
100524182.0,cisco,,47,-0.5434109,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0
100492963.0,cisco,,38,0.9215576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9666323197499597,0.9666319330971864
100483488.0,cisco,,46,0.68447834,2.0,0.0,0.99999950000025,0.9181831276301504,0.9181826685388161,2.5,0.0,0.99999960000016,0.9181831276301504,0.9181827603570463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100471738.0,cisco,,130,-0.6903044,2.5,0.0,0.99999960000016,0.919916833683651,0.9199164657170646,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.919916833683651,0.9199166864969811,10.5,0.0,0.9999999047619139,0.919916833683651,0.9199167460725324,9.0,0.0,0.9999998888889013,0.919916833683651,0.9199167314706809
100461167.0,cisco,,30,0.22877969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.35546123829101456,-0.3554611494257272,0.0,0.0,0.0,0.5,0.0
100455206.0,cisco,,46,0.90816855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9648610607721906,0.9648609535654181
100442183.0,cisco,,38,0.98628545,2.0,0.0,0.99999950000025,0.974046227577118,0.9740457405542476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100440318.0,cisco,,27,0.04807958,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100435467.0,cisco,,37,0.43852675,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8075404272310529,0.8075403375043488
100427895.0,cisco,,89,0.7794357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9425537260679164,0.9425534904295438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100414124.0,cisco,,59,0.7925688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100413832.0,cisco,,66,0.90937465,2.0,0.0,0.99999950000025,0.965024261841215,0.9650237793293254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,24.5,0.0,0.9999999591836751,0.965024261841215,0.9650242224524712
100410405.0,cisco,,48,-0.7064543,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,9.25,5.0,0.2982455931055724,0.9245486160534486,0.27574255034979694,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100402488.0,cisco,,25,0.93556684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9683932445157483,0.968393136916511
100389577.0,cisco,,40,0.9541588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100381314.0,cisco,,181,0.9723748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726018468089617,0.9726013605082814,0.0,0.0,0.0,0.5,0.0
100375098.0,cisco,,77,0.044035796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
100350296.0,cisco,,78,0.83068514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100297631.0,cisco,,28,0.907884,2.0,0.0,0.99999950000025,0.9648224502442442,0.9648219678332602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9648224502442442,0.9648219678332602,2.0,0.0,0.99999950000025,0.9648224502442442,0.9648219678332602
100292814.0,cisco,,36,0.9687049,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9722079446988501,0.9722078366757573
100261522.0,cisco,,50,0.9144296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9657003493594865,0.9656998665095532,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9657003493594865,0.9657002420594597
100249503.0,cisco,,36,0.9314257,4.5,0.0,0.9999997777778271,0.967882286125253,0.9678820710403482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.967882286125253,0.9678818021843518
100230138.0,cisco,,41,0.5067122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8464271113526287,0.8464267727819196
100230034.0,cisco,,38,0.9663732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719548276334334,0.9719543416562626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100197369.0,cisco,,27,-0.19473429,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3872379890868442,-0.38723779546794646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6127620109131557,0.6127617045323035
100179832.0,cisco,,33,-0.82188743,4.5,0.0,0.9999997777778271,0.9510864139741981,0.9510862026217086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9510864139741981,0.9510859384312289
100178249.0,cisco,,31,0.37773764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100176375.0,cisco,,42,0.9662805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100155661.0,cisco,,43,0.8820363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100142788.0,cisco,,123,0.83444494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9533709244568884,0.9533708185267976
100134163.0,cisco,,46,0.9750739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728880781453925,0.9728875917015966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100130423.0,cisco,,131,0.9259675,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9671966140432049,0.9671961304451396,6.5,0.0,0.9999998461538698,0.9671966140432049,0.9671964652437487,4.0,0.0,0.9999997500000625,0.9671966140432049,0.9671963722441118,9.0,0.0,0.9999998888889013,0.9671966140432049,0.9671965065769265
100126114.0,cisco,,44,-0.76622707,2.0,0.0,0.99999950000025,0.9396251428764099,0.9396246730640733,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,2.5,0.0,0.99999960000016,0.9396251428764099,0.939624767026503
100121729.0,cisco,,49,0.9204329,2.0,0.0,0.99999950000025,0.9664869117760458,0.9664864285328315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100113038.0,cisco,,38,0.627507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100108041.0,cisco,,38,0.8274466,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9521105681184914,0.9521103300909088,2.0,0.0,0.99999950000025,0.9521105681184914,0.9521100920634453
100105461.0,cisco,,25,0.5947563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8868563953929489,0.8868562968533604
100101820.0,cisco,,34,0.945182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100084700.0,cisco,,53,0.6691826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9134677104594655,0.9134676089630646
100081700.0,cisco,,62,0.8204311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100078649.0,cisco,,25,0.89008385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9623242716467579,0.9623240577969673,9.0,0.0,0.9999998888889013,0.9623242716467579,0.9623241647218509
100053456.0,cisco,,125,0.048375998,0.0,6.25,-0.9999998400000256,0.5,-0.4999999200000128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100027838.0,cisco,,36,0.94279146,2.0,0.0,0.99999950000025,0.9692658897011307,0.9692654050684281,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100013614.0,cisco,,276,0.28069618,0.0,2.5,-0.99999960000016,0.3094301526666159,-0.3094300288946043,9.0,0.0,0.9999998888889013,0.6905698473333841,0.6905697706034096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3094301526666159,-0.3094299979516169
99999164.0,cisco,,28,0.59435207,2.5,0.0,0.99999960000016,0.8866940451854766,0.8866936905080003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99996486.0,cisco,,63,-0.8428823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99969579.0,cisco,,39,0.82675534,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9519843400957408,0.9519838641038088,2.5,0.0,0.99999960000016,0.9519843400957408,0.9519839593021571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
